Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4413	28245.21	3.8180	3.8179	1.4495	26.64	0.67	1.500			
0.4458	28529.44	3.8150	3.8149	1.4695	26.63	0.66	1.500			
0.4502	28812.73	3.8120	3.8121	1.5008	26.62	0.65	1.500			
0.4547	29100.23	3.8090	3.8091	1.5464	26.61	0.64	1.500			
0.4594	29399.10	3.8060	3.8060	1.5906	26.60	0.63	1.500			
0.4642	29708.77	3.8030	3.8030	1.6314	26.58	0.61	1.500			
0.4692	30026.44	3.8000	3.8000	1.6674	26.57	0.60	1.500			
0.4743	30352.08	3.7970	3.7971	1.7166	26.56	0.59	1.500			
0.4795	30686.81	3.7940	3.7940	1.7592	26.54	0.57	1.500			
0.4849	31030.46	3.7910	3.7909	1.8109	26.53	0.56	1.500			
0.4903	31377.66	3.7880	3.7881	1.8665	26.51	0.54	1.500			
0.4960	31746.93	3.7850	3.7850	1.9157	26.50	0.53	1.500			
0.5019	32120.11	3.7820	3.7820	1.9472	26.48	0.51	1.500			
0.5078	32496.39	3.7790	3.7791	1.9876	26.47	0.50	1.500			
0.5138	32882.05	3.7760	3.7760	2.0317	26.45	0.48	1.500			
0.5199	33275.49	3.7730	3.7730	2.0449	26.44	0.47	1.500			
0.5261	33672.19	3.7700	3.7700	2.0902	26.42	0.45	1.500			
0.5324	34076.56	3.7670	3.7670	2.1146	26.40	0.43	1.500			
0.5388	34483.65	3.7640	3.7642	2.1530	26.38	0.41	1.500			
0.5453	34901.16	3.7610	3.7612	2.1776	26.36	0.39	1.500	0.357	0.449	
0.5521	35332.96	3.7580	3.7581	2.1845	26.34	0.37	1.500			
0.5586	35747.80	3.7550	3.7550	2.1448	26.32	0.35	1.500			
0.5649	36156.06	3.7520	3.7520	2.1059	26.30	0.33	1.500			
0.5712	36558.25	3.7490	3.7490	2.0724	26.29	0.32	1.500			
0.5773	36949.29	3.7460	3.7460	2.0626	26.28	0.31	1.500			
0.5836	37350.76	3.7430	3.7431	2.0655	26.27	0.30	1.500			
0.5898	37745.35	3.7400	3.7400	2.0572	26.25	0.28	1.500			
0.5959	38140.11	3.7370	3.7371	2.0534	26.24	0.27	1.500			
0.6021	38535.33	3.7340	3.7340	2.0799	26.22	0.25	1.500			
0.6083	38929.60	3.7310	3.7310	2.0926	26.21	0.24	1.500			
0.6146	39334.74	3.7280	3.7280	2.1303	26.20	0.23	1.500			
0.6210	39745.36	3.7250	3.7250	2.1605	26.19	0.22	1.500			
0.6276	40163.69	3.7220	3.7220	2.2133	26.17	0.20	1.500			
0.6342	40589.46	3.7190	3.7190	2.2785	26.16	0.19	1.500			
0.6411	41031.87	3.7160	3.7160	2.3541	26.15	0.18	1.500			
0.6483	41493.04	3.7130	3.7130	2.4480	26.14	0.17	1.500			
0.6558	41974.07	3.7100	3.7101	2.5403	26.13	0.16	1.500			
0.6636	42471.14	3.7070	3.7070	2.6090	26.12	0.15	1.500			
0.6715	42978.83	3.7040	3.7040	2.6264	26.11	0.14	1.500			
0.6796	43493.00	3.7010	3.7010	2.7147	26.10	0.13	1.500			
0.6879	44023.27	3.6980	3.6979	2.7485	26.09	0.12	1.500			
0.6962	44556.22	3.6950	3.6951	2.7086	26.08	0.11	1.500			
0.7045	45087.99	3.6920	3.6920	2.5698	26.06	0.09	1.500			
0.7120	45566.10	3.6890	3.6890	2.3849	26.05	0.08	1.500			
0.7188	46003.12	3.6860	3.6861	2.1666	26.05	0.08	1.500			
0.7249	46393.51	3.6830	3.6830	1.9707	26.04	0.07	1.500			
0.7303	46741.18	3.6800	3.6801	1.8124	26.04	0.07	1.500			
0.7356	47076.43	3.6770	3.6768	1.7077	26.04	0.07	1.500			
0.7404	47387.29	3.6740	3.6741	1.6006	26.04	0.07	1.500			
0.7451	47685.47	3.6710	3.6709	1.5124	26.03	0.06	1.500			
0.7495	47968.16	3.6680	3.6681	1.4350	26.02	0.05	1.500			
0.7537	48236.80	3.6650	3.6650	1.3691	26.02	0.05	1.500			
0.7576	48484.05	3.6620	3.6620	1.3088	26.02	0.05	1.500			
0.7614	48727.27	3.6590	3.6589	1.2703	26.01	0.04	1.500			
0.7650	48958.06	3.6560	3.6560	1.2481	26.01	0.04	1.500			
0.7687	49195.83	3.6530	3.6530	1.2483	26.00	0.03	1.500			
0.7724	49436.57	3.6500	3.6499	1.2472	26.00	0.03	1.500			
0.7762	49674.65	3.6470	3.6469	1.2592	25.99	0.02	1.500			
0.7799	49915.48	3.6440	3.6442	1.2692	25.99	0.02	1.500			
0.7838	50161.20	3.6410	3.6409	1.2851	25.98	0.01	1.500			
0.7877	50410.18	3.6380	3.6379	1.2956	25.98	0.01	1.500			
0.7916	50660.08	3.6350	3.6350	1.3050	25.97	0.00	1.500			
0.7955	50912.65	3.6320	3.6321	1.3160	25.97	-0.00	1.500			
0.7995	51169.17	3.6290	3.6290	1.3119	25.96	-0.01	1.500			
0.8034	51418.30	3.6260	3.6260	1.3064	25.95	-0.02	1.500			
0.8073	51668.80	3.6230	3.6231	1.3081	25.95	-0.02	1.500			
0.8113	51920.12	3.6200	3.6199	1.3063	25.94	-0.03	1.500			
0.8152	52172.16	3.6170	3.6170	1.3043	25.94	-0.03	1.500			
0.8191	52421.19	3.6140	3.6140	1.3016	25.93	-0.04	1.500			
0.8230	52672.59	3.6110	3.6110	1.2980	25.93	-0.04	1.500			
0.8269	52922.51	3.6080	3.6080	1.2917	25.93	-0.04	1.500			
0.8308	53168.50	3.6050	3.6050	1.2827	25.92	-0.05	1.500			
0.8346	53414.03	3.6020	3.6021	1.2745	25.92	-0.05	1.500			
0.8384	53658.84	3.5990	3.5990	1.2667	25.92	-0.05	1.500			
0.8422	53902.60	3.5960	3.5960	1.2555	25.92	-0.05	1.500			
0.8460	54142.09	3.5930	3.5930	1.2380	25.92	-0.05	1.500			
0.8497	54380.52	3.5900	3.5900	1.2208	25.92	-0.05	1.500			
0.8533	54610.88	3.5870	3.5871	1.2076	25.92	-0.05	1.500			
0.8569	54839.19	3.5840	3.5840	1.2038	25.92	-0.05	1.500			
0.8604	55067.26	3.5810	3.5810	1.2036	25.92	-0.05	1.500			
0.8641	55299.40	3.5780	3.5780	1.2014	25.92	-0.05	1.500			
0.8677	55534.29	3.5750	3.5750	1.1882	25.93	-0.04	1.500			
0.8714	55772.06	3.5720	3.5719	1.1170	25.94	-0.03	1.500			
0.8749	55995.57	3.5690	3.5690	1.0325	25.95	-0.02	1.500			
0.8780	56190.97	3.5660	3.5662	0.9033	25.95	-0.02	1.500			
0.8805	56352.04	3.5630	3.5630	0.7574	25.96	-0.01	1.500			
0.8824	56476.32	3.5600	3.5600	0.6209	25.96	-0.01	1.500			
0.8840	56575.10	3.5570	3.5568	0.5034	25.96	-0.01	1.500			
0.8852	56650.22	3.5540	3.5541	0.4065	25.97	-0.00	1.500			
0.8862	56716.70	3.5510	3.5510	0.3441	25.97	-0.00	1.500			
0.8871	56772.11	3.5480	3.5479	0.2840	25.97	0.00	1.500			
0.8878	56820.33	3.5450	3.5447	0.2486	25.97	0.00	1.500			
0.8884	56860.14	3.5420	3.5420	0.2171	25.97	0.00	1.500			
0.8890	56898.68	3.5390	3.5391	0.1941	25.97	0.00	1.500			
0.8896	56933.43	3.5360	3.5359	0.1758	25.98	0.01	1.500			
0.8901	56964.58	3.5330	3.5329	0.1595	25.98	0.01	1.500			
0.8905	56992.92	3.5300	3.5301	0.1425	25.98	0.01	1.500			
0.8909	57018.93	3.5270	3.5270	0.1279	25.98	0.01	1.500			
0.8913	57042.13	3.5240	3.5239	0.1138	25.98	0.01	1.500			
0.8916	57062.78	3.5210	3.5210	0.0998	25.98	0.01	1.500			
0.8919	57080.34	3.5180	3.5182	0.0853	25.98	0.01	1.500			
0.8921	57095.38	3.5150	3.5152	0.0713	25.98	0.01	1.500			
0.8923	57108.32	3.5120	3.5122	0.0549	25.98	0.01	1.500			
0.8925	57117.31	3.5090	3.5095	0.0388	25.98	0.01	1.500			
