Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2731	17475.59	3.7720	3.7720	-0.6506	25.73	0.09	-1.500			
0.2750	17601.19	3.7690	3.7690	-0.6551	25.74	0.10	-1.500			
0.2770	17726.95	3.7660	3.7660	-0.6576	25.74	0.10	-1.500			
0.2789	17852.77	3.7630	3.7630	-0.6596	25.75	0.11	-1.500			
0.2809	17980.74	3.7600	3.7600	-0.6646	25.76	0.12	-1.500			
0.2829	18108.79	3.7570	3.7570	-0.6664	25.76	0.12	-1.500			
0.2850	18237.30	3.7540	3.7540	-0.6682	25.77	0.13	-1.500			
0.2870	18365.57	3.7510	3.7510	-0.6697	25.77	0.13	-1.500			
0.2889	18492.68	3.7480	3.7481	-0.6767	25.78	0.14	-1.500			
0.2910	18622.92	3.7450	3.7450	-0.6845	25.78	0.14	-1.500			
0.2930	18754.88	3.7420	3.7419	-0.6875	25.79	0.15	-1.500			
0.2951	18888.05	3.7390	3.7389	-0.6920	25.80	0.16	-1.500			
0.2972	19021.75	3.7360	3.7362	-0.7006	25.80	0.16	-1.500			
0.2993	19157.21	3.7330	3.7328	-0.7034	25.81	0.17	-1.500			
0.3014	19292.42	3.7300	3.7300	-0.7083	25.81	0.17	-1.500			
0.3036	19427.83	3.7270	3.7271	-0.7131	25.81	0.17	-1.500			
0.3057	19565.71	3.7240	3.7240	-0.7205	25.82	0.18	-1.500			
0.3079	19705.16	3.7210	3.7210	-0.7300	25.82	0.18	-1.500			
0.3101	19845.51	3.7180	3.7180	-0.7333	25.83	0.19	-1.500			
0.3123	19986.14	3.7150	3.7150	-0.7380	25.83	0.19	-1.500			
0.3145	20129.34	3.7120	3.7120	-0.7472	25.84	0.20	-1.500			
0.3168	20272.86	3.7090	3.7089	-0.7516	25.84	0.20	-1.500			
0.3190	20416.87	3.7060	3.7060	-0.7604	25.84	0.20	-1.500			
0.3213	20563.57	3.7030	3.7030	-0.7698	25.85	0.21	-1.500			
0.3236	20711.68	3.7000	3.7000	-0.7785	25.85	0.21	-1.500			
0.3260	20863.48	3.6970	3.6970	-0.7889	25.86	0.22	-1.500			
0.3284	21015.17	3.6940	3.6940	-0.7984	25.86	0.22	-1.500			
0.3308	21169.41	3.6910	3.6910	-0.8075	25.87	0.23	-1.500			
0.3332	21325.44	3.6880	3.6881	-0.8182	25.87	0.23	-1.500			
0.3357	21483.24	3.6850	3.6850	-0.8257	25.88	0.24	-1.500			
0.3382	21643.94	3.6820	3.6820	-0.8339	25.88	0.24	-1.500			
0.3407	21804.55	3.6790	3.6790	-0.8424	25.89	0.25	-1.500			
0.3432	21966.86	3.6760	3.6760	-0.8509	25.89	0.25	-1.500			
0.3458	22130.60	3.6730	3.6730	-0.8569	25.90	0.26	-1.500			
0.3484	22296.02	3.6700	3.6699	-0.8648	25.90	0.26	-1.500			
0.3510	22461.24	3.6670	3.6671	-0.8801	25.91	0.27	-1.500			
0.3536	22631.12	3.6640	3.6640	-0.8941	25.91	0.27	-1.500			
0.3563	22804.33	3.6610	3.6609	-0.9063	25.92	0.28	-1.500			
0.3591	22981.15	3.6580	3.6580	-0.9168	25.92	0.28	-1.500			
0.3618	23157.05	3.6550	3.6551	-0.9330	25.93	0.29	-1.500			
0.3647	23339.15	3.6520	3.6520	-0.9382	25.94	0.30	-1.500			
0.3675	23520.59	3.6490	3.6489	-0.9449	25.94	0.30	-1.500			
0.3703	23701.04	3.6460	3.6460	-0.9553	25.95	0.31	-1.500			
0.3732	23885.75	3.6430	3.6429	-0.9651	25.95	0.31	-1.500			
0.3761	24071.60	3.6400	3.6400	-0.9789	25.96	0.32	-1.500			
0.3791	24260.99	3.6370	3.6370	-0.9884	25.96	0.32	-1.500			
0.3820	24449.55	3.6340	3.6340	-1.0020	25.96	0.32	-1.500			
0.3851	24646.46	3.6310	3.6310	-1.0196	25.97	0.33	-1.500			
0.3882	24842.75	3.6280	3.6280	-1.0297	25.97	0.33	-1.500			
0.3913	25041.01	3.6250	3.6250	-1.0403	25.97	0.33	-1.500			
0.3944	25243.04	3.6220	3.6220	-1.0531	25.98	0.34	-1.500			
0.3976	25445.25	3.6190	3.6190	-1.0644	25.98	0.34	-1.500			
0.4008	25651.68	3.6160	3.6159	-1.0762	25.98	0.34	-1.500			
0.4040	25858.12	3.6130	3.6130	-1.0848	25.99	0.35	-1.500			
0.4073	26067.99	3.6100	3.6100	-1.0988	25.99	0.35	-1.500			
0.4106	26279.25	3.6070	3.6070	-1.1167	25.99	0.35	-1.500			
0.4140	26495.50	3.6040	3.6040	-1.1285	25.99	0.35	-1.500			
0.4174	26712.20	3.6010	3.6010	-1.1459	26.00	0.36	-1.500			
0.4208	26934.07	3.5980	3.5979	-1.1609	26.00	0.36	-1.500			
0.4244	27159.40	3.5950	3.5951	-1.1758	26.01	0.37	-1.500			
0.4279	27386.18	3.5920	3.5920	-1.1909	26.01	0.37	-1.500			
0.4315	27616.03	3.5890	3.5891	-1.2075	26.02	0.38	-1.500			
0.4351	27848.47	3.5860	3.5860	-1.2249	26.03	0.39	-1.500			
0.4389	28090.02	3.5830	3.5829	-1.2417	26.03	0.39	-1.500			
0.4426	28327.65	3.5800	3.5800	-1.2554	26.04	0.40	-1.500			
0.4464	28571.81	3.5770	3.5771	-1.2717	26.05	0.41	-1.500			
0.4503	28816.20	3.5740	3.5739	-1.2859	26.05	0.41	-1.500			
0.4541	29061.79	3.5710	3.5709	-1.2983	26.06	0.42	-1.500			
0.4580	29311.07	3.5680	3.5681	-1.3201	26.06	0.42	-1.500			
0.4620	29569.01	3.5650	3.5649	-1.3464	26.07	0.43	-1.500			
0.4661	29829.97	3.5620	3.5620	-1.3637	26.07	0.43	-1.500			
0.4702	30092.15	3.5590	3.5590	-1.3739	26.08	0.44	-1.500			
0.4744	30359.78	3.5560	3.5560	-1.3885	26.08	0.44	-1.500			
0.4785	30626.41	3.5530	3.5530	-1.4016	26.09	0.45	-1.500			
0.4827	30895.14	3.5500	3.5499	-1.4254	26.09	0.45	-1.500			
0.4870	31169.35	3.5470	3.5470	-1.4437	26.09	0.45	-1.500			
0.4914	31449.48	3.5440	3.5440	-1.4689	26.10	0.46	-1.500			
0.4959	31735.82	3.5410	3.5410	-1.4899	26.10	0.46	-1.500			
0.5004	32025.19	3.5380	3.5380	-1.5076	26.11	0.47	-1.500			
0.5049	32313.87	3.5350	3.5350	-1.5426	26.12	0.48	-1.500			
0.5096	32612.01	3.5320	3.5320	-1.5480	26.13	0.49	-1.500			
0.5142	32909.91	3.5290	3.5289	-1.5626	26.14	0.50	-1.500			
0.5190	33214.30	3.5260	3.5259	-1.5747	26.14	0.50	-1.500	0.370	0.546	
0.5237	33517.07	3.5230	3.5231	-1.5873	26.15	0.51	-1.500			
0.5285	33823.94	3.5200	3.5200	-1.6047	26.16	0.52	-1.500			
0.5333	34132.10	3.5170	3.5169	-1.6129	26.17	0.53	-1.500			
0.5382	34444.15	3.5140	3.5140	-1.6212	26.18	0.54	-1.500			
0.5430	34752.71	3.5110	3.5110	-1.6245	26.19	0.55	-1.500			
0.5479	35065.13	3.5080	3.5081	-1.6366	26.20	0.56	-1.500			
0.5528	35380.88	3.5050	3.5048	-1.6474	26.21	0.57	-1.500			
0.5578	35696.56	3.5020	3.5020	-1.6528	26.23	0.59	-1.500			
0.5628	36018.26	3.4990	3.4990	-1.6549	26.24	0.60	-1.500			
0.5678	36339.10	3.4960	3.4960	-1.6583	26.25	0.61	-1.500			
0.5728	36659.14	3.4930	3.4931	-1.6562	26.26	0.62	-1.500			
0.5777	36972.96	3.4900	3.4900	-1.6525	26.27	0.63	-1.500			
0.5827	37290.00	3.4870	3.4869	-1.6537	26.29	0.65	-1.500			
0.5876	37606.75	3.4840	3.4840	-1.6493	26.30	0.66	-1.500			
0.5926	37927.65	3.4810	3.4810	-1.6523	26.31	0.67	-1.500			
0.5976	38244.07	3.4780	3.4780	-1.6442	26.32	0.68	-1.500			
0.6025	38560.28	3.4750	3.4750	-1.6368	26.34	0.70	-1.500			
0.6074	38874.70	3.4720	3.4719	-1.6253	26.35	0.71	-1.500			
0.6123	39187.08	3.4690	3.4690	-1.6057	26.37	0.73	-1.500			
0.6171	39496.14	3.4660	3.4660	-1.5879	26.39	0.75	-1.500			
0.6218	39798.31	3.4630	3.4632	-1.5655	26.40	0.76	-1.500			
0.6265	40097.99	3.4600	3.4599	-1.5433	26.42	0.78	-1.500			
0.6311	40388.53	3.4570	3.4570	-1.5277	26.43	0.79	-1.500			
0.6356	40676.70	3.4540	3.4540	-1.5090	26.44	0.80	-1.500			
0.6401	40969.06	3.4510	3.4509	-1.5042	26.46	0.82	-1.500			
0.6446	41256.73	3.4480	3.4480	-1.4758	26.47	0.83	-1.500			
0.6491	41539.45	3.4450	3.4450	-1.4577	26.49	0.85	-1.500			
0.6534	41815.32	3.4420	3.4421	-1.4402	26.50	0.86	-1.500			
0.6577	42090.00	3.4390	3.4389	-1.4229	26.52	0.88	-1.500			
0.6619	42359.64	3.4360	3.4360	-1.4033	26.53	0.89	-1.500			
0.6661	42629.93	3.4330	3.4330	-1.3856	26.55	0.91	-1.500			
0.6702	42894.62	3.4300	3.4301	-1.3746	26.56	0.92	-1.500			
0.6743	43157.81	3.4270	3.4269	-1.3575	26.58	0.94	-1.500			
0.6784	43415.38	3.4240	3.4239	-1.3316	26.60	0.96	-1.500			
0.6823	43668.71	3.4210	3.4210	-1.3142	26.62	0.98	-1.500			
0.6862	43918.66	3.4180	3.4180	-1.2962	26.64	1.00	-1.500			
0.6902	44169.63	3.4150	3.4150	-1.2742	26.66	1.02	-1.500			
0.6940	44413.03	3.4120	3.4121	-1.2461	26.67	1.03	-1.500			
0.6976	44647.03	3.4090	3.4091	-1.2160	26.68	1.04	-1.500			
0.7012	44878.57	3.4060	3.4059	-1.1949	26.70	1.06	-1.500			
0.7047	45103.82	3.4030	3.4030	-1.1676	26.72	1.08	-1.500			
0.7082	45326.55	3.4000	3.3999	-1.1408	26.73	1.09	-1.500			
0.7116	45543.85	3.3970	3.3971	-1.1149	26.75	1.11	-1.500			
0.7150	45757.71	3.3940	3.3940	-1.0804	26.77	1.13	-1.500			
0.7182	45961.75	3.3910	3.3910	-1.0549	26.78	1.14	-1.500			
0.7213	46160.73	3.3880	3.3880	-1.0199	26.79	1.15	-1.500			
0.7243	46352.17	3.3850	3.3849	-0.9853	26.80	1.16	-1.500			
0.7272	46539.12	3.3820	3.3821	-0.9542	26.82	1.18	-1.500			
0.7300	46718.80	3.3790	3.3790	-0.9230	26.83	1.19	-1.500			
0.7327	46892.03	3.3760	3.3759	-0.8934	26.84	1.20	-1.500			
0.7353	47061.46	3.3730	3.3730	-0.8686	26.85	1.21	-1.500			
0.7379	47223.00	3.3700	3.3699	-0.8368	26.87	1.23	-1.500			
0.7404	47383.52	3.3670	3.3670	-0.8166	26.88	1.24	-1.500			
0.7428	47537.79	3.3640	3.3641	-0.7922	26.89	1.25	-1.500			
0.7451	47687.64	3.3610	3.3609	-0.7675	26.90	1.26	-1.500			
0.7474	47832.17	3.3580	3.3580	-0.7433	26.90	1.26	-1.500			
0.7495	47971.19	3.3550	3.3550	-0.7185	26.92	1.28	-1.500			
0.7517	48106.64	3.3520	3.3520	-0.6983	26.93	1.29	-1.500			
0.7537	48238.02	3.3490	3.3490	-0.6777	26.94	1.30	-1.500			
0.7557	48367.77	3.3460	3.3460	-0.6608	26.95	1.31	-1.500			
0.7577	48492.36	3.3430	3.3430	-0.6426	26.96	1.32	-1.500			
0.7596	48614.71	3.3400	3.3400	-0.6250	26.97	1.33	-1.500			
0.7614	48732.17	3.3370	3.3371	-0.6075	26.98	1.34	-1.500			
0.7632	48847.00	3.3340	3.3340	-0.5930	26.99	1.35	-1.500			
0.7650	48958.86	3.3310	3.3310	-0.5763	27.00	1.36	-1.500			
0.7667	49068.07	3.3280	3.3280	-0.5622	27.00	1.36	-1.500			
0.7684	49175.13	3.3250	3.3250	-0.5482	27.01	1.37	-1.500			
0.7700	49279.24	3.3220	3.3220	-0.5321	27.02	1.38	-1.500			
0.7716	49380.45	3.3190	3.3190	-0.5190	27.03	1.39	-1.500			
0.7731	49477.63	3.3160	3.3160	-0.5062	27.04	1.40	-1.500			
0.7746	49572.73	3.3130	3.3130	-0.4934	27.05	1.41	-1.500			
0.7760	49666.68	3.3100	3.3100	-0.4832	27.05	1.41	-1.500			
0.7775	49758.46	3.3070	3.3071	-0.4733	27.06	1.42	-1.500			
0.7789	49849.01	3.3040	3.3040	-0.4606	27.07	1.43	-1.500			
0.7803	49936.16	3.3010	3.3010	-0.4497	27.08	1.44	-1.500			
0.7816	50021.05	3.2980	3.2980	-0.4373	27.08	1.44	-1.500			
0.7829	50103.30	3.2950	3.2949	-0.4277	27.09	1.45	-1.500			
0.7841	50184.77	3.2920	3.2920	-0.4182	27.10	1.46	-1.500			
0.7854	50264.07	3.2890	3.2891	-0.4094	27.10	1.46	-1.500			
0.7866	50341.92	3.2860	3.2859	-0.3998	27.11	1.47	-1.500			
0.7878	50417.92	3.2830	3.2831	-0.3926	27.12	1.48	-1.500			
0.7889	50491.49	3.2800	3.2800	-0.3821	27.12	1.48	-1.500			
0.7901	50564.18	3.2770	3.2769	-0.3752	27.13	1.49	-1.500			
0.7912	50635.26	3.2740	3.2740	-0.3652	27.14	1.50	-1.500			
0.7923	50704.83	3.2710	3.2711	-0.3585	27.14	1.50	-1.500			
0.7933	50773.50	3.2680	3.2680	-0.3503	27.15	1.51	-1.500			
0.7944	50839.84	3.2650	3.2648	-0.3411	27.15	1.51	-1.500			
0.7954	50904.19	3.2620	3.2621	-0.3340	27.15	1.51	-1.500			
0.7964	50967.21	3.2590	3.2591	-0.3291	27.16	1.52	-1.500			
0.7973	51029.82	3.2560	3.2559	-0.3236	27.16	1.52	-1.500			
0.7983	51091.84	3.2530	3.2530	-0.3186	27.17	1.53	-1.500			
0.7993	51152.18	3.2500	3.2499	-0.3119	27.18	1.54	-1.500			
0.8002	51211.98	3.2470	3.2471	-0.3059	27.18	1.54	-1.500			
0.8011	51270.67	3.2440	3.2439	-0.3003	27.19	1.55	-1.500			
0.8020	51327.05	3.2410	3.2411	-0.2934	27.20	1.56	-1.500			
0.8028	51382.00	3.2380	3.2379	-0.2862	27.20	1.56	-1.500			
0.8037	51436.72	3.2350	3.2350	-0.2823	27.21	1.57	-1.500			
0.8045	51490.67	3.2320	3.2319	-0.2779	27.21	1.57	-1.500			
0.8054	51543.36	3.2290	3.2290	-0.2740	27.22	1.58	-1.500			
0.8062	51595.53	3.2260	3.2260	-0.2701	27.22	1.58	-1.500			
0.8070	51646.88	3.2230	3.2230	-0.2657	27.23	1.59	-1.500			
0.8078	51697.49	3.2200	3.2200	-0.2615	27.23	1.59	-1.500			
0.8086	51747.79	3.2170	3.2170	-0.2576	27.24	1.60	-1.500			
0.8093	51796.99	3.2140	3.2140	-0.2537	27.24	1.60	-1.500			
0.8101	51844.96	3.2110	3.2110	-0.2500	27.25	1.61	-1.500			
0.8108	51892.37	3.2080	3.2079	-0.2456	27.25	1.61	-1.500			
0.8115	51938.73	3.2050	3.2050	-0.2414	27.26	1.62	-1.500			
0.8123	51984.91	3.2020	3.2020	-0.2388	27.27	1.63	-1.500			
0.8130	52030.76	3.1990	3.1990	-0.2356	27.27	1.63	-1.500			
0.8137	52075.44	3.1960	3.1960	-0.2333	27.28	1.64	-1.500			
0.8144	52120.13	3.1930	3.1930	-0.2308	27.28	1.64	-1.500			
0.8151	52164.07	3.1900	3.1901	-0.2278	27.29	1.65	-1.500			
0.8157	52207.31	3.1870	3.1869	-0.2250	27.30	1.66	-1.500			
0.8164	52250.47	3.1840	3.1841	-0.2224	27.30	1.66	-1.500			
0.8171	52293.16	3.1810	3.1810	-0.2199	27.31	1.67	-1.500			
0.8177	52335.27	3.1780	3.1779	-0.2171	27.31	1.67	-1.500			
0.8184	52376.88	3.1750	3.1750	-0.2140	27.32	1.68	-1.500			
0.8190	52416.98	3.1720	3.1720	-0.2110	27.33	1.69	-1.500			
0.8196	52457.39	3.1690	3.1690	-0.2088	27.33	1.69	-1.500			
0.8203	52497.26	3.1660	3.1659	-0.2065	27.34	1.70	-1.500			
0.8209	52536.49	3.1630	3.1630	-0.2041	27.34	1.70	-1.500			
0.8215	52575.54	3.1600	3.1600	-0.2024	27.35	1.71	-1.500			
0.8221	52614.22	3.1570	3.1570	-0.2005	27.35	1.71	-1.500			
0.8227	52652.66	3.1540	3.1540	-0.1980	27.36	1.72	-1.500			
0.8233	52690.64	3.1510	3.1509	-0.1958	27.37	1.73	-1.500			
0.8239	52727.62	3.1480	3.1480	-0.1937	27.37	1.73	-1.500			
0.8245	52764.89	3.1450	3.1451	-0.1918	27.38	1.74	-1.500			
0.8250	52801.13	3.1420	3.1420	-0.1901	27.39	1.75	-1.500			
0.8256	52837.49	3.1390	3.1390	-0.1887	27.39	1.75	-1.500			
0.8261	52873.43	3.1360	3.1361	-0.1867	27.40	1.76	-1.500			
0.8267	52909.33	3.1330	3.1329	-0.1848	27.41	1.77	-1.500			
0.8273	52944.68	3.1300	3.1301	-0.1838	27.41	1.77	-1.500			
0.8278	52979.78	3.1270	3.1270	-0.1819	27.42	1.78	-1.500			
0.8283	53014.34	3.1240	3.1240	-0.1802	27.42	1.78	-1.500			
0.8289	53048.92	3.1210	3.1209	-0.1789	27.43	1.79	-1.500			
0.8294	53082.90	3.1180	3.1180	-0.1764	27.43	1.79	-1.500			
0.8299	53116.66	3.1150	3.1151	-0.1753	27.44	1.80	-1.500			
0.8305	53150.44	3.1120	3.1120	-0.1739	27.45	1.81	-1.500			
0.8310	53183.92	3.1090	3.1090	-0.1720	27.45	1.81	-1.500			
0.8315	53216.32	3.1060	3.1059	-0.1699	27.46	1.82	-1.500			
0.8320	53248.81	3.1030	3.1031	-0.1685	27.46	1.82	-1.500			
0.8325	53280.74	3.1000	3.1001	-0.1682	27.47	1.83	-1.500			
0.8330	53312.99	3.0970	3.0969	-0.1670	27.47	1.83	-1.500			
0.8335	53345.07	3.0940	3.0939	-0.1663	27.48	1.84	-1.500			
0.8340	53376.93	3.0910	3.0911	-0.1656	27.49	1.85	-1.500			
0.8345	53408.87	3.0880	3.0881	-0.1638	27.49	1.85	-1.500			
0.8350	53440.41	3.0850	3.0849	-0.1631	27.50	1.86	-1.500			
0.8355	53471.32	3.0820	3.0821	-0.1612	27.50	1.86	-1.500			
0.8360	53502.15	3.0790	3.0790	-0.1599	27.51	1.87	-1.500			
0.8364	53532.51	3.0760	3.0759	-0.1583	27.51	1.87	-1.500			
0.8369	53562.79	3.0730	3.0731	-0.1580	27.52	1.88	-1.500			
0.8374	53592.96	3.0700	3.0700	-0.1569	27.52	1.88	-1.500			
0.8379	53623.02	3.0670	3.0671	-0.1563	27.53	1.89	-1.500			
0.8383	53653.22	3.0640	3.0639	-0.1549	27.54	1.90	-1.500			
0.8388	53682.61	3.0610	3.0611	-0.1541	27.54	1.90	-1.500			
0.8393	53712.28	3.0580	3.0580	-0.1532	27.55	1.91	-1.500			
0.8397	53741.60	3.0550	3.0550	-0.1521	27.55	1.91	-1.500			
0.8402	53770.79	3.0520	3.0519	-0.1509	27.56	1.92	-1.500			
0.8406	53799.33	3.0490	3.0491	-0.1499	27.56	1.92	-1.500			
0.8411	53828.32	3.0460	3.0459	-0.1488	27.57	1.93	-1.500			
0.8415	53856.77	3.0430	3.0431	-0.1475	27.57	1.93	-1.500			
0.8420	53885.01	3.0400	3.0398	-0.1471	27.58	1.94	-1.500			
0.8424	53912.98	3.0370	3.0371	-0.1456	27.58	1.94	-1.500			
0.8428	53940.90	3.0340	3.0339	-0.1452	27.59	1.95	-1.500			
0.8433	53968.69	3.0310	3.0309	-0.1443	27.59	1.95	-1.500			
0.8437	53996.24	3.0280	3.0281	-0.1438	27.60	1.96	-1.500			
0.8441	54023.87	3.0250	3.0250	-0.1422	27.60	1.96	-1.500			
0.8446	54051.29	3.0220	3.0219	-0.1419	27.61	1.97	-1.500			
0.8450	54078.39	3.0190	3.0191	-0.1404	27.61	1.97	-1.500			
0.8454	54104.88	3.0160	3.0161	-0.1399	27.62	1.98	-1.500			
0.8458	54131.85	3.0130	3.0129	-0.1391	27.62	1.98	-1.500			
0.8462	54158.22	3.0100	3.0100	-0.1381	27.63	1.99	-1.500			
0.8466	54184.71	3.0070	3.0070	-0.1378	27.63	1.99	-1.500			
0.8470	54211.03	3.0040	3.0041	-0.1383	27.63	1.99	-1.500			
0.8475	54237.35	3.0010	3.0010	-0.1334	27.64	2.00	-1.500			
