Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7625	48801.10	3.6320	3.6320	1.1693	25.96	0.02	1.500			
0.7660	49025.41	3.6290	3.6290	1.1571	25.95	0.01	1.500			
0.7695	49246.61	3.6260	3.6260	1.1440	25.95	0.01	1.500			
0.7729	49463.45	3.6230	3.6230	1.1315	25.95	0.01	1.500			
0.7763	49680.11	3.6200	3.6200	1.1174	25.94	0.00	1.500			
0.7796	49894.94	3.6170	3.6170	1.1002	25.94	0.00	1.500			
0.7829	50105.64	3.6140	3.6140	1.0822	25.94	0.00	1.500			
0.7861	50312.46	3.6110	3.6111	1.0579	25.94	0.00	1.500			
0.7893	50514.29	3.6080	3.6080	1.0319	25.94	0.00	1.500			
0.7923	50709.81	3.6050	3.6049	1.0012	25.94	0.00	1.500			
0.7953	50898.57	3.6020	3.6020	0.9707	25.94	0.00	1.500			
0.7982	51083.41	3.5990	3.5990	0.9377	25.94	0.00	1.500			
0.8010	51260.86	3.5960	3.5960	0.8987	25.94	0.00	1.500			
0.8036	51433.34	3.5930	3.5930	0.8492	25.94	0.00	1.500			
0.8062	51594.27	3.5900	3.5900	0.7882	25.94	0.00	1.500			
0.8085	51744.48	3.5870	3.5870	0.7150	25.94	0.00	1.500			
0.8105	51874.98	3.5840	3.5840	0.6312	25.94	0.00	1.500			
0.8123	51986.52	3.5810	3.5812	0.5481	25.94	0.00	1.500			
0.8138	52082.27	3.5780	3.5779	0.4692	25.94	0.00	1.500			
0.8150	52160.87	3.5750	3.5749	0.3966	25.94	0.00	1.500			
0.8161	52228.11	3.5720	3.5720	0.3427	25.94	0.00	1.500			
0.8170	52285.45	3.5690	3.5690	0.2970	25.94	0.00	1.500			
0.8178	52336.60	3.5660	3.5659	0.2615	25.94	0.00	1.500			
0.8185	52380.83	3.5630	3.5629	0.2267	25.94	0.00	1.500			
0.8191	52420.29	3.5600	3.5600	0.2031	25.94	0.00	1.500			
0.8196	52456.03	3.5570	3.5572	0.1826	25.94	0.00	1.500			
0.8201	52489.33	3.5540	3.5540	0.1648	25.94	0.00	1.500			
0.8206	52518.90	3.5510	3.5509	0.1496	25.94	0.00	1.500			
0.8210	52545.33	3.5480	3.5480	0.1331	25.94	0.00	1.500			
0.8214	52569.27	3.5450	3.5449	0.1181	25.94	0.00	1.500			
0.8217	52590.69	3.5420	3.5421	0.1042	25.94	0.00	1.500			
0.8220	52609.33	3.5390	3.5392	0.0899	25.94	0.00	1.500			
0.8223	52625.36	3.5360	3.5361	0.0757	25.94	0.00	1.500			
0.8225	52638.81	3.5330	3.5332	0.0610	25.94	0.00	1.500			
0.8226	52649.06	3.5300	3.5304	0.0458	25.94	0.00	1.500			
0.8228	52656.40	3.5270	3.5281	0.0306	25.94	0.00	1.500			
