Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4575	29277.98	3.8220	3.8220	1.3665	26.91	0.95	1.500			
0.4616	29541.76	3.8190	3.8190	1.3959	26.90	0.94	1.500			
0.4658	29811.04	3.8160	3.8160	1.4145	26.88	0.92	1.500			
0.4701	30088.11	3.8130	3.8130	1.4337	26.87	0.91	1.500			
0.4745	30365.63	3.8100	3.8101	1.4667	26.85	0.89	1.500			
0.4789	30648.00	3.8070	3.8071	1.4999	26.84	0.88	1.500			
0.4834	30937.50	3.8040	3.8039	1.5329	26.83	0.87	1.500			
0.4880	31234.55	3.8010	3.8010	1.5682	26.81	0.85	1.500			
0.4928	31541.24	3.7980	3.7981	1.6052	26.79	0.83	1.500			
0.4977	31854.83	3.7950	3.7950	1.6356	26.77	0.81	1.500			
0.5027	32170.34	3.7920	3.7920	1.6586	26.76	0.80	1.500			
0.5077	32490.76	3.7890	3.7890	1.6755	26.74	0.78	1.500			
0.5127	32815.03	3.7860	3.7860	1.7016	26.72	0.76	1.500			
0.5179	33144.28	3.7830	3.7831	1.7179	26.71	0.75	1.500			
0.5231	33476.51	3.7800	3.7798	1.7390	26.69	0.73	1.500	0.351	0.477	
0.5283	33812.57	3.7770	3.7771	1.7541	26.67	0.71	1.500			
0.5336	34151.41	3.7740	3.7739	1.7564	26.65	0.69	1.500			
0.5390	34493.24	3.7710	3.7710	1.7604	26.64	0.68	1.500			
0.5442	34828.00	3.7680	3.7680	1.7577	26.62	0.66	1.500			
0.5495	35167.28	3.7650	3.7650	1.7663	26.60	0.64	1.500			
0.5548	35504.61	3.7620	3.7620	1.7576	26.59	0.63	1.500			
0.5601	35843.79	3.7590	3.7589	1.7647	26.57	0.61	1.500			
0.5654	36182.50	3.7560	3.7560	1.7714	26.55	0.59	1.500			
0.5707	36522.70	3.7530	3.7530	1.7701	26.53	0.57	1.500			
0.5760	36862.04	3.7500	3.7500	1.7916	26.51	0.55	1.500			
0.5814	37206.51	3.7470	3.7470	1.8181	26.49	0.53	1.500			
0.5868	37556.66	3.7440	3.7440	1.8437	26.48	0.52	1.500			
0.5924	37914.53	3.7410	3.7410	1.8762	26.46	0.50	1.500			
0.5981	38277.05	3.7380	3.7380	1.9009	26.45	0.49	1.500			
0.6038	38642.53	3.7350	3.7350	1.9368	26.44	0.48	1.500			
0.6096	39016.22	3.7320	3.7318	1.9839	26.42	0.46	1.500			
0.6157	39402.04	3.7290	3.7290	2.0364	26.40	0.44	1.500			
0.6219	39799.90	3.7260	3.7260	2.0895	26.38	0.42	1.500			
0.6282	40206.23	3.7230	3.7230	2.1704	26.36	0.40	1.500			
0.6348	40625.54	3.7200	3.7198	2.2389	26.34	0.38	1.500			
0.6417	41068.78	3.7170	3.7171	2.2942	26.32	0.36	1.500			
0.6487	41519.20	3.7140	3.7140	2.3656	26.30	0.34	1.500			
0.6558	41969.43	3.7110	3.7110	2.3938	26.28	0.32	1.500			
0.6630	42433.19	3.7080	3.7081	2.4443	26.26	0.30	1.500			
0.6705	42912.40	3.7050	3.7050	2.4213	26.24	0.28	1.500			
0.6778	43376.88	3.7020	3.7020	2.3111	26.22	0.26	1.500			
0.6846	43815.13	3.6990	3.6990	2.1835	26.20	0.24	1.500			
0.6909	44216.97	3.6960	3.6960	2.0232	26.19	0.23	1.500			
0.6967	44588.64	3.6930	3.6931	1.8742	26.17	0.21	1.500			
0.7020	44928.44	3.6900	3.6899	1.7389	26.16	0.20	1.500			
0.7070	45250.89	3.6870	3.6871	1.6341	26.15	0.19	1.500			
0.7118	45553.41	3.6840	3.6840	1.5397	26.14	0.18	1.500			
0.7163	45840.47	3.6810	3.6810	1.4684	26.13	0.17	1.500			
0.7205	46113.48	3.6780	3.6779	1.3996	26.12	0.16	1.500			
0.7245	46366.89	3.6750	3.6750	1.3417	26.12	0.16	1.500			
0.7284	46616.79	3.6720	3.6721	1.3049	26.11	0.15	1.500			
0.7322	46862.15	3.6690	3.6690	1.2894	26.10	0.14	1.500			
0.7360	47104.22	3.6660	3.6659	1.2754	26.10	0.14	1.500			
0.7398	47347.67	3.6630	3.6631	1.2719	26.09	0.13	1.500			
0.7436	47591.63	3.6600	3.6600	1.2750	26.08	0.12	1.500			
0.7475	47837.03	3.6570	3.6571	1.2796	26.07	0.11	1.500			
0.7513	48083.23	3.6540	3.6540	1.2793	26.06	0.10	1.500			
0.7552	48329.73	3.6510	3.6510	1.2836	26.05	0.09	1.500			
0.7590	48577.42	3.6480	3.6479	1.2818	26.04	0.08	1.500			
0.7629	48824.10	3.6450	3.6451	1.2778	26.03	0.07	1.500			
0.7667	49070.46	3.6420	3.6420	1.2704	26.02	0.06	1.500			
0.7705	49313.89	3.6390	3.6390	1.2579	26.01	0.05	1.500			
0.7743	49553.59	3.6360	3.6360	1.2472	26.01	0.05	1.500			
0.7780	49789.37	3.6330	3.6330	1.2366	26.00	0.04	1.500			
0.7816	50024.60	3.6300	3.6300	1.2301	25.99	0.03	1.500			
0.7853	50261.35	3.6270	3.6270	1.2250	25.98	0.02	1.500			
0.7890	50495.80	3.6240	3.6239	1.2199	25.98	0.02	1.500			
0.7927	50731.86	3.6210	3.6210	1.2106	25.97	0.01	1.500			
0.7963	50963.60	3.6180	3.6180	1.1996	25.97	0.01	1.500			
0.7999	51193.25	3.6150	3.6150	1.1749	25.96	0.00	1.500			
0.8034	51418.08	3.6120	3.6119	1.1560	25.96	-0.00	1.500			
0.8068	51637.10	3.6090	3.6091	1.1346	25.95	-0.01	1.500			
0.8102	51853.05	3.6060	3.6059	1.1122	25.95	-0.01	1.500			
0.8135	52063.39	3.6030	3.6030	1.0915	25.95	-0.01	1.500			
0.8167	52270.77	3.6000	3.6000	1.0773	25.95	-0.01	1.500			
0.8199	52476.15	3.5970	3.5970	1.0525	25.95	-0.01	1.500			
0.8231	52677.79	3.5940	3.5939	1.0287	25.96	-0.00	1.500			
0.8262	52875.52	3.5910	3.5910	0.9971	25.96	-0.00	1.500			
0.8292	53068.25	3.5880	3.5880	0.9492	25.96	-0.00	1.500			
0.8321	53251.80	3.5850	3.5849	0.8926	25.96	-0.00	1.500			
0.8347	53419.89	3.5820	3.5819	0.8071	25.96	-0.00	1.500			
0.8370	53569.24	3.5790	3.5791	0.7180	25.96	0.00	1.500			
0.8390	53699.13	3.5760	3.5760	0.6256	25.96	0.00	1.500			
0.8407	53807.49	3.5730	3.5730	0.5271	25.96	0.00	1.500			
0.8421	53894.57	3.5700	3.5700	0.4413	25.96	0.00	1.500			
0.8433	53968.58	3.5670	3.5670	0.3742	25.96	0.00	1.500			
0.8442	54029.35	3.5640	3.5640	0.3171	25.96	0.00	1.500			
0.8450	54083.17	3.5610	3.5608	0.2761	25.96	0.00	1.500			
0.8458	54129.79	3.5580	3.5580	0.2371	25.96	0.00	1.500			
0.8464	54171.03	3.5550	3.5551	0.2118	25.96	0.00	1.500			
0.8470	54208.21	3.5520	3.5520	0.1907	25.96	0.00	1.500			
0.8475	54242.52	3.5490	3.5489	0.1708	25.96	0.00	1.500			
0.8480	54272.72	3.5460	3.5459	0.1533	25.97	0.01	1.500			
0.8484	54300.20	3.5430	3.5430	0.1368	25.97	0.01	1.500			
0.8488	54324.69	3.5400	3.5401	0.1221	25.97	0.01	1.500			
0.8492	54346.60	3.5370	3.5370	0.1071	25.97	0.01	1.500			
0.8495	54365.78	3.5340	3.5340	0.0927	25.97	0.01	1.500			
0.8497	54381.85	3.5310	3.5311	0.0781	25.97	0.01	1.500			
0.8499	54395.34	3.5280	3.5286	0.0642	25.97	0.01	1.500			
0.8501	54406.35	3.5250	3.5258	0.0506	25.97	0.01	1.500			
0.8502	54414.76	3.5220	3.5230	0.0370	25.97	0.01	1.500			
