Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6244	39960.53	3.7330	3.7330	2.0836	26.33	0.36	1.500			
0.6307	40362.32	3.7300	3.7300	2.1114	26.32	0.35	1.500			
0.6371	40773.75	3.7270	3.7270	2.1526	26.30	0.33	1.500			
0.6436	41188.36	3.7240	3.7240	2.1920	26.29	0.32	1.500			
0.6502	41610.02	3.7210	3.7210	2.2393	26.27	0.30	1.500			
0.6569	42043.94	3.7180	3.7180	2.3191	26.26	0.29	1.500			
0.6640	42493.56	3.7150	3.7150	2.3965	26.25	0.28	1.500			
0.6713	42961.43	3.7120	3.7120	2.4877	26.23	0.26	1.500			
0.6789	43448.79	3.7090	3.7089	2.5814	26.22	0.25	1.500			
0.6868	43956.13	3.7060	3.7060	2.6637	26.20	0.23	1.500			
0.6949	44472.81	3.7030	3.7030	2.7409	26.18	0.21	1.500			
0.7034	45014.47	3.7000	3.6999	2.7901	26.16	0.19	1.500			
0.7117	45550.05	3.6970	3.6970	2.7889	26.15	0.18	1.500			
0.7201	46084.83	3.6940	3.6940	2.6509	26.14	0.17	1.500			
0.7279	46584.73	3.6910	3.6910	2.5082	26.12	0.15	1.500			
0.7352	47054.85	3.6880	3.6880	2.3225	26.11	0.14	1.500			
0.7418	47478.26	3.6850	3.6851	2.1128	26.11	0.14	1.500			
0.7478	47856.22	3.6820	3.6820	1.9278	26.10	0.13	1.500			
0.7532	48204.48	3.6790	3.6789	1.7696	26.09	0.12	1.500			
0.7582	48525.02	3.6760	3.6761	1.6451	26.09	0.12	1.500			
0.7630	48830.61	3.6730	3.6730	1.5516	26.08	0.11	1.500			
0.7675	49118.13	3.6700	3.6700	1.4738	26.08	0.11	1.500			
0.7717	49391.66	3.6670	3.6670	1.3981	26.07	0.10	1.500			
0.7757	49647.50	3.6640	3.6640	1.3422	26.07	0.10	1.500			
0.7797	49898.50	3.6610	3.6610	1.2943	26.06	0.09	1.500			
0.7834	50136.25	3.6580	3.6580	1.2672	26.05	0.08	1.500			
0.7871	50376.64	3.6550	3.6550	1.2492	26.05	0.08	1.500			
0.7908	50611.38	3.6520	3.6520	1.2462	26.04	0.07	1.500			
0.7945	50848.70	3.6490	3.6491	1.2506	26.03	0.06	1.500			
0.7983	51088.76	3.6460	3.6460	1.2635	26.02	0.05	1.500			
0.8021	51331.69	3.6430	3.6430	1.2752	26.02	0.05	1.500			
0.8059	51579.12	3.6400	3.6400	1.2895	26.01	0.04	1.500			
0.8098	51827.34	3.6370	3.6370	1.2957	26.00	0.03	1.500			
0.8138	52081.77	3.6340	3.6340	1.3067	26.00	0.03	1.500			
0.8177	52331.53	3.6310	3.6310	1.3057	26.00	0.03	1.500			
0.8216	52582.99	3.6280	3.6280	1.3042	25.99	0.02	1.500			
0.8255	52832.44	3.6250	3.6250	1.3017	25.99	0.02	1.500			
0.8294	53082.89	3.6220	3.6219	1.3006	25.98	0.01	1.500			
0.8333	53332.40	3.6190	3.6190	1.2989	25.98	0.01	1.500			
0.8372	53581.84	3.6160	3.6160	1.2936	25.97	-0.00	1.500			
0.8411	53831.20	3.6130	3.6130	1.2891	25.96	-0.01	1.500			
0.8450	54077.51	3.6100	3.6100	1.2801	25.96	-0.01	1.500			
0.8488	54323.52	3.6070	3.6070	1.2689	25.95	-0.02	1.500			
0.8526	54566.06	3.6040	3.6040	1.2557	25.94	-0.03	1.500			
0.8563	54806.36	3.6010	3.6010	1.2446	25.94	-0.03	1.500			
0.8601	55043.64	3.5980	3.5980	1.2325	25.94	-0.03	1.500			
0.8638	55280.01	3.5950	3.5950	1.2167	25.94	-0.03	1.500			
0.8674	55512.80	3.5920	3.5920	1.1951	25.94	-0.03	1.500			
0.8709	55739.19	3.5890	3.5891	1.1831	25.94	-0.03	1.500			
0.8744	55964.01	3.5860	3.5860	1.1736	25.94	-0.03	1.500			
0.8779	56184.46	3.5830	3.5830	1.1759	25.94	-0.03	1.500			
0.8814	56408.00	3.5800	3.5800	1.1752	25.94	-0.03	1.500			
0.8850	56638.40	3.5770	3.5770	1.1608	25.95	-0.02	1.500			
0.8886	56870.14	3.5740	3.5739	1.1353	25.95	-0.02	1.500			
0.8921	57096.03	3.5710	3.5711	1.0475	25.95	-0.02	1.500			
0.8953	57300.02	3.5680	3.5682	0.9416	25.96	-0.01	1.500			
0.8981	57476.63	3.5650	3.5651	0.8156	25.96	-0.01	1.500			
0.9003	57617.26	3.5620	3.5620	0.6703	25.96	-0.01	1.500			
0.9019	57719.80	3.5590	3.5590	0.5467	25.97	-0.00	1.500			
0.9033	57809.96	3.5560	3.5558	0.4349	25.97	-0.00	1.500			
0.9043	57876.56	3.5530	3.5530	0.3560	25.97	-0.00	1.500			
0.9052	57934.66	3.5500	3.5498	0.3018	25.97	-0.00	1.500			
0.9060	57982.79	3.5470	3.5469	0.2566	25.97	0.00	1.500			
0.9067	58026.83	3.5440	3.5439	0.2216	25.97	0.00	1.500			
0.9073	58064.01	3.5410	3.5411	0.1960	25.97	0.00	1.500			
0.9078	58098.23	3.5380	3.5380	0.1757	25.97	0.00	1.500			
0.9083	58129.47	3.5350	3.5350	0.1558	25.97	0.00	1.500			
0.9087	58157.32	3.5320	3.5320	0.1402	25.97	0.00	1.500			
0.9091	58182.19	3.5290	3.5290	0.1235	25.97	0.00	1.500			
0.9094	58204.19	3.5260	3.5260	0.1081	25.97	0.00	1.500			
0.9097	58223.53	3.5230	3.5231	0.0935	25.98	0.01	1.500			
0.9100	58240.08	3.5200	3.5201	0.0789	25.98	0.01	1.500			
0.9102	58254.13	3.5170	3.5172	0.0636	25.98	0.01	1.500			
0.9104	58264.85	3.5140	3.5146	0.0481	25.98	0.01	1.500			
