Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4009	25658.98	3.8540	3.8539	1.1373	26.99	1.05	1.500			
0.4044	25879.73	3.8510	3.8511	1.1527	26.98	1.04	1.500			
0.4078	26102.06	3.8480	3.8480	1.1745	26.97	1.03	1.500			
0.4114	26329.83	3.8450	3.8451	1.1952	26.95	1.01	1.500			
0.4150	26561.48	3.8420	3.8418	1.2105	26.94	1.00	1.500			
0.4187	26795.77	3.8390	3.8391	1.2260	26.93	0.99	1.500			
0.4224	27032.09	3.8360	3.8360	1.2499	26.92	0.98	1.500			
0.4262	27275.55	3.8330	3.8330	1.2637	26.90	0.96	1.500			
0.4299	27516.16	3.8300	3.8300	1.2849	26.89	0.95	1.500			
0.4338	27765.29	3.8270	3.8270	1.3077	26.88	0.94	1.500			
0.4378	28017.31	3.8240	3.8241	1.3384	26.87	0.93	1.500			
0.4418	28277.95	3.8210	3.8210	1.3682	26.85	0.91	1.500			
0.4460	28544.32	3.8180	3.8180	1.3936	26.84	0.90	1.500			
0.4503	28816.64	3.8150	3.8149	1.4034	26.83	0.89	1.500			
0.4545	29089.38	3.8120	3.8121	1.4363	26.81	0.87	1.500			
0.4588	29363.56	3.8090	3.8090	1.4534	26.80	0.86	1.500			
0.4632	29644.83	3.8060	3.8060	1.4834	26.79	0.85	1.500			
0.4676	29928.37	3.8030	3.8031	1.5064	26.77	0.83	1.500			
0.4722	30223.32	3.8000	3.8000	1.5452	26.76	0.82	1.500			
0.4770	30524.95	3.7970	3.7970	1.5692	26.74	0.80	1.500			
0.4817	30831.63	3.7940	3.7940	1.6031	26.73	0.79	1.500			
0.4865	31138.18	3.7910	3.7910	1.6283	26.71	0.77	1.500			
0.4914	31452.27	3.7880	3.7880	1.6527	26.70	0.76	1.500			
0.4964	31772.00	3.7850	3.7851	1.6890	26.68	0.74	1.500			
0.5016	32103.06	3.7820	3.7820	1.7219	26.66	0.72	1.500			
0.5069	32439.22	3.7790	3.7787	1.7405	26.65	0.71	1.500	0.344	0.471	
0.5121	32773.40	3.7760	3.7760	1.7480	26.63	0.69	1.500			
0.5174	33112.05	3.7730	3.7731	1.7511	26.61	0.67	1.500			
0.5227	33450.39	3.7700	3.7700	1.7507	26.59	0.65	1.500			
0.5279	33783.15	3.7670	3.7670	1.7352	26.57	0.63	1.500			
0.5330	34111.70	3.7640	3.7641	1.7420	26.55	0.61	1.500			
0.5383	34448.91	3.7610	3.7609	1.7606	26.54	0.60	1.500			
0.5436	34787.25	3.7580	3.7580	1.7771	26.52	0.58	1.500			
0.5489	35132.41	3.7550	3.7550	1.7845	26.50	0.56	1.500			
0.5544	35480.08	3.7520	3.7520	1.8038	26.49	0.55	1.500			
0.5597	35821.22	3.7490	3.7490	1.7928	26.47	0.53	1.500			
0.5651	36166.08	3.7460	3.7459	1.8076	26.46	0.52	1.500			
0.5705	36512.13	3.7430	3.7430	1.8419	26.44	0.50	1.500			
0.5761	36867.39	3.7400	3.7400	1.8882	26.42	0.48	1.500			
0.5818	37234.94	3.7370	3.7369	1.9332	26.41	0.47	1.500			
0.5877	37611.13	3.7340	3.7341	1.9787	26.39	0.45	1.500			
0.5937	37998.96	3.7310	3.7311	2.0288	26.37	0.43	1.500			
0.5999	38392.16	3.7280	3.7279	2.0412	26.36	0.42	1.500			
0.6060	38781.43	3.7250	3.7250	2.1059	26.34	0.40	1.500			
0.6123	39189.62	3.7220	3.7220	2.1870	26.33	0.39	1.500			
0.6191	39621.10	3.7190	3.7190	2.2617	26.31	0.37	1.500			
0.6260	40063.10	3.7160	3.7160	2.3241	26.29	0.35	1.500			
0.6330	40515.15	3.7130	3.7130	2.3540	26.27	0.33	1.500			
0.6402	40971.66	3.7100	3.7100	2.3782	26.25	0.31	1.500			
0.6473	41430.26	3.7070	3.7070	2.3710	26.24	0.30	1.500			
0.6545	41889.56	3.7040	3.7040	2.3327	26.22	0.28	1.500			
0.6615	42335.17	3.7010	3.7009	2.2420	26.21	0.27	1.500			
0.6681	42755.79	3.6980	3.6980	2.1041	26.19	0.25	1.500			
0.6742	43150.07	3.6950	3.6950	1.9641	26.18	0.24	1.500			
0.6798	43508.14	3.6920	3.6920	1.8216	26.16	0.22	1.500			
0.6850	43840.33	3.6890	3.6890	1.6939	26.15	0.21	1.500			
0.6899	44151.06	3.6860	3.6859	1.5947	26.14	0.20	1.500			
0.6945	44447.86	3.6830	3.6830	1.5151	26.13	0.19	1.500			
0.6989	44728.23	3.6800	3.6800	1.4457	26.12	0.18	1.500			
0.7031	44996.94	3.6770	3.6770	1.3805	26.11	0.17	1.500			
0.7070	45249.68	3.6740	3.6741	1.3334	26.11	0.17	1.500			
0.7109	45499.31	3.6710	3.6710	1.3066	26.10	0.16	1.500			
0.7148	45745.10	3.6680	3.6678	1.2866	26.09	0.15	1.500			
0.7186	45987.73	3.6650	3.6650	1.2808	26.08	0.14	1.500			
0.7224	46232.09	3.6620	3.6620	1.2818	26.07	0.13	1.500			
0.7262	46479.72	3.6590	3.6590	1.2853	26.07	0.13	1.500			
0.7301	46727.00	3.6560	3.6559	1.2865	26.06	0.12	1.500			
0.7340	46973.89	3.6530	3.6531	1.2883	26.05	0.11	1.500			
0.7379	47223.36	3.6500	3.6500	1.2851	26.04	0.10	1.500			
0.7417	47471.77	3.6470	3.6470	1.2797	26.04	0.10	1.500			
0.7456	47716.16	3.6440	3.6441	1.2647	26.03	0.09	1.500			
0.7493	47957.36	3.6410	3.6410	1.2604	26.02	0.08	1.500			
0.7531	48198.82	3.6380	3.6380	1.2544	26.01	0.07	1.500			
0.7568	48437.43	3.6350	3.6350	1.2497	26.00	0.06	1.500			
0.7606	48676.31	3.6320	3.6320	1.2453	25.99	0.05	1.500			
0.7643	48916.66	3.6290	3.6290	1.2426	25.98	0.04	1.500			
0.7681	49156.01	3.6260	3.6260	1.2384	25.97	0.03	1.500			
0.7718	49393.43	3.6230	3.6230	1.2329	25.97	0.03	1.500			
0.7754	49628.47	3.6200	3.6200	1.2213	25.96	0.02	1.500			
0.7791	49863.78	3.6170	3.6169	1.2063	25.96	0.02	1.500			
0.7827	50094.57	3.6140	3.6141	1.1918	25.95	0.01	1.500			
0.7863	50323.29	3.6110	3.6110	1.1750	25.95	0.01	1.500			
0.7898	50546.50	3.6080	3.6079	1.1561	25.94	0.00	1.500			
0.7932	50766.47	3.6050	3.6051	1.1370	25.94	0.00	1.500			
0.7966	50983.10	3.6020	3.6020	1.1120	25.94	0.00	1.500			
0.7999	51196.11	3.5990	3.5990	1.0915	25.94	0.00	1.500			
0.8032	51403.08	3.5960	3.5961	1.0658	25.94	0.00	1.500			
0.8064	51606.92	3.5930	3.5930	1.0375	25.94	0.00	1.500			
0.8095	51806.33	3.5900	3.5899	1.0062	25.94	0.00	1.500			
0.8125	52000.46	3.5870	3.5870	0.9493	25.94	0.00	1.500			
0.8154	52183.27	3.5840	3.5840	0.8884	25.94	0.00	1.500			
0.8180	52351.47	3.5810	3.5810	0.8029	25.94	0.00	1.500			
0.8203	52500.05	3.5780	3.5781	0.7107	25.94	0.00	1.500			
0.8223	52625.32	3.5750	3.5751	0.6122	25.94	0.00	1.500			
0.8239	52731.11	3.5720	3.5719	0.5166	25.94	0.00	1.500			
0.8252	52813.69	3.5690	3.5691	0.4330	25.94	0.00	1.500			
0.8263	52886.38	3.5660	3.5661	0.3720	25.94	0.00	1.500			
0.8273	52949.10	3.5630	3.5629	0.3130	25.94	0.00	1.500			
0.8282	53002.94	3.5600	3.5599	0.2748	25.94	0.00	1.500			
0.8289	53049.09	3.5570	3.5571	0.2404	25.94	0.00	1.500			
0.8296	53092.38	3.5540	3.5540	0.2150	25.94	0.00	1.500			
0.8302	53129.98	3.5510	3.5510	0.1950	25.94	0.00	1.500			
0.8307	53164.84	3.5480	3.5480	0.1768	25.94	0.00	1.500			
0.8312	53196.41	3.5450	3.5450	0.1594	25.94	0.00	1.500			
0.8317	53225.62	3.5420	3.5420	0.1449	25.94	0.00	1.500			
0.8321	53252.04	3.5390	3.5392	0.1304	25.94	0.00	1.500			
0.8324	53275.67	3.5360	3.5360	0.1163	25.94	0.00	1.500			
0.8328	53296.72	3.5330	3.5331	0.1022	25.94	0.00	1.500			
0.8330	53314.95	3.5300	3.5299	0.0877	25.94	0.00	1.500			
0.8333	53329.68	3.5270	3.5272	0.0732	25.94	0.00	1.500			
0.8335	53342.84	3.5240	3.5244	0.0595	25.94	0.00	1.500			
0.8336	53352.89	3.5210	3.5218	0.0453	25.94	0.00	1.500			
0.8338	53360.22	3.5180	3.5193	0.0311	25.94	0.00	1.500			
