Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5020	32129.70	3.7890	3.7891	1.7493	26.70	0.72	1.500			
0.5073	32470.19	3.7860	3.7860	1.7937	26.68	0.70	1.500			
0.5128	32820.30	3.7830	3.7830	1.8322	26.67	0.69	1.500			
0.5183	33173.52	3.7800	3.7800	1.8534	26.65	0.67	1.500			
0.5240	33534.61	3.7770	3.7771	1.8872	26.63	0.65	1.500			
0.5297	33900.19	3.7740	3.7740	1.9082	26.62	0.64	1.500			
0.5354	34266.26	3.7710	3.7708	1.9420	26.60	0.62	1.500	0.357	0.461	
0.5413	34645.49	3.7680	3.7681	1.9490	26.58	0.60	1.500			
0.5472	35022.82	3.7650	3.7650	1.9562	26.57	0.59	1.500			
0.5531	35401.31	3.7620	3.7621	1.9476	26.55	0.57	1.500			
0.5590	35772.83	3.7590	3.7590	1.9234	26.54	0.56	1.500			
0.5647	36138.06	3.7560	3.7560	1.9009	26.53	0.55	1.500			
0.5703	36500.87	3.7530	3.7530	1.9016	26.51	0.53	1.500			
0.5760	36863.66	3.7500	3.7500	1.9004	26.50	0.52	1.500			
0.5817	37228.23	3.7470	3.7470	1.8922	26.48	0.50	1.500			
0.5874	37592.62	3.7440	3.7440	1.9163	26.46	0.48	1.500			
0.5932	37962.89	3.7410	3.7410	1.9291	26.45	0.47	1.500			
0.5990	38333.33	3.7380	3.7381	1.9483	26.43	0.45	1.500			
0.6048	38709.16	3.7350	3.7350	1.9607	26.42	0.44	1.500			
0.6107	39086.51	3.7320	3.7320	1.9927	26.40	0.42	1.500			
0.6167	39469.41	3.7290	3.7290	2.0419	26.39	0.41	1.500			
0.6229	39864.80	3.7260	3.7260	2.0933	26.37	0.39	1.500			
0.6293	40276.83	3.7230	3.7230	2.1316	26.36	0.38	1.500			
0.6358	40688.49	3.7200	3.7200	2.2079	26.34	0.36	1.500			
0.6424	41113.98	3.7170	3.7171	2.2794	26.32	0.34	1.500			
0.6493	41556.77	3.7140	3.7141	2.3645	26.30	0.32	1.500			
0.6566	42020.76	3.7110	3.7110	2.4295	26.28	0.30	1.500			
0.6641	42500.69	3.7080	3.7081	2.4969	26.26	0.28	1.500			
0.6716	42985.12	3.7050	3.7048	2.5493	26.24	0.26	1.500			
0.6794	43480.05	3.7020	3.7021	2.5656	26.22	0.24	1.500			
0.6873	43988.93	3.6990	3.6989	2.5614	26.21	0.23	1.500			
0.6949	44471.91	3.6960	3.6960	2.4357	26.19	0.21	1.500			
0.7020	44929.99	3.6930	3.6930	2.2972	26.18	0.20	1.500			
0.7086	45351.11	3.6900	3.6900	2.1105	26.16	0.18	1.500			
0.7146	45737.15	3.6870	3.6871	1.9506	26.15	0.17	1.500			
0.7202	46090.41	3.6840	3.6839	1.7977	26.14	0.16	1.500			
0.7253	46421.48	3.6810	3.6810	1.6790	26.13	0.15	1.500			
0.7302	46730.03	3.6780	3.6780	1.5781	26.13	0.15	1.500			
0.7347	47021.29	3.6750	3.6750	1.4980	26.12	0.14	1.500			
0.7390	47297.69	3.6720	3.6720	1.4231	26.11	0.13	1.500			
0.7432	47562.11	3.6690	3.6690	1.3679	26.10	0.12	1.500			
0.7471	47817.18	3.6660	3.6659	1.3229	26.10	0.12	1.500			
0.7510	48063.61	3.6630	3.6630	1.2953	26.09	0.11	1.500			
0.7548	48306.11	3.6600	3.6600	1.2721	26.08	0.10	1.500			
0.7585	48546.82	3.6570	3.6569	1.2665	26.07	0.09	1.500			
0.7623	48788.06	3.6540	3.6540	1.2627	26.06	0.08	1.500			
0.7661	49027.98	3.6510	3.6510	1.2681	26.05	0.07	1.500			
0.7699	49272.76	3.6480	3.6480	1.2804	26.04	0.06	1.500			
0.7738	49520.52	3.6450	3.6450	1.2847	26.03	0.05	1.500			
0.7776	49768.43	3.6420	3.6420	1.2871	26.02	0.04	1.500			
0.7815	50018.53	3.6390	3.6390	1.2862	26.01	0.03	1.500			
0.7854	50264.04	3.6360	3.6360	1.2866	26.01	0.03	1.500			
0.7892	50511.01	3.6330	3.6330	1.2856	26.00	0.02	1.500			
0.7931	50756.10	3.6300	3.6299	1.2847	25.99	0.01	1.500			
0.7969	51003.33	3.6270	3.6270	1.2777	25.98	-0.00	1.500			
0.8008	51249.91	3.6240	3.6240	1.2731	25.98	-0.00	1.500			
0.8046	51495.84	3.6210	3.6210	1.2691	25.97	-0.01	1.500			
0.8084	51739.30	3.6180	3.6180	1.2560	25.97	-0.01	1.500			
0.8121	51976.90	3.6150	3.6150	1.2453	25.97	-0.01	1.500			
0.8159	52216.57	3.6120	3.6120	1.2371	25.96	-0.02	1.500			
0.8196	52451.63	3.6090	3.6090	1.2296	25.96	-0.02	1.500			
0.8233	52688.87	3.6060	3.6061	1.2204	25.96	-0.02	1.500			
0.8269	52923.12	3.6030	3.6030	1.2070	25.96	-0.02	1.500			
0.8305	53153.64	3.6000	3.6000	1.1894	25.95	-0.03	1.500			
0.8341	53381.93	3.5970	3.5970	1.1728	25.95	-0.03	1.500			
0.8376	53604.71	3.5940	3.5940	1.1574	25.95	-0.03	1.500			
0.8410	53824.45	3.5910	3.5910	1.1426	25.94	-0.04	1.500			
0.8444	54041.22	3.5880	3.5880	1.1252	25.94	-0.04	1.500			
0.8478	54257.77	3.5850	3.5850	1.1106	25.94	-0.04	1.500			
0.8512	54474.48	3.5820	3.5819	1.0786	25.95	-0.03	1.500			
0.8544	54682.12	3.5790	3.5790	1.0304	25.95	-0.03	1.500			
0.8576	54884.37	3.5760	3.5760	0.9556	25.96	-0.02	1.500			
0.8604	55062.77	3.5730	3.5730	0.8580	25.96	-0.02	1.500			
0.8629	55222.77	3.5700	3.5701	0.7496	25.97	-0.01	1.500			
0.8649	55355.09	3.5670	3.5670	0.6329	25.97	-0.01	1.500			
0.8666	55460.53	3.5640	3.5640	0.5267	25.97	-0.01	1.500			
0.8679	55547.19	3.5610	3.5610	0.4359	25.97	-0.01	1.500			
0.8690	55614.47	3.5580	3.5579	0.3613	25.98	-0.00	1.500			
0.8699	55674.49	3.5550	3.5549	0.3104	25.98	-0.00	1.500			
0.8707	55725.36	3.5520	3.5519	0.2622	25.98	-0.00	1.500			
0.8714	55770.80	3.5490	3.5489	0.2332	25.98	0.00	1.500			
0.8720	55810.94	3.5460	3.5460	0.2075	25.98	0.00	1.500			
0.8726	55847.63	3.5430	3.5430	0.1873	25.98	0.00	1.500			
0.8731	55881.57	3.5400	3.5399	0.1684	25.98	0.00	1.500			
0.8736	55911.16	3.5370	3.5371	0.1522	25.98	0.00	1.500			
0.8740	55938.41	3.5340	3.5339	0.1362	25.98	0.00	1.500			
0.8744	55962.94	3.5310	3.5310	0.1211	25.99	0.01	1.500			
0.8748	55984.85	3.5280	3.5280	0.1072	25.99	0.01	1.500			
0.8751	56004.01	3.5250	3.5251	0.0932	25.99	0.01	1.500			
0.8753	56020.90	3.5220	3.5221	0.0796	25.99	0.01	1.500			
0.8755	56034.80	3.5190	3.5192	0.0652	25.99	0.01	1.500			
0.8757	56046.38	3.5160	3.5164	0.0491	25.99	0.01	1.500			
0.8758	56054.27	3.5130	3.5136	0.0332	25.99	0.01	1.500			
