Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4452	28494.24	3.8230	3.8231	1.3518	26.71	0.75	1.500			
0.4493	28755.73	3.8200	3.8200	1.3811	26.70	0.74	1.500			
0.4535	29021.98	3.8170	3.8170	1.4069	26.69	0.73	1.500			
0.4577	29295.07	3.8140	3.8141	1.4327	26.67	0.71	1.500			
0.4621	29572.17	3.8110	3.8110	1.4632	26.66	0.70	1.500			
0.4665	29856.56	3.8080	3.8080	1.4972	26.64	0.68	1.500			
0.4711	30149.81	3.8050	3.8050	1.5155	26.63	0.67	1.500			
0.4756	30440.93	3.8020	3.8020	1.5461	26.61	0.65	1.500			
0.4803	30738.67	3.7990	3.7991	1.5771	26.60	0.64	1.500			
0.4851	31045.23	3.7960	3.7959	1.6177	26.58	0.62	1.500			
0.4900	31359.53	3.7930	3.7930	1.6376	26.57	0.61	1.500			
0.4950	31680.98	3.7900	3.7900	1.6554	26.55	0.59	1.500			
0.5000	32001.48	3.7870	3.7871	1.6942	26.54	0.58	1.500			
0.5050	32321.43	3.7840	3.7840	1.7211	26.52	0.56	1.500			
0.5102	32652.89	3.7810	3.7808	1.7541	26.50	0.54	1.500			
0.5155	32993.72	3.7780	3.7778	1.7935	26.49	0.53	1.500	0.350	0.468	
0.5211	33348.79	3.7750	3.7751	1.7934	26.47	0.51	1.500			
0.5266	33704.75	3.7720	3.7719	1.7953	26.45	0.49	1.500			
0.5318	34036.27	3.7690	3.7690	1.7635	26.43	0.47	1.500			
0.5371	34375.00	3.7660	3.7659	1.7621	26.42	0.46	1.500			
0.5424	34712.46	3.7630	3.7630	1.7576	26.40	0.44	1.500			
0.5477	35051.63	3.7600	3.7600	1.7653	26.38	0.42	1.500			
0.5529	35388.50	3.7570	3.7570	1.7711	26.37	0.41	1.500			
0.5583	35729.58	3.7540	3.7540	1.7818	26.35	0.39	1.500			
0.5636	36070.75	3.7510	3.7510	1.7970	26.34	0.38	1.500			
0.5690	36417.33	3.7480	3.7480	1.8165	26.32	0.36	1.500			
0.5745	36765.78	3.7450	3.7451	1.8326	26.31	0.35	1.500			
0.5800	37118.48	3.7420	3.7420	1.8561	26.30	0.34	1.500			
0.5855	37474.48	3.7390	3.7388	1.8740	26.29	0.33	1.500			
0.5912	37837.93	3.7360	3.7361	1.9187	26.28	0.32	1.500			
0.5971	38211.79	3.7330	3.7330	1.9532	26.26	0.30	1.500			
0.6030	38588.89	3.7300	3.7300	1.9968	26.24	0.28	1.500			
0.6090	38976.78	3.7270	3.7270	2.0616	26.23	0.27	1.500			
0.6153	39380.94	3.7240	3.7240	2.1297	26.21	0.25	1.500			
0.6217	39791.90	3.7210	3.7210	2.1830	26.20	0.24	1.500			
0.6284	40219.04	3.7180	3.7181	2.2522	26.19	0.23	1.500			
0.6352	40654.36	3.7150	3.7148	2.3384	26.17	0.21	1.500			
0.6424	41112.47	3.7120	3.7121	2.4026	26.16	0.20	1.500			
0.6498	41584.19	3.7090	3.7091	2.4272	26.14	0.18	1.500			
0.6571	42053.80	3.7060	3.7060	2.4328	26.13	0.17	1.500			
0.6645	42527.67	3.7030	3.7031	2.3973	26.11	0.15	1.500			
0.6718	42997.36	3.7000	3.7000	2.3341	26.10	0.14	1.500			
0.6787	43433.77	3.6970	3.6970	2.1722	26.09	0.13	1.500			
0.6848	43825.93	3.6940	3.6940	1.9928	26.08	0.12	1.500			
0.6906	44195.37	3.6910	3.6910	1.8406	26.07	0.11	1.500			
0.6958	44529.33	3.6880	3.6880	1.6878	26.06	0.10	1.500			
0.7005	44834.98	3.6850	3.6850	1.5846	26.06	0.10	1.500			
0.7050	45120.04	3.6820	3.6820	1.4913	26.05	0.09	1.500			
0.7093	45397.00	3.6790	3.6790	1.4236	26.04	0.08	1.500			
0.7135	45661.04	3.6760	3.6762	1.3752	26.04	0.08	1.500			
0.7175	45919.46	3.6730	3.6730	1.3342	26.03	0.07	1.500			
0.7215	46173.28	3.6700	3.6700	1.3082	26.02	0.06	1.500			
0.7253	46419.67	3.6670	3.6670	1.2830	26.02	0.06	1.500			
0.7290	46657.69	3.6640	3.6641	1.2650	26.01	0.05	1.500			
0.7328	46897.70	3.6610	3.6610	1.2609	26.01	0.05	1.500			
0.7365	47139.04	3.6580	3.6579	1.2629	26.00	0.04	1.500			
0.7403	47380.85	3.6550	3.6550	1.2675	25.99	0.03	1.500			
0.7442	47626.44	3.6520	3.6520	1.2768	25.99	0.03	1.500			
0.7480	47872.86	3.6490	3.6490	1.2790	25.98	0.02	1.500			
0.7519	48120.33	3.6460	3.6460	1.2751	25.98	0.02	1.500			
0.7557	48365.80	3.6430	3.6430	1.2699	25.97	0.01	1.500			
0.7595	48609.12	3.6400	3.6400	1.2632	25.96	0.00	1.500			
0.7633	48850.64	3.6370	3.6370	1.2566	25.96	-0.00	1.500			
0.7670	49089.71	3.6340	3.6340	1.2475	25.95	-0.01	1.500			
0.7707	49327.68	3.6310	3.6310	1.2445	25.94	-0.02	1.500			
0.7745	49566.47	3.6280	3.6280	1.2408	25.94	-0.02	1.500			
0.7782	49805.13	3.6250	3.6250	1.2369	25.93	-0.03	1.500			
0.7819	50043.96	3.6220	3.6220	1.2301	25.93	-0.03	1.500			
0.7856	50279.24	3.6190	3.6190	1.2230	25.92	-0.04	1.500			
0.7893	50513.08	3.6160	3.6160	1.2152	25.92	-0.04	1.500			
0.7929	50747.21	3.6130	3.6130	1.1998	25.92	-0.04	1.500			
0.7965	50976.65	3.6100	3.6100	1.1817	25.92	-0.04	1.500			
0.8000	51202.43	3.6070	3.6070	1.1615	25.92	-0.04	1.500			
0.8035	51423.75	3.6040	3.6040	1.1455	25.92	-0.04	1.500			
0.8069	51642.79	3.6010	3.6010	1.1245	25.92	-0.04	1.500			
0.8102	51854.85	3.5980	3.5979	1.1016	25.92	-0.04	1.500			
0.8135	52064.14	3.5950	3.5951	1.0823	25.92	-0.04	1.500			
0.8168	52272.63	3.5920	3.5920	1.0619	25.93	-0.03	1.500			
0.8199	52474.41	3.5890	3.5890	1.0313	25.93	-0.03	1.500			
0.8230	52675.18	3.5860	3.5860	0.9837	25.94	-0.02	1.500			
0.8260	52862.27	3.5830	3.5830	0.9230	25.94	-0.02	1.500			
0.8288	53041.98	3.5800	3.5800	0.8449	25.95	-0.01	1.500			
0.8312	53197.32	3.5770	3.5770	0.7481	25.95	-0.01	1.500			
0.8333	53333.04	3.5740	3.5740	0.6474	25.96	-0.00	1.500			
0.8351	53444.70	3.5710	3.5710	0.5498	25.96	-0.00	1.500			
0.8365	53535.97	3.5680	3.5680	0.4563	25.96	0.00	1.500			
0.8377	53612.38	3.5650	3.5649	0.3843	25.96	0.00	1.500			
0.8387	53673.81	3.5620	3.5619	0.3246	25.96	0.00	1.500			
0.8395	53729.13	3.5590	3.5590	0.2832	25.97	0.01	1.500			
0.8403	53776.64	3.5560	3.5559	0.2484	25.97	0.01	1.500			
0.8409	53818.89	3.5530	3.5530	0.2177	25.97	0.01	1.500			
0.8415	53857.49	3.5500	3.5498	0.1968	25.97	0.01	1.500			
0.8421	53891.53	3.5470	3.5471	0.1777	25.97	0.01	1.500			
0.8426	53923.97	3.5440	3.5440	0.1617	25.97	0.01	1.500			
0.8430	53953.41	3.5410	3.5409	0.1474	25.97	0.01	1.500			
0.8434	53979.92	3.5380	3.5379	0.1325	25.97	0.01	1.500			
0.8438	54004.01	3.5350	3.5350	0.1180	25.97	0.01	1.500			
0.8441	54025.45	3.5320	3.5321	0.1043	25.97	0.01	1.500			
0.8444	54044.10	3.5290	3.5290	0.0900	25.97	0.01	1.500			
0.8447	54060.38	3.5260	3.5261	0.0758	25.97	0.01	1.500			
0.8449	54073.38	3.5230	3.5232	0.0610	25.97	0.01	1.500			
0.8451	54083.70	3.5200	3.5206	0.0465	25.97	0.01	1.500			
0.8452	54091.23	3.5170	3.5180	0.0319	25.97	0.01	1.500			
