Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4369	27963.31	3.8290	3.8289	1.3383	26.70	0.74	1.500			
0.4410	28222.97	3.8260	3.8260	1.3711	26.69	0.73	1.500			
0.4452	28490.95	3.8230	3.8230	1.4075	26.67	0.71	1.500			
0.4495	28765.38	3.8200	3.8200	1.4346	26.66	0.70	1.500			
0.4538	29043.85	3.8170	3.8170	1.4620	26.64	0.68	1.500			
0.4582	29327.44	3.8140	3.8141	1.4976	26.63	0.67	1.500			
0.4628	29616.34	3.8110	3.8109	1.5309	26.62	0.66	1.500			
0.4674	29913.00	3.8080	3.8080	1.5661	26.61	0.65	1.500			
0.4721	30216.22	3.8050	3.8050	1.6008	26.60	0.64	1.500			
0.4770	30526.34	3.8020	3.8020	1.6429	26.59	0.63	1.500			
0.4820	30848.52	3.7990	3.7990	1.6835	26.58	0.62	1.500			
0.4871	31175.67	3.7960	3.7960	1.7156	26.57	0.61	1.500			
0.4923	31507.51	3.7930	3.7930	1.7588	26.55	0.59	1.500			
0.4976	31848.05	3.7900	3.7900	1.8039	26.54	0.58	1.500			
0.5031	32196.98	3.7870	3.7869	1.8551	26.52	0.56	1.500			
0.5087	32558.08	3.7840	3.7840	1.9158	26.51	0.55	1.500			
0.5146	32933.26	3.7810	3.7810	1.9571	26.49	0.53	1.500			
0.5206	33316.77	3.7780	3.7780	1.9841	26.47	0.51	1.500			
0.5265	33695.65	3.7750	3.7751	2.0268	26.45	0.49	1.500			
0.5327	34090.35	3.7720	3.7719	2.0654	26.43	0.47	1.500			
0.5389	34490.15	3.7690	3.7690	2.1103	26.41	0.45	1.500			
0.5454	34908.03	3.7660	3.7660	2.1369	26.40	0.44	1.500			
0.5520	35325.86	3.7630	3.7628	2.1484	26.38	0.42	1.500	0.361	0.458	
0.5583	35732.71	3.7600	3.7599	2.1068	26.37	0.41	1.500			
0.5646	36133.23	3.7570	3.7571	2.0894	26.35	0.39	1.500			
0.5708	36530.09	3.7540	3.7540	2.0384	26.34	0.38	1.500			
0.5769	36922.23	3.7510	3.7510	2.0346	26.32	0.36	1.500			
0.5830	37312.79	3.7480	3.7481	2.0343	26.31	0.35	1.500			
0.5891	37703.31	3.7450	3.7451	2.0298	26.30	0.34	1.500			
0.5952	38092.98	3.7420	3.7420	2.0226	26.29	0.33	1.500			
0.6013	38483.79	3.7390	3.7390	2.0209	26.28	0.32	1.500			
0.6073	38868.44	3.7360	3.7361	2.0234	26.27	0.31	1.500			
0.6134	39258.73	3.7330	3.7329	2.0520	26.26	0.30	1.500			
0.6196	39655.52	3.7300	3.7300	2.0699	26.24	0.28	1.500			
0.6258	40053.67	3.7270	3.7270	2.1163	26.23	0.27	1.500			
0.6322	40463.78	3.7240	3.7240	2.1737	26.21	0.25	1.500			
0.6388	40885.29	3.7210	3.7211	2.2297	26.20	0.24	1.500			
0.6456	41318.66	3.7180	3.7181	2.2968	26.19	0.23	1.500			
0.6526	41766.68	3.7150	3.7150	2.3857	26.17	0.21	1.500			
0.6599	42231.39	3.7120	3.7119	2.4746	26.16	0.20	1.500			
0.6674	42714.23	3.7090	3.7090	2.5781	26.15	0.19	1.500			
0.6754	43223.71	3.7060	3.7061	2.6509	26.13	0.17	1.500			
0.6834	43739.87	3.7030	3.7029	2.6902	26.12	0.16	1.500			
0.6916	44259.92	3.7000	3.7000	2.6883	26.10	0.14	1.500			
0.6997	44782.12	3.6970	3.6970	2.6598	26.09	0.13	1.500			
0.7076	45289.53	3.6940	3.6939	2.5590	26.08	0.12	1.500			
0.7152	45774.49	3.6910	3.6910	2.4177	26.08	0.12	1.500			
0.7223	46228.53	3.6880	3.6880	2.2335	26.07	0.11	1.500			
0.7287	46635.45	3.6850	3.6850	2.0588	26.06	0.10	1.500			
0.7345	47009.59	3.6820	3.6820	1.8854	26.05	0.09	1.500			
0.7399	47350.98	3.6790	3.6790	1.7400	26.05	0.09	1.500			
0.7449	47671.16	3.6760	3.6760	1.6323	26.04	0.08	1.500			
0.7495	47969.31	3.6730	3.6730	1.5315	26.04	0.08	1.500			
0.7539	48248.97	3.6700	3.6700	1.4499	26.04	0.08	1.500			
0.7581	48518.72	3.6670	3.6670	1.3831	26.03	0.07	1.500			
0.7621	48772.53	3.6640	3.6640	1.3261	26.03	0.07	1.500			
0.7659	49020.79	3.6610	3.6610	1.2895	26.02	0.06	1.500			
0.7697	49259.94	3.6580	3.6581	1.2657	26.02	0.06	1.500			
0.7734	49500.02	3.6550	3.6549	1.2474	26.02	0.06	1.500			
0.7771	49734.21	3.6520	3.6520	1.2441	26.01	0.05	1.500			
0.7808	49970.86	3.6490	3.6490	1.2586	26.01	0.05	1.500			
0.7846	50213.39	3.6460	3.6460	1.2722	26.00	0.04	1.500			
0.7884	50459.68	3.6430	3.6429	1.2900	26.00	0.04	1.500			
0.7923	50709.10	3.6400	3.6401	1.3042	25.99	0.03	1.500			
0.7963	50965.31	3.6370	3.6370	1.3073	25.98	0.02	1.500			
0.8003	51221.54	3.6340	3.6340	1.3115	25.98	0.02	1.500			
0.8042	51470.08	3.6310	3.6310	1.3020	25.97	0.01	1.500			
0.8081	51717.19	3.6280	3.6281	1.2980	25.97	0.01	1.500			
0.8120	51965.32	3.6250	3.6249	1.2973	25.96	-0.00	1.500			
0.8158	52213.16	3.6220	3.6219	1.2934	25.95	-0.01	1.500			
0.8197	52462.34	3.6190	3.6190	1.2961	25.95	-0.01	1.500			
0.8236	52713.55	3.6160	3.6161	1.2953	25.95	-0.01	1.500			
0.8276	52964.27	3.6130	3.6130	1.2914	25.94	-0.02	1.500			
0.8314	53211.06	3.6100	3.6100	1.2830	25.94	-0.02	1.500			
0.8353	53457.42	3.6070	3.6070	1.2766	25.93	-0.03	1.500			
0.8391	53701.36	3.6040	3.6040	1.2660	25.93	-0.03	1.500			
0.8429	53945.58	3.6010	3.6010	1.2503	25.93	-0.03	1.500			
0.8466	54184.33	3.5980	3.5980	1.2363	25.93	-0.03	1.500			
0.8503	54419.72	3.5950	3.5950	1.2173	25.92	-0.04	1.500			
0.8539	54651.14	3.5920	3.5920	1.2008	25.92	-0.04	1.500			
0.8575	54878.58	3.5890	3.5890	1.1888	25.92	-0.04	1.500			
0.8610	55104.96	3.5860	3.5859	1.1819	25.92	-0.04	1.500			
0.8645	55331.02	3.5830	3.5830	1.1806	25.93	-0.03	1.500			
0.8681	55558.73	3.5800	3.5801	1.1754	25.93	-0.03	1.500			
0.8717	55788.46	3.5770	3.5769	1.1515	25.94	-0.02	1.500			
0.8752	56013.81	3.5740	3.5741	1.1040	25.94	-0.02	1.500			
0.8786	56232.73	3.5710	3.5709	1.0146	25.95	-0.01	1.500			
0.8816	56424.00	3.5680	3.5682	0.9000	25.95	-0.01	1.500			
0.8842	56591.92	3.5650	3.5651	0.7729	25.96	-0.00	1.500			
0.8863	56724.82	3.5620	3.5620	0.6338	25.96	-0.00	1.500			
0.8879	56823.16	3.5590	3.5591	0.5183	25.96	0.00	1.500			
0.8891	56903.74	3.5560	3.5560	0.4251	25.96	0.00	1.500			
0.8902	56972.14	3.5530	3.5528	0.3421	25.97	0.01	1.500			
0.8911	57028.01	3.5500	3.5499	0.2915	25.97	0.01	1.500			
0.8918	57074.81	3.5470	3.5470	0.2507	25.97	0.01	1.500			
0.8925	57117.65	3.5440	3.5439	0.2226	25.97	0.01	1.500			
0.8931	57156.07	3.5410	3.5410	0.1961	25.97	0.01	1.500			
0.8936	57190.30	3.5380	3.5379	0.1764	25.97	0.01	1.500			
0.8941	57221.69	3.5350	3.5350	0.1598	25.97	0.01	1.500			
0.8945	57250.67	3.5320	3.5320	0.1444	25.97	0.01	1.500			
0.8950	57276.91	3.5290	3.5291	0.1304	25.97	0.01	1.500			
0.8953	57300.44	3.5260	3.5260	0.1161	25.97	0.01	1.500			
0.8956	57321.35	3.5230	3.5230	0.1022	25.97	0.01	1.500			
0.8959	57339.52	3.5200	3.5201	0.0884	25.98	0.02	1.500			
0.8962	57355.19	3.5170	3.5171	0.0749	25.98	0.02	1.500			
0.8964	57368.57	3.5140	3.5143	0.0605	25.98	0.02	1.500			
0.8965	57378.79	3.5110	3.5115	0.0460	25.98	0.02	1.500			
