Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8839	56570.57	3.5770	3.5769	1.1683	25.95	-0.03	1.500			
0.8876	56803.67	3.5740	3.5740	1.1414	25.95	-0.03	1.500			
0.8911	57030.78	3.5710	3.5710	1.0544	25.96	-0.02	1.500			
0.8944	57238.42	3.5680	3.5680	0.9553	25.96	-0.02	1.500			
0.8971	57414.86	3.5650	3.5651	0.8240	25.97	-0.01	1.500			
0.8993	57556.33	3.5620	3.5621	0.6791	25.97	-0.01	1.500			
0.9010	57664.34	3.5590	3.5591	0.5443	25.98	-0.00	1.500			
0.9023	57749.61	3.5560	3.5559	0.4439	25.98	-0.00	1.500			
0.9034	57816.66	3.5530	3.5530	0.3574	25.98	-0.00	1.500			
0.9043	57877.33	3.5500	3.5499	0.2991	25.98	0.00	1.500			
0.9051	57925.72	3.5470	3.5469	0.2567	25.98	0.00	1.500			
0.9058	57969.89	3.5440	3.5440	0.2262	25.98	0.00	1.500			
0.9064	58008.30	3.5410	3.5409	0.2000	25.98	0.00	1.500			
0.9069	58043.55	3.5380	3.5380	0.1764	25.98	0.00	1.500			
0.9074	58074.25	3.5350	3.5350	0.1581	25.99	0.01	1.500			
0.9078	58102.05	3.5320	3.5320	0.1404	25.99	0.01	1.500			
0.9082	58127.47	3.5290	3.5290	0.1247	25.99	0.01	1.500			
0.9086	58149.93	3.5260	3.5260	0.1093	25.99	0.01	1.500			
0.9089	58169.18	3.5230	3.5230	0.0938	25.99	0.01	1.500			
0.9092	58186.05	3.5200	3.5201	0.0786	25.99	0.01	1.500			
0.9094	58199.62	3.5170	3.5172	0.0630	25.99	0.01	1.500			
0.9095	58210.22	3.5140	3.5146	0.0474	25.99	0.01	1.500			
