Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7820	50047.98	3.5870	3.5870	1.5126	25.38	0.04	0.750			
0.7867	50346.01	3.5840	3.5841	1.5626	25.37	0.03	0.750			
0.7914	50649.29	3.5810	3.5810	1.6048	25.36	0.02	0.750			
0.7963	50962.55	3.5780	3.5781	1.6364	25.35	0.01	0.750			
0.8013	51280.26	3.5750	3.5749	1.6660	25.34	0.00	0.750			
0.8063	51606.26	3.5720	3.5720	1.7035	25.33	-0.01	0.750			
0.8115	51935.31	3.5690	3.5691	1.7055	25.32	-0.02	0.750			
0.8165	52258.27	3.5660	3.5661	1.6982	25.30	-0.04	0.750			
0.8217	52588.93	3.5630	3.5629	1.6965	25.29	-0.05	0.750			
0.8268	52915.28	3.5600	3.5599	1.6862	25.28	-0.06	0.750			
0.8318	53238.16	3.5570	3.5570	1.6927	25.27	-0.07	0.750			
0.8369	53562.23	3.5540	3.5540	1.6489	25.26	-0.08	0.750			
0.8420	53885.46	3.5510	3.5510	1.5424	25.25	-0.09	0.750			
0.8466	54182.56	3.5480	3.5482	1.3432	25.24	-0.10	0.750			
0.8505	54431.03	3.5450	3.5451	1.1417	25.23	-0.11	0.750			
0.8535	54627.01	3.5420	3.5422	0.9381	25.23	-0.11	0.750			
0.8558	54773.51	3.5390	3.5389	0.7267	25.23	-0.11	0.750			
0.8575	54878.48	3.5360	3.5358	0.5801	25.23	-0.11	0.750			
0.8588	54962.58	3.5330	3.5329	0.4646	25.24	-0.10	0.750			
0.8599	55033.76	3.5300	3.5300	0.3969	25.24	-0.10	0.750			
0.8610	55102.83	3.5270	3.5269	0.3575	25.24	-0.10	0.750			
0.8620	55165.26	3.5240	3.5240	0.3317	25.24	-0.10	0.750			
0.8629	55226.13	3.5210	3.5210	0.3147	25.24	-0.10	0.750			
0.8638	55284.21	3.5180	3.5180	0.3027	25.24	-0.10	0.750			
0.8647	55341.07	3.5150	3.5150	0.2928	25.24	-0.10	0.750			
0.8656	55396.06	3.5120	3.5120	0.2835	25.24	-0.10	0.750			
0.8664	55449.67	3.5090	3.5090	0.2775	25.24	-0.10	0.750			
0.8672	55502.19	3.5060	3.5060	0.2716	25.24	-0.10	0.750			
0.8680	55553.30	3.5030	3.5029	0.2650	25.25	-0.09	0.750			
0.8688	55603.60	3.5000	3.5000	0.2602	25.25	-0.09	0.750			
0.8696	55652.82	3.4970	3.4970	0.2560	25.25	-0.09	0.750			
0.8703	55701.48	3.4940	3.4940	0.2524	25.25	-0.09	0.750			
0.8711	55749.83	3.4910	3.4909	0.2485	25.25	-0.09	0.750			
0.8718	55797.12	3.4880	3.4880	0.2447	25.25	-0.09	0.750			
0.8726	55843.57	3.4850	3.4850	0.2401	25.25	-0.09	0.750			
0.8733	55889.52	3.4820	3.4820	0.2365	25.25	-0.09	0.750			
0.8740	55934.61	3.4790	3.4790	0.2336	25.26	-0.08	0.750			
0.8747	55978.78	3.4760	3.4760	0.2292	25.26	-0.08	0.750			
0.8753	56022.35	3.4730	3.4730	0.2262	25.26	-0.08	0.750			
0.8760	56065.58	3.4700	3.4700	0.2233	25.26	-0.08	0.750			
0.8767	56108.21	3.4670	3.4671	0.2204	25.26	-0.08	0.750			
0.8773	56150.15	3.4640	3.4640	0.2173	25.26	-0.08	0.750			
0.8780	56191.56	3.4610	3.4611	0.2153	25.26	-0.08	0.750			
0.8786	56232.71	3.4580	3.4580	0.2125	25.26	-0.08	0.750			
0.8793	56272.99	3.4550	3.4549	0.2097	25.26	-0.08	0.750			
0.8799	56313.24	3.4520	3.4520	0.2072	25.26	-0.08	0.750			
0.8805	56352.76	3.4490	3.4490	0.2041	25.27	-0.07	0.750			
0.8811	56391.92	3.4460	3.4461	0.2014	25.27	-0.07	0.750			
0.8817	56430.25	3.4430	3.4429	0.1979	25.27	-0.07	0.750			
0.8823	56467.78	3.4400	3.4400	0.1956	25.27	-0.07	0.750			
0.8829	56504.65	3.4370	3.4370	0.1928	25.27	-0.07	0.750			
0.8835	56541.52	3.4340	3.4339	0.1908	25.27	-0.07	0.750			
0.8840	56577.98	3.4310	3.4310	0.1890	25.27	-0.07	0.750			
0.8846	56614.07	3.4280	3.4280	0.1866	25.27	-0.07	0.750			
0.8852	56649.97	3.4250	3.4250	0.1844	25.27	-0.07	0.750			
0.8857	56685.10	3.4220	3.4220	0.1825	25.27	-0.07	0.750			
0.8862	56719.88	3.4190	3.4190	0.1799	25.28	-0.06	0.750			
0.8868	56753.97	3.4160	3.4160	0.1773	25.28	-0.06	0.750			
0.8873	56787.78	3.4130	3.4130	0.1749	25.28	-0.06	0.750			
0.8878	56821.00	3.4100	3.4100	0.1730	25.28	-0.06	0.750			
0.8883	56854.04	3.4070	3.4070	0.1712	25.28	-0.06	0.750			
0.8889	56886.78	3.4040	3.4040	0.1693	25.28	-0.06	0.750			
0.8894	56919.23	3.4010	3.4011	0.1673	25.28	-0.06	0.750			
0.8899	56951.02	3.3980	3.3980	0.1649	25.28	-0.06	0.750			
0.8904	56982.50	3.3950	3.3950	0.1630	25.28	-0.06	0.750			
0.8908	57013.75	3.3920	3.3920	0.1611	25.28	-0.06	0.750			
0.8913	57044.48	3.3890	3.3890	0.1591	25.28	-0.06	0.750			
0.8918	57074.64	3.3860	3.3860	0.1567	25.29	-0.05	0.750			
0.8923	57104.55	3.3830	3.3830	0.1549	25.29	-0.05	0.750			
0.8927	57134.06	3.3800	3.3800	0.1535	25.29	-0.05	0.750			
0.8932	57163.35	3.3770	3.3770	0.1520	25.29	-0.05	0.750			
0.8936	57192.42	3.3740	3.3740	0.1503	25.29	-0.05	0.750			
0.8941	57221.13	3.3710	3.3710	0.1488	25.29	-0.05	0.750			
0.8945	57249.69	3.3680	3.3680	0.1469	25.29	-0.05	0.750			
0.8950	57277.66	3.3650	3.3651	0.1455	25.29	-0.05	0.750			
0.8954	57305.47	3.3620	3.3620	0.1438	25.29	-0.05	0.750			
0.8958	57332.90	3.3590	3.3590	0.1420	25.30	-0.04	0.750			
0.8962	57359.91	3.3560	3.3559	0.1400	25.30	-0.04	0.750			
0.8967	57386.56	3.3530	3.3530	0.1385	25.30	-0.04	0.750			
0.8971	57413.11	3.3500	3.3500	0.1371	25.30	-0.04	0.750			
0.8975	57439.27	3.3470	3.3470	0.1354	25.30	-0.04	0.750			
0.8979	57465.18	3.3440	3.3440	0.1338	25.30	-0.04	0.750			
0.8983	57490.56	3.3410	3.3411	0.1318	25.30	-0.04	0.750			
0.8987	57515.70	3.3380	3.3380	0.1306	25.30	-0.04	0.750			
0.8991	57540.63	3.3350	3.3350	0.1291	25.30	-0.04	0.750			
0.8995	57565.32	3.3320	3.3320	0.1273	25.30	-0.04	0.750			
0.8998	57589.52	3.3290	3.3290	0.1256	25.31	-0.03	0.750			
0.9002	57613.49	3.3260	3.3260	0.1245	25.31	-0.03	0.750			
0.9006	57637.26	3.3230	3.3231	0.1231	25.31	-0.03	0.750			
0.9009	57660.76	3.3200	3.3199	0.1218	25.31	-0.03	0.750			
0.9013	57684.11	3.3170	3.3170	0.1202	25.31	-0.03	0.750			
0.9017	57707.03	3.3140	3.3140	0.1186	25.31	-0.03	0.750			
0.9020	57729.56	3.3110	3.3110	0.1172	25.31	-0.03	0.750			
0.9024	57752.05	3.3080	3.3079	0.1160	25.31	-0.03	0.750			
0.9027	57774.13	3.3050	3.3051	0.1145	25.31	-0.03	0.750			
0.9031	57795.82	3.3020	3.3020	0.1127	25.31	-0.03	0.750			
0.9034	57817.34	3.2990	3.2989	0.1114	25.31	-0.03	0.750			
0.9037	57838.58	3.2960	3.2960	0.1101	25.31	-0.03	0.750			
0.9041	57859.61	3.2930	3.2930	0.1088	25.32	-0.02	0.750			
0.9044	57880.48	3.2900	3.2900	0.1077	25.32	-0.02	0.750			
0.9047	57900.97	3.2870	3.2870	0.1064	25.32	-0.02	0.750			
0.9050	57921.17	3.2840	3.2840	0.1049	25.32	-0.02	0.750			
0.9053	57941.25	3.2810	3.2810	0.1036	25.32	-0.02	0.750			
0.9056	57961.06	3.2780	3.2780	0.1023	25.32	-0.02	0.750			
0.9059	57980.53	3.2750	3.2751	0.1011	25.32	-0.02	0.750			
0.9062	57999.80	3.2720	3.2720	0.0998	25.32	-0.02	0.750			
0.9065	58018.81	3.2690	3.2690	0.0986	25.32	-0.02	0.750			
0.9068	58037.59	3.2660	3.2660	0.0974	25.32	-0.02	0.750			
0.9071	58056.25	3.2630	3.2629	0.0961	25.32	-0.02	0.750			
0.9074	58074.59	3.2600	3.2600	0.0949	25.32	-0.02	0.750			
0.9077	58092.66	3.2570	3.2571	0.0937	25.32	-0.02	0.750			
0.9080	58110.60	3.2540	3.2541	0.0925	25.32	-0.02	0.750			
0.9083	58128.25	3.2510	3.2510	0.0912	25.33	-0.01	0.750			
0.9085	58145.61	3.2480	3.2480	0.0898	25.33	-0.01	0.750			
0.9088	58162.69	3.2450	3.2450	0.0886	25.33	-0.01	0.750			
0.9091	58179.53	3.2420	3.2421	0.0873	25.33	-0.01	0.750			
0.9093	58196.13	3.2390	3.2390	0.0862	25.33	-0.01	0.750			
0.9096	58212.59	3.2360	3.2360	0.0852	25.33	-0.01	0.750			
0.9098	58228.84	3.2330	3.2329	0.0841	25.33	-0.01	0.750			
0.9101	58244.84	3.2300	3.2299	0.0828	25.33	-0.01	0.750			
0.9103	58260.64	3.2270	3.2271	0.0818	25.33	-0.01	0.750			
0.9106	58276.37	3.2240	3.2240	0.0807	25.33	-0.01	0.750			
0.9108	58291.74	3.2210	3.2210	0.0795	25.33	-0.01	0.750			
0.9110	58306.93	3.2180	3.2180	0.0782	25.33	-0.01	0.750			
0.9113	58321.69	3.2150	3.2150	0.0772	25.33	-0.01	0.750			
0.9115	58336.31	3.2120	3.2120	0.0760	25.33	-0.01	0.750			
0.9117	58350.81	3.2090	3.2090	0.0750	25.33	-0.01	0.750			
0.9120	58365.19	3.2060	3.2060	0.0738	25.33	-0.01	0.750			
0.9122	58379.28	3.2030	3.2029	0.0727	25.33	-0.01	0.750			
0.9124	58393.12	3.2000	3.2000	0.0716	25.34	-0.00	0.750			
0.9126	58406.76	3.1970	3.1971	0.0705	25.34	-0.00	0.750			
0.9128	58420.28	3.1940	3.1940	0.0694	25.34	-0.00	0.750			
0.9130	58433.47	3.1910	3.1910	0.0682	25.34	-0.00	0.750			
0.9132	58446.37	3.1880	3.1880	0.0669	25.34	-0.00	0.750			
0.9134	58459.11	3.1850	3.1850	0.0658	25.34	-0.00	0.750			
0.9136	58471.59	3.1820	3.1820	0.0648	25.34	-0.00	0.750			
0.9138	58483.95	3.1790	3.1791	0.0638	25.34	-0.00	0.750			
0.9140	58496.10	3.1760	3.1760	0.0628	25.34	-0.00	0.750			
0.9142	58508.08	3.1730	3.1729	0.0617	25.34	-0.00	0.750			
0.9144	58519.79	3.1700	3.1700	0.0606	25.34	0.00	0.750			
0.9146	58531.32	3.1670	3.1671	0.0595	25.34	0.00	0.750			
0.9147	58542.64	3.1640	3.1641	0.0585	25.34	0.00	0.750			
0.9149	58553.92	3.1610	3.1610	0.0573	25.34	0.00	0.750			
0.9151	58564.80	3.1580	3.1580	0.0561	25.34	0.00	0.750			
0.9152	58575.45	3.1550	3.1550	0.0548	25.34	0.00	0.750			
0.9154	58585.96	3.1520	3.1520	0.0533	25.34	0.00	0.750			
0.9156	58596.06	3.1490	3.1490	0.0519	25.34	0.00	0.750			
0.9157	58605.88	3.1460	3.1460	0.0504	25.34	0.00	0.750			
0.9159	58615.54	3.1430	3.1431	0.0490	25.34	0.00	0.750			
0.9160	58625.46	3.1400	3.1399	0.0460	25.34	0.00	0.750			
0.9162	58634.03	3.1370	3.1369	0.0433	25.34	0.00	0.750			
0.9163	58642.07	3.1340	3.1342	0.0405	25.34	0.00	0.750			
0.9164	58650.31	3.1310	3.1312	0.0387	25.35	0.01	0.750			
0.9165	58657.42	3.1280	3.1285	0.0354	25.35	0.01	0.750			
0.9166	58663.91	3.1250	3.1260	0.0322	25.35	0.01	0.750			
0.9167	58669.78	3.1220	3.1234	0.0290	25.35	0.01	0.750			
0.9168	58675.03	3.1190	3.1209	0.0257	25.35	0.01	0.750			
0.9169	58679.66	3.1160	3.1183	0.0225	25.35	0.01	0.750			
0.9169	58683.67	3.1130	3.1159	0.0193	25.35	0.01	0.750			
