Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3825	24478.20	3.8760	3.8760	1.0924	26.83	0.91	1.500			
0.3858	24691.01	3.8730	3.8730	1.1039	26.83	0.91	1.500			
0.3891	24905.27	3.8700	3.8700	1.1146	26.82	0.90	1.500			
0.3925	25118.28	3.8670	3.8670	1.1208	26.82	0.90	1.500			
0.3958	25334.11	3.8640	3.8641	1.1296	26.81	0.89	1.500			
0.3992	25550.59	3.8610	3.8610	1.1498	26.80	0.88	1.500			
0.4027	25770.73	3.8580	3.8580	1.1659	26.80	0.88	1.500			
0.4062	25997.93	3.8550	3.8550	1.1838	26.79	0.87	1.500			
0.4098	26229.02	3.8520	3.8520	1.2045	26.79	0.87	1.500			
0.4135	26463.97	3.8490	3.8490	1.2127	26.78	0.86	1.500			
0.4171	26696.62	3.8460	3.8461	1.2343	26.78	0.86	1.500			
0.4208	26933.03	3.8430	3.8430	1.2559	26.77	0.85	1.500			
0.4246	27173.40	3.8400	3.8400	1.2818	26.76	0.84	1.500			
0.4285	27421.18	3.8370	3.8371	1.3093	26.76	0.84	1.500			
0.4324	27676.50	3.8340	3.8341	1.3393	26.75	0.83	1.500			
0.4365	27937.18	3.8310	3.8310	1.3729	26.74	0.82	1.500			
0.4407	28204.39	3.8280	3.8280	1.3928	26.73	0.81	1.500			
0.4449	28471.28	3.8250	3.8251	1.4194	26.72	0.80	1.500			
0.4492	28746.57	3.8220	3.8220	1.4544	26.71	0.79	1.500			
0.4536	29027.27	3.8190	3.8192	1.4904	26.70	0.78	1.500			
0.4581	29318.21	3.8160	3.8160	1.5312	26.69	0.77	1.500			
0.4628	29617.08	3.8130	3.8130	1.5600	26.67	0.75	1.500			
0.4675	29919.02	3.8100	3.8101	1.6107	26.66	0.74	1.500			
0.4723	30226.74	3.8070	3.8071	1.6362	26.65	0.73	1.500			
0.4773	30544.45	3.8040	3.8036	1.6767	26.64	0.72	1.500			
0.4823	30867.62	3.8010	3.8011	1.7308	26.63	0.71	1.500			
0.4876	31203.99	3.7980	3.7981	1.7891	26.62	0.70	1.500			
0.4931	31561.02	3.7950	3.7949	1.8465	26.61	0.69	1.500			
0.4987	31914.06	3.7920	3.7921	1.8726	26.61	0.69	1.500			
0.5044	32280.60	3.7890	3.7890	1.9246	26.59	0.67	1.500			
0.5103	32658.93	3.7860	3.7859	1.9580	26.58	0.66	1.500			
0.5161	33032.46	3.7830	3.7830	2.0109	26.56	0.64	1.500			
0.5222	33423.02	3.7800	3.7801	2.0787	26.54	0.62	1.500			
0.5286	33829.60	3.7770	3.7769	2.1504	26.53	0.61	1.500			
0.5352	34249.73	3.7740	3.7740	2.1817	26.51	0.59	1.500			
0.5419	34681.01	3.7710	3.7710	2.2676	26.49	0.57	1.500			
0.5486	35112.60	3.7680	3.7680	2.2694	26.47	0.55	1.500			
0.5555	35551.30	3.7650	3.7651	2.3525	26.45	0.53	1.500			
0.5626	36007.64	3.7620	3.7619	2.3982	26.44	0.52	1.500			
0.5699	36474.63	3.7590	3.7591	2.4236	26.42	0.50	1.500	0.364	0.451	
0.5773	36947.31	3.7560	3.7559	2.3676	26.40	0.48	1.500			
0.5844	37400.02	3.7530	3.7530	2.2985	26.38	0.46	1.500			
0.5911	37832.09	3.7500	3.7499	2.2512	26.37	0.45	1.500			
0.5978	38257.09	3.7470	3.7471	2.2031	26.35	0.43	1.500			
0.6044	38680.41	3.7440	3.7440	2.1884	26.33	0.41	1.500			
0.6110	39105.98	3.7410	3.7409	2.1333	26.32	0.40	1.500			
0.6172	39501.35	3.7380	3.7381	2.1377	26.30	0.38	1.500			
0.6235	39905.46	3.7350	3.7351	2.1521	26.29	0.37	1.500			
0.6301	40323.45	3.7320	3.7320	2.1850	26.27	0.35	1.500			
0.6367	40747.55	3.7290	3.7291	2.1781	26.26	0.34	1.500			
0.6434	41178.24	3.7260	3.7261	2.2408	26.24	0.32	1.500			
0.6499	41595.72	3.7230	3.7229	2.2314	26.23	0.31	1.500			
0.6566	42024.79	3.7200	3.7201	2.2710	26.21	0.29	1.500			
0.6635	42463.83	3.7170	3.7170	2.3475	26.20	0.28	1.500			
0.6707	42923.60	3.7140	3.7141	2.4399	26.19	0.27	1.500			
0.6781	43400.71	3.7110	3.7109	2.5480	26.18	0.26	1.500			
0.6860	43903.41	3.7080	3.7080	2.6179	26.17	0.25	1.500			
0.6941	44420.34	3.7050	3.7050	2.7629	26.15	0.23	1.500			
0.7025	44960.79	3.7020	3.7018	2.8393	26.14	0.22	1.500			
0.7112	45518.74	3.6990	3.6990	2.8632	26.13	0.21	1.500			
0.7201	46086.49	3.6960	3.6960	2.8398	26.11	0.19	1.500			
0.7286	46633.54	3.6930	3.6929	2.7688	26.10	0.18	1.500			
0.7368	47157.79	3.6900	3.6900	2.6167	26.08	0.16	1.500			
0.7445	47650.48	3.6870	3.6870	2.4164	26.07	0.15	1.500			
0.7514	48087.96	3.6840	3.6840	2.1853	26.06	0.14	1.500			
0.7576	48488.72	3.6810	3.6811	1.9983	26.05	0.13	1.500			
0.7631	48838.82	3.6780	3.6780	1.8132	26.05	0.13	1.500			
0.7683	49173.06	3.6750	3.6750	1.6933	26.04	0.12	1.500			
0.7731	49479.35	3.6720	3.6720	1.5822	26.03	0.11	1.500			
0.7777	49771.72	3.6690	3.6689	1.4955	26.03	0.11	1.500			
0.7820	50048.27	3.6660	3.6661	1.4189	26.02	0.10	1.500			
0.7861	50310.19	3.6630	3.6630	1.3497	26.02	0.10	1.500			
0.7901	50563.89	3.6600	3.6600	1.2946	26.01	0.09	1.500			
0.7938	50800.52	3.6570	3.6570	1.2595	26.01	0.09	1.500			
0.7974	51033.47	3.6540	3.6540	1.2365	26.01	0.09	1.500			
0.8010	51266.15	3.6510	3.6509	1.2313	26.00	0.08	1.500			
0.8047	51501.82	3.6480	3.6480	1.2402	26.00	0.08	1.500			
0.8084	51737.99	3.6450	3.6450	1.2525	25.99	0.07	1.500			
0.8122	51982.21	3.6420	3.6419	1.2671	25.98	0.06	1.500			
0.8160	52227.06	3.6390	3.6390	1.2838	25.98	0.06	1.500			
0.8199	52475.15	3.6360	3.6360	1.2893	25.97	0.05	1.500			
0.8239	52726.57	3.6330	3.6329	1.2938	25.97	0.05	1.500			
0.8277	52975.62	3.6300	3.6300	1.2953	25.96	0.04	1.500			
0.8316	53224.34	3.6270	3.6272	1.2988	25.96	0.04	1.500			
0.8355	53474.08	3.6240	3.6239	1.2939	25.95	0.03	1.500			
0.8394	53722.52	3.6210	3.6209	1.2945	25.95	0.03	1.500			
0.8433	53969.01	3.6180	3.6181	1.2907	25.95	0.03	1.500			
0.8472	54218.26	3.6150	3.6150	1.2956	25.94	0.02	1.500			
0.8510	54466.55	3.6120	3.6119	1.2930	25.94	0.02	1.500			
0.8549	54713.59	3.6090	3.6091	1.2883	25.94	0.02	1.500			
0.8588	54962.03	3.6060	3.6060	1.2825	25.93	0.01	1.500			
0.8627	55212.47	3.6030	3.6030	1.2788	25.93	0.01	1.500			
0.8665	55456.13	3.6000	3.6000	1.2640	25.93	0.01	1.500			
0.8703	55698.14	3.5970	3.5970	1.2482	25.93	0.01	1.500			
0.8740	55935.60	3.5940	3.5940	1.2307	25.92	0.00	1.500			
0.8776	56168.59	3.5910	3.5910	1.2141	25.92	0.00	1.500			
0.8812	56398.89	3.5880	3.5880	1.2029	25.92	0.00	1.500			
0.8848	56628.17	3.5850	3.5850	1.1983	25.92	0.00	1.500			
0.8884	56856.20	3.5820	3.5820	1.1940	25.92	0.00	1.500			
0.8919	57083.56	3.5790	3.5790	1.1984	25.92	0.00	1.500			
0.8955	57313.79	3.5760	3.5760	1.2096	25.92	0.00	1.500			
0.8993	57555.54	3.5730	3.5729	1.1827	25.92	0.00	1.500			
0.9030	57791.50	3.5700	3.5699	1.1393	25.92	0.00	1.500			
0.9065	58016.84	3.5670	3.5670	1.0305	25.92	0.00	1.500			
0.9097	58218.01	3.5640	3.5643	0.9132	25.92	0.00	1.500			
0.9122	58379.21	3.5610	3.5611	0.7634	25.92	0.00	1.500			
0.9141	58503.15	3.5580	3.5579	0.6101	25.92	0.00	1.500			
0.9155	58590.44	3.5550	3.5551	0.4709	25.92	0.00	1.500			
0.9166	58665.37	3.5520	3.5519	0.3859	25.92	0.00	1.500			
0.9176	58725.90	3.5490	3.5490	0.3062	25.92	0.00	1.500			
0.9184	58776.23	3.5460	3.5458	0.2605	25.92	0.00	1.500			
0.9190	58816.47	3.5430	3.5431	0.2199	25.92	0.00	1.500			
0.9196	58853.62	3.5400	3.5400	0.1929	25.92	0.00	1.500			
0.9201	58887.32	3.5370	3.5370	0.1684	25.92	0.00	1.500			
0.9206	58916.69	3.5340	3.5340	0.1494	25.92	0.00	1.500			
0.9210	58943.10	3.5310	3.5310	0.1299	25.92	0.00	1.500			
0.9213	58966.39	3.5280	3.5280	0.1129	25.92	0.00	1.500			
0.9217	58986.44	3.5250	3.5251	0.0960	25.92	0.00	1.500			
0.9219	59002.93	3.5220	3.5221	0.0793	25.92	0.00	1.500			
0.9221	59016.66	3.5190	3.5195	0.0628	25.92	0.00	1.500			
0.9223	59027.12	3.5160	3.5167	0.0462	25.92	0.00	1.500			
