Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3443	22036.96	3.9080	3.9081	0.9614	27.03	1.07	1.500			
0.3472	22223.93	3.9050	3.9050	0.9708	27.03	1.07	1.500			
0.3502	22410.37	3.9020	3.9020	0.9772	27.03	1.07	1.500			
0.3531	22598.45	3.8990	3.8990	0.9855	27.02	1.06	1.500			
0.3561	22787.99	3.8960	3.8959	0.9936	27.02	1.06	1.500			
0.3590	22978.74	3.8930	3.8929	1.0019	27.01	1.05	1.500			
0.3621	23173.97	3.8900	3.8901	1.0100	27.01	1.05	1.500			
0.3652	23370.05	3.8870	3.8870	1.0162	27.00	1.04	1.500			
0.3682	23563.95	3.8840	3.8840	1.0260	26.99	1.03	1.500			
0.3713	23761.48	3.8810	3.8810	1.0317	26.99	1.03	1.500			
0.3744	23958.96	3.8780	3.8780	1.0382	26.98	1.02	1.500			
0.3775	24158.57	3.8750	3.8750	1.0501	26.97	1.01	1.500			
0.3806	24361.27	3.8720	3.8721	1.0662	26.97	1.01	1.500			
0.3839	24568.84	3.8690	3.8689	1.0807	26.96	1.00	1.500			
0.3871	24777.26	3.8660	3.8659	1.0938	26.95	0.99	1.500			
0.3904	24987.78	3.8630	3.8630	1.1039	26.94	0.98	1.500			
0.3938	25202.33	3.8600	3.8600	1.1204	26.93	0.97	1.500			
0.3972	25418.17	3.8570	3.8570	1.1332	26.93	0.97	1.500			
0.4006	25635.52	3.8540	3.8540	1.1457	26.92	0.96	1.500			
0.4040	25856.57	3.8510	3.8510	1.1614	26.91	0.95	1.500			
0.4075	26081.27	3.8480	3.8481	1.1817	26.90	0.94	1.500			
0.4111	26309.71	3.8450	3.8449	1.1974	26.89	0.93	1.500			
0.4147	26541.34	3.8420	3.8420	1.2194	26.88	0.92	1.500			
0.4184	26776.77	3.8390	3.8390	1.2403	26.87	0.91	1.500			
0.4221	27017.05	3.8360	3.8361	1.2592	26.86	0.90	1.500			
0.4260	27261.35	3.8330	3.8330	1.2831	26.85	0.89	1.500			
0.4298	27508.13	3.8300	3.8300	1.3111	26.84	0.88	1.500			
0.4338	27760.76	3.8270	3.8270	1.3462	26.83	0.87	1.500			
0.4378	28022.16	3.8240	3.8240	1.3781	26.82	0.86	1.500			
0.4420	28290.14	3.8210	3.8210	1.4072	26.81	0.85	1.500			
0.4464	28566.48	3.8180	3.8180	1.4379	26.79	0.83	1.500			
0.4507	28845.62	3.8150	3.8151	1.4705	26.78	0.82	1.500			
0.4552	29130.34	3.8120	3.8120	1.4930	26.76	0.80	1.500			
0.4597	29419.11	3.8090	3.8089	1.5168	26.75	0.79	1.500			
0.4642	29709.95	3.8060	3.8061	1.5446	26.74	0.78	1.500			
0.4689	30010.50	3.8030	3.8030	1.5795	26.72	0.76	1.500			
0.4737	30316.63	3.8000	3.8000	1.6166	26.71	0.75	1.500			
0.4786	30627.38	3.7970	3.7970	1.6559	26.70	0.74	1.500			
0.4836	30950.84	3.7940	3.7940	1.7029	26.68	0.72	1.500			
0.4888	31283.32	3.7910	3.7910	1.7446	26.67	0.71	1.500			
0.4941	31622.52	3.7880	3.7880	1.7826	26.65	0.69	1.500			
0.4995	31968.63	3.7850	3.7850	1.8246	26.63	0.67	1.500			
0.5051	32324.18	3.7820	3.7820	1.8547	26.62	0.66	1.500			
0.5107	32683.73	3.7790	3.7790	1.8749	26.60	0.64	1.500			
0.5164	33046.84	3.7760	3.7761	1.9030	26.58	0.62	1.500			
0.5221	33415.28	3.7730	3.7730	1.9459	26.56	0.60	1.500			
0.5280	33792.98	3.7700	3.7698	1.9590	26.54	0.58	1.500			
0.5339	34171.89	3.7670	3.7670	1.9762	26.52	0.56	1.500	0.353	0.456	
0.5400	34559.02	3.7640	3.7640	1.9920	26.51	0.55	1.500			
0.5460	34942.81	3.7610	3.7609	1.9712	26.49	0.53	1.500			
0.5518	35314.23	3.7580	3.7581	1.9525	26.48	0.52	1.500			
0.5576	35688.31	3.7550	3.7550	1.9492	26.47	0.51	1.500			
0.5635	36063.03	3.7520	3.7520	1.9473	26.45	0.49	1.500			
0.5693	36435.86	3.7490	3.7490	1.9343	26.44	0.48	1.500			
0.5751	36809.58	3.7460	3.7460	1.9452	26.42	0.46	1.500			
0.5810	37182.17	3.7430	3.7431	1.9520	26.41	0.45	1.500			
0.5868	37555.75	3.7400	3.7401	1.9681	26.40	0.44	1.500			
0.5927	37935.72	3.7370	3.7370	1.9778	26.38	0.42	1.500			
0.5987	38316.63	3.7340	3.7340	1.9977	26.37	0.41	1.500			
0.6047	38702.63	3.7310	3.7311	2.0447	26.35	0.39	1.500			
0.6109	39096.77	3.7280	3.7279	2.0920	26.34	0.38	1.500			
0.6173	39505.66	3.7250	3.7250	2.1199	26.33	0.37	1.500			
0.6237	39918.30	3.7220	3.7220	2.1751	26.31	0.35	1.500			
0.6303	40338.26	3.7190	3.7191	2.2508	26.30	0.34	1.500			
0.6371	40773.85	3.7160	3.7160	2.3291	26.29	0.33	1.500			
0.6442	41227.88	3.7130	3.7131	2.3963	26.27	0.31	1.500			
0.6516	41705.29	3.7100	3.7100	2.4840	26.26	0.30	1.500			
0.6591	42182.91	3.7070	3.7069	2.5362	26.24	0.28	1.500			
0.6669	42678.73	3.7040	3.7040	2.5740	26.23	0.27	1.500			
0.6746	43177.09	3.7010	3.7010	2.5825	26.22	0.26	1.500			
0.6825	43681.89	3.6980	3.6980	2.5515	26.20	0.24	1.500			
0.6902	44171.28	3.6950	3.6950	2.4446	26.19	0.23	1.500			
0.6973	44628.54	3.6920	3.6920	2.3019	26.18	0.22	1.500			
0.7040	45057.19	3.6890	3.6890	2.1347	26.18	0.22	1.500			
0.7101	45447.88	3.6860	3.6859	1.9567	26.17	0.21	1.500			
0.7157	45802.99	3.6830	3.6831	1.8094	26.16	0.20	1.500			
0.7208	46133.39	3.6800	3.6800	1.6735	26.15	0.19	1.500			
0.7256	46435.50	3.6770	3.6770	1.5734	26.14	0.18	1.500			
0.7300	46722.93	3.6740	3.6740	1.4829	26.14	0.18	1.500			
0.7344	46998.87	3.6710	3.6709	1.4161	26.13	0.17	1.500			
0.7384	47260.60	3.6680	3.6680	1.3637	26.12	0.16	1.500			
0.7424	47515.25	3.6650	3.6650	1.3256	26.12	0.16	1.500			
0.7463	47763.14	3.6620	3.6620	1.2899	26.11	0.15	1.500			
0.7501	48005.26	3.6590	3.6589	1.2713	26.11	0.15	1.500			
0.7538	48245.27	3.6560	3.6560	1.2617	26.10	0.14	1.500			
0.7576	48484.63	3.6530	3.6531	1.2665	26.09	0.13	1.500			
0.7614	48729.21	3.6500	3.6500	1.2751	26.09	0.13	1.500			
0.7652	48972.22	3.6470	3.6470	1.2828	26.08	0.12	1.500			
0.7691	49222.97	3.6440	3.6440	1.2960	26.07	0.11	1.500			
0.7730	49474.25	3.6410	3.6410	1.3034	26.06	0.10	1.500			
0.7769	49724.00	3.6380	3.6381	1.3044	26.06	0.10	1.500			
0.7809	49975.12	3.6350	3.6350	1.3083	26.05	0.09	1.500			
0.7848	50225.79	3.6320	3.6319	1.3095	26.04	0.08	1.500			
0.7887	50478.75	3.6290	3.6290	1.3072	26.03	0.07	1.500			
0.7926	50729.14	3.6260	3.6260	1.3024	26.03	0.07	1.500			
0.7966	50981.72	3.6230	3.6230	1.3017	26.02	0.06	1.500			
0.8005	51229.09	3.6200	3.6201	1.2979	26.01	0.05	1.500			
0.8044	51478.61	3.6170	3.6170	1.2992	26.01	0.05	1.500			
0.8083	51728.54	3.6140	3.6139	1.2893	26.00	0.04	1.500			
0.8121	51976.86	3.6110	3.6111	1.2805	26.00	0.04	1.500			
0.8160	52224.47	3.6080	3.6080	1.2734	25.99	0.03	1.500			
0.8198	52466.83	3.6050	3.6050	1.2572	25.98	0.02	1.500			
0.8235	52706.62	3.6020	3.6019	1.2395	25.98	0.02	1.500			
0.8272	52941.02	3.5990	3.5991	1.2245	25.97	0.01	1.500			
0.8309	53175.87	3.5960	3.5960	1.2108	25.97	0.01	1.500			
0.8345	53408.00	3.5930	3.5930	1.1990	25.96	0.00	1.500			
0.8381	53636.74	3.5900	3.5900	1.1859	25.96	0.00	1.500			
0.8416	53862.35	3.5870	3.5871	1.1726	25.96	0.00	1.500			
0.8451	54087.69	3.5840	3.5839	1.1569	25.96	0.00	1.500			
0.8486	54311.02	3.5810	3.5810	1.1314	25.96	0.00	1.500			
0.8521	54534.04	3.5780	3.5779	1.0775	25.96	0.00	1.500			
0.8553	54741.78	3.5750	3.5750	1.0041	25.96	0.00	1.500			
0.8584	54937.65	3.5720	3.5721	0.9074	25.96	0.00	1.500			
0.8610	55103.37	3.5690	3.5691	0.7855	25.96	0.00	1.500			
0.8631	55240.78	3.5660	3.5660	0.6635	25.96	0.00	1.500			
0.8649	55352.36	3.5630	3.5630	0.5439	25.96	0.00	1.500			
0.8662	55435.56	3.5600	3.5600	0.4454	25.96	0.00	1.500			
0.8673	55507.06	3.5570	3.5570	0.3728	25.96	0.00	1.500			
0.8683	55568.18	3.5540	3.5539	0.3070	25.96	0.00	1.500			
0.8691	55619.79	3.5510	3.5509	0.2681	25.96	0.00	1.500			
0.8698	55665.07	3.5480	3.5480	0.2359	25.96	0.00	1.500			
0.8704	55706.27	3.5450	3.5449	0.2122	25.96	0.00	1.500			
0.8710	55743.95	3.5420	3.5420	0.1907	25.96	0.00	1.500			
0.8715	55778.14	3.5390	3.5391	0.1735	25.96	0.00	1.500			
0.8720	55809.35	3.5360	3.5360	0.1583	25.96	0.00	1.500			
0.8725	55838.15	3.5330	3.5330	0.1433	25.96	0.00	1.500			
0.8729	55864.29	3.5300	3.5300	0.1295	25.96	0.00	1.500			
0.8732	55887.52	3.5270	3.5270	0.1150	25.96	0.00	1.500			
0.8736	55908.47	3.5240	3.5239	0.1019	25.96	0.00	1.500			
0.8739	55926.77	3.5210	3.5211	0.0882	25.96	0.00	1.500			
0.8741	55942.39	3.5180	3.5182	0.0744	25.96	0.00	1.500			
0.8743	55955.74	3.5150	3.5153	0.0596	25.96	0.00	1.500			
0.8745	55965.73	3.5120	3.5126	0.0445	25.96	0.00	1.500			
