Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8932	57162.42	3.5520	3.5519	0.3263	25.94	0.01	1.500			
0.8940	57215.69	3.5490	3.5489	0.2720	25.94	0.01	1.500			
0.8947	57262.02	3.5460	3.5460	0.2391	25.95	0.02	1.500			
0.8953	57302.08	3.5430	3.5429	0.2112	25.95	0.02	1.500			
0.8959	57338.84	3.5400	3.5401	0.1902	25.95	0.02	1.500			
0.8965	57373.16	3.5370	3.5370	0.1710	25.95	0.02	1.500			
0.8969	57403.32	3.5340	3.5340	0.1543	25.95	0.02	1.500			
0.8974	57431.11	3.5310	3.5309	0.1385	25.95	0.02	1.500			
0.8977	57455.96	3.5280	3.5281	0.1233	25.95	0.02	1.500			
0.8981	57478.31	3.5250	3.5250	0.1095	25.95	0.02	1.500			
0.8984	57498.20	3.5220	3.5221	0.0959	25.95	0.02	1.500			
0.8987	57515.43	3.5190	3.5190	0.0818	25.95	0.02	1.500			
0.8989	57529.76	3.5160	3.5161	0.0674	25.95	0.02	1.500			
0.8991	57541.24	3.5130	3.5135	0.0534	25.95	0.02	1.500			
0.8992	57550.14	3.5100	3.5110	0.0393	25.95	0.02	1.500			
