Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2362	15115.70	3.8300	3.8300	-0.5917	25.89	0.04	-1.500			
0.2379	15228.74	3.8270	3.8270	-0.5955	25.89	0.04	-1.500			
0.2397	15343.10	3.8240	3.8240	-0.5974	25.90	0.05	-1.500			
0.2415	15458.41	3.8210	3.8210	-0.6043	25.90	0.05	-1.500			
0.2434	15574.58	3.8180	3.8180	-0.6088	25.90	0.05	-1.500			
0.2452	15691.86	3.8150	3.8150	-0.6136	25.91	0.06	-1.500			
0.2471	15811.20	3.8120	3.8119	-0.6180	25.91	0.06	-1.500			
0.2489	15930.77	3.8090	3.8090	-0.6168	25.92	0.07	-1.500			
0.2508	16049.03	3.8060	3.8061	-0.6174	25.92	0.07	-1.500			
0.2526	16168.53	3.8030	3.8030	-0.6196	25.93	0.08	-1.500			
0.2545	16286.03	3.8000	3.7999	-0.6193	25.93	0.08	-1.500			
0.2563	16404.23	3.7970	3.7970	-0.6208	25.94	0.09	-1.500			
0.2582	16523.77	3.7940	3.7941	-0.6242	25.94	0.09	-1.500			
0.2601	16644.61	3.7910	3.7910	-0.6302	25.95	0.10	-1.500			
0.2620	16767.18	3.7880	3.7880	-0.6310	25.95	0.10	-1.500			
0.2639	16887.51	3.7850	3.7850	-0.6319	25.96	0.11	-1.500			
0.2658	17008.76	3.7820	3.7820	-0.6384	25.96	0.11	-1.500			
0.2677	17131.75	3.7790	3.7790	-0.6389	25.97	0.12	-1.500			
0.2696	17254.67	3.7760	3.7759	-0.6407	25.98	0.13	-1.500			
0.2715	17378.36	3.7730	3.7731	-0.6408	25.98	0.13	-1.500			
0.2734	17500.37	3.7700	3.7701	-0.6481	25.99	0.14	-1.500			
0.2754	17625.71	3.7670	3.7670	-0.6541	26.00	0.15	-1.500			
0.2774	17750.56	3.7640	3.7639	-0.6565	26.00	0.15	-1.500			
0.2794	17878.80	3.7610	3.7609	-0.6549	26.01	0.16	-1.500			
0.2813	18006.02	3.7580	3.7582	-0.6634	26.01	0.16	-1.500			
0.2833	18132.26	3.7550	3.7551	-0.6690	26.02	0.17	-1.500			
0.2853	18261.04	3.7520	3.7520	-0.6741	26.03	0.18	-1.500			
0.2873	18390.21	3.7490	3.7488	-0.6732	26.03	0.18	-1.500			
0.2894	18519.58	3.7460	3.7461	-0.6786	26.04	0.19	-1.500			
0.2914	18652.41	3.7430	3.7431	-0.6826	26.04	0.19	-1.500			
0.2935	18784.14	3.7400	3.7400	-0.6879	26.05	0.20	-1.500			
0.2955	18913.87	3.7370	3.7370	-0.6906	26.06	0.21	-1.500			
0.2976	19046.68	3.7340	3.7339	-0.6998	26.06	0.21	-1.500			
0.2997	19181.96	3.7310	3.7310	-0.7092	26.07	0.22	-1.500			
0.3019	19320.00	3.7280	3.7281	-0.7195	26.07	0.22	-1.500			
0.3041	19461.04	3.7250	3.7250	-0.7224	26.08	0.23	-1.500			
0.3063	19600.75	3.7220	3.7220	-0.7274	26.09	0.24	-1.500			
0.3084	19739.15	3.7190	3.7190	-0.7304	26.09	0.24	-1.500			
0.3106	19879.01	3.7160	3.7160	-0.7370	26.10	0.25	-1.500			
0.3128	20020.82	3.7130	3.7129	-0.7440	26.10	0.25	-1.500			
0.3151	20164.35	3.7100	3.7100	-0.7528	26.10	0.25	-1.500			
0.3173	20310.39	3.7070	3.7070	-0.7628	26.11	0.26	-1.500			
0.3197	20459.01	3.7040	3.7041	-0.7700	26.11	0.26	-1.500			
0.3220	20606.49	3.7010	3.7009	-0.7758	26.12	0.27	-1.500			
0.3243	20755.72	3.6980	3.6980	-0.7846	26.12	0.27	-1.500			
0.3267	20906.84	3.6950	3.6950	-0.7899	26.13	0.28	-1.500			
0.3290	21059.13	3.6920	3.6919	-0.7994	26.13	0.28	-1.500			
0.3315	21214.01	3.6890	3.6891	-0.8076	26.14	0.29	-1.500			
0.3339	21369.63	3.6860	3.6861	-0.8171	26.14	0.29	-1.500			
0.3364	21528.24	3.6830	3.6830	-0.8264	26.15	0.30	-1.500			
0.3389	21687.37	3.6800	3.6800	-0.8320	26.15	0.30	-1.500			
0.3414	21847.49	3.6770	3.6770	-0.8371	26.16	0.31	-1.500			
0.3439	22009.49	3.6740	3.6740	-0.8442	26.17	0.32	-1.500			
0.3464	22170.89	3.6710	3.6711	-0.8532	26.17	0.32	-1.500			
0.3490	22335.40	3.6680	3.6680	-0.8680	26.18	0.33	-1.500			
0.3516	22502.34	3.6650	3.6649	-0.8786	26.18	0.33	-1.500			
0.3543	22674.21	3.6620	3.6619	-0.8883	26.19	0.34	-1.500			
0.3570	22846.42	3.6590	3.6590	-0.8998	26.20	0.35	-1.500			
0.3597	23020.14	3.6560	3.6559	-0.9078	26.20	0.35	-1.500			
0.3624	23194.87	3.6530	3.6530	-0.9143	26.21	0.36	-1.500			
0.3652	23369.75	3.6500	3.6500	-0.9193	26.22	0.37	-1.500			
0.3679	23544.16	3.6470	3.6470	-0.9295	26.22	0.37	-1.500			
0.3707	23726.25	3.6440	3.6440	-0.9451	26.23	0.38	-1.500			
0.3736	23908.94	3.6410	3.6410	-0.9609	26.24	0.39	-1.500			
0.3765	24094.13	3.6380	3.6379	-0.9738	26.24	0.39	-1.500			
0.3794	24284.62	3.6350	3.6350	-0.9825	26.25	0.40	-1.500			
0.3824	24475.17	3.6320	3.6319	-0.9910	26.26	0.41	-1.500			
0.3854	24665.64	3.6290	3.6291	-0.9991	26.26	0.41	-1.500			
0.3884	24855.80	3.6260	3.6260	-1.0059	26.27	0.42	-1.500			
0.3914	25050.57	3.6230	3.6229	-1.0181	26.27	0.42	-1.500			
0.3945	25245.31	3.6200	3.6199	-1.0310	26.27	0.42	-1.500			
0.3976	25444.89	3.6170	3.6170	-1.0489	26.28	0.43	-1.500			
0.4008	25649.46	3.6140	3.6140	-1.0665	26.28	0.43	-1.500			
0.4040	25857.28	3.6110	3.6109	-1.0801	26.29	0.44	-1.500			
0.4073	26065.68	3.6080	3.6081	-1.0916	26.29	0.44	-1.500			
0.4106	26275.89	3.6050	3.6050	-1.1007	26.29	0.44	-1.500			
0.4139	26488.65	3.6020	3.6020	-1.1132	26.30	0.45	-1.500			
0.4172	26701.77	3.5990	3.5990	-1.1219	26.30	0.45	-1.500			
0.4206	26917.33	3.5960	3.5960	-1.1394	26.31	0.46	-1.500			
0.4240	27138.96	3.5930	3.5930	-1.1531	26.32	0.47	-1.500			
0.4275	27361.51	3.5900	3.5900	-1.1685	26.32	0.47	-1.500			
0.4310	27586.90	3.5870	3.5870	-1.1863	26.33	0.48	-1.500			
0.4346	27816.61	3.5840	3.5840	-1.2060	26.33	0.48	-1.500			
0.4383	28049.39	3.5810	3.5810	-1.2235	26.34	0.49	-1.500			
0.4420	28286.27	3.5780	3.5780	-1.2428	26.34	0.49	-1.500			
0.4457	28526.96	3.5750	3.5750	-1.2567	26.35	0.50	-1.500			
0.4495	28771.15	3.5720	3.5720	-1.2764	26.35	0.50	-1.500			
0.4534	29017.35	3.5690	3.5690	-1.2886	26.35	0.50	-1.500			
0.4573	29266.07	3.5660	3.5660	-1.3006	26.36	0.51	-1.500			
0.4612	29515.75	3.5630	3.5630	-1.3185	26.37	0.52	-1.500			
0.4652	29770.33	3.5600	3.5600	-1.3367	26.37	0.52	-1.500			
0.4692	30028.22	3.5570	3.5570	-1.3576	26.38	0.53	-1.500			
0.4733	30291.73	3.5540	3.5540	-1.3786	26.38	0.53	-1.500			
0.4774	30556.66	3.5510	3.5510	-1.4002	26.39	0.54	-1.500			
0.4817	30829.28	3.5480	3.5480	-1.4226	26.40	0.55	-1.500			
0.4860	31104.41	3.5450	3.5450	-1.4382	26.40	0.55	-1.500			
0.4903	31381.01	3.5420	3.5420	-1.4545	26.41	0.56	-1.500			
0.4947	31663.95	3.5390	3.5391	-1.4802	26.42	0.57	-1.500			
0.4992	31949.94	3.5360	3.5359	-1.4964	26.43	0.58	-1.500			
0.5037	32238.79	3.5330	3.5330	-1.5199	26.43	0.58	-1.500			
0.5084	32535.32	3.5300	3.5302	-1.5273	26.44	0.59	-1.500			
0.5130	32830.51	3.5270	3.5269	-1.5459	26.45	0.60	-1.500			
0.5176	33127.79	3.5240	3.5242	-1.5612	26.46	0.61	-1.500	0.368	0.543	
0.5223	33426.21	3.5210	3.5210	-1.5672	26.46	0.61	-1.500			
0.5270	33730.02	3.5180	3.5179	-1.5841	26.47	0.62	-1.500			
0.5318	34034.20	3.5150	3.5151	-1.5924	26.48	0.63	-1.500			
0.5366	34340.73	3.5120	3.5120	-1.6068	26.49	0.64	-1.500			
0.5414	34652.28	3.5090	3.5089	-1.6220	26.50	0.65	-1.500			
0.5463	34961.67	3.5060	3.5061	-1.6214	26.51	0.66	-1.500			
0.5512	35274.77	3.5030	3.5030	-1.6293	26.52	0.67	-1.500			
0.5561	35590.42	3.5000	3.5000	-1.6434	26.53	0.68	-1.500			
0.5611	35907.96	3.4970	3.4969	-1.6411	26.54	0.69	-1.500			
0.5660	36222.21	3.4940	3.4940	-1.6418	26.55	0.70	-1.500			
0.5709	36538.44	3.4910	3.4910	-1.6367	26.57	0.72	-1.500			
0.5758	36853.14	3.4880	3.4880	-1.6326	26.58	0.73	-1.500			
0.5807	37165.86	3.4850	3.4850	-1.6255	26.59	0.74	-1.500			
0.5856	37476.76	3.4820	3.4821	-1.6237	26.61	0.76	-1.500			
0.5904	37786.97	3.4790	3.4790	-1.6161	26.61	0.76	-1.500			
0.5953	38098.85	3.4760	3.4759	-1.6173	26.62	0.77	-1.500			
0.6001	38408.11	3.4730	3.4730	-1.6071	26.63	0.78	-1.500			
0.6050	38720.46	3.4700	3.4699	-1.6036	26.64	0.79	-1.500			
0.6098	39027.58	3.4670	3.4670	-1.5818	26.66	0.81	-1.500			
0.6145	39328.93	3.4640	3.4640	-1.5656	26.67	0.82	-1.500			
0.6192	39625.99	3.4610	3.4610	-1.5424	26.68	0.83	-1.500			
0.6238	39920.24	3.4580	3.4580	-1.5169	26.69	0.84	-1.500			
0.6283	40209.18	3.4550	3.4550	-1.5069	26.71	0.86	-1.500			
0.6328	40497.00	3.4520	3.4521	-1.4877	26.72	0.87	-1.500			
0.6372	40780.85	3.4490	3.4489	-1.4731	26.74	0.89	-1.500			
0.6416	41063.56	3.4460	3.4460	-1.4570	26.75	0.90	-1.500			
0.6459	41340.70	3.4430	3.4430	-1.4372	26.77	0.92	-1.500			
0.6503	41616.16	3.4400	3.4400	-1.4119	26.78	0.93	-1.500			
0.6545	41887.38	3.4370	3.4370	-1.3923	26.80	0.95	-1.500			
0.6586	42149.89	3.4340	3.4341	-1.3707	26.81	0.96	-1.500			
0.6627	42411.32	3.4310	3.4309	-1.3534	26.83	0.98	-1.500			
0.6667	42666.81	3.4280	3.4280	-1.3358	26.84	0.99	-1.500			
0.6707	42921.67	3.4250	3.4250	-1.3221	26.86	1.01	-1.500			
0.6746	43174.95	3.4220	3.4220	-1.3094	26.88	1.03	-1.500			
0.6786	43427.46	3.4190	3.4189	-1.2898	26.89	1.04	-1.500			
0.6824	43673.53	3.4160	3.4161	-1.2667	26.91	1.06	-1.500			
0.6862	43914.15	3.4130	3.4130	-1.2438	26.92	1.07	-1.500			
0.6899	44151.48	3.4100	3.4100	-1.2213	26.94	1.09	-1.500			
0.6935	44383.83	3.4070	3.4069	-1.1952	26.95	1.10	-1.500			
0.6970	44610.71	3.4040	3.4040	-1.1652	26.97	1.12	-1.500			
0.7005	44834.06	3.4010	3.4010	-1.1367	26.98	1.13	-1.500			
0.7039	45049.26	3.3980	3.3981	-1.1094	27.00	1.15	-1.500			
0.7072	45259.03	3.3950	3.3951	-1.0781	27.01	1.16	-1.500			
0.7104	45463.30	3.3920	3.3919	-1.0432	27.02	1.17	-1.500			
0.7134	45659.59	3.3890	3.3890	-1.0111	27.03	1.18	-1.500			
0.7164	45851.04	3.3860	3.3860	-0.9789	27.05	1.20	-1.500			
0.7193	46036.43	3.3830	3.3830	-0.9496	27.06	1.21	-1.500			
0.7221	46214.77	3.3800	3.3799	-0.9234	27.07	1.22	-1.500			
0.7248	46387.91	3.3770	3.3770	-0.8983	27.09	1.24	-1.500			
0.7275	46558.83	3.3740	3.3739	-0.8736	27.10	1.25	-1.500			
0.7301	46725.90	3.3710	3.3710	-0.8463	27.11	1.26	-1.500			
0.7326	46886.16	3.3680	3.3682	-0.8216	27.11	1.26	-1.500			
0.7350	47041.75	3.3650	3.3650	-0.7972	27.12	1.27	-1.500			
0.7374	47190.89	3.3620	3.3619	-0.7691	27.13	1.28	-1.500			
0.7396	47334.75	3.3590	3.3590	-0.7406	27.14	1.29	-1.500			
0.7418	47474.44	3.3560	3.3561	-0.7198	27.15	1.30	-1.500			
0.7439	47610.82	3.3530	3.3530	-0.7069	27.16	1.31	-1.500			
0.7460	47744.68	3.3500	3.3499	-0.6874	27.16	1.31	-1.500			
0.7480	47873.59	3.3470	3.3470	-0.6654	27.17	1.32	-1.500			
0.7500	48000.00	3.3440	3.3440	-0.6513	27.18	1.33	-1.500			
0.7519	48124.44	3.3410	3.3411	-0.6356	27.19	1.34	-1.500			
0.7538	48245.28	3.3380	3.3379	-0.6201	27.20	1.35	-1.500			
0.7557	48361.98	3.3350	3.3350	-0.6009	27.21	1.36	-1.500			
0.7574	48474.94	3.3320	3.3319	-0.5845	27.21	1.36	-1.500			
0.7592	48586.45	3.3290	3.3290	-0.5717	27.22	1.37	-1.500			
0.7608	48694.04	3.3260	3.3261	-0.5585	27.22	1.37	-1.500			
0.7625	48799.15	3.3230	3.3229	-0.5428	27.23	1.38	-1.500			
0.7641	48902.36	3.3200	3.3200	-0.5306	27.24	1.39	-1.500			
0.7657	49002.93	3.3170	3.3169	-0.5144	27.25	1.40	-1.500			
0.7672	49100.35	3.3140	3.3141	-0.5032	27.26	1.41	-1.500			
0.7687	49195.86	3.3110	3.3110	-0.4893	27.26	1.41	-1.500			
0.7701	49288.33	3.3080	3.3079	-0.4776	27.27	1.42	-1.500			
0.7715	49377.45	3.3050	3.3051	-0.4658	27.28	1.43	-1.500			
0.7729	49467.04	3.3020	3.3020	-0.4572	27.28	1.43	-1.500			
0.7743	49553.98	3.2990	3.2990	-0.4453	27.29	1.44	-1.500			
0.7756	49639.07	3.2960	3.2960	-0.4358	27.30	1.45	-1.500			
0.7769	49720.87	3.2930	3.2930	-0.4232	27.30	1.45	-1.500			
0.7781	49801.00	3.2900	3.2900	-0.4149	27.31	1.46	-1.500			
0.7794	49879.37	3.2870	3.2870	-0.4047	27.32	1.47	-1.500			
0.7806	49955.26	3.2840	3.2840	-0.3963	27.32	1.47	-1.500			
0.7817	50031.06	3.2810	3.2810	-0.3896	27.33	1.48	-1.500			
0.7829	50105.59	3.2780	3.2781	-0.3831	27.33	1.48	-1.500			
0.7840	50178.44	3.2750	3.2750	-0.3729	27.34	1.49	-1.500			
0.7851	50249.41	3.2720	3.2720	-0.3638	27.34	1.49	-1.500			
0.7862	50318.29	3.2690	3.2691	-0.3532	27.35	1.50	-1.500			
0.7873	50385.22	3.2660	3.2659	-0.3434	27.36	1.51	-1.500			
0.7883	50449.65	3.2630	3.2630	-0.3363	27.36	1.51	-1.500			
0.7893	50513.32	3.2600	3.2599	-0.3299	27.37	1.52	-1.500			
0.7902	50575.71	3.2570	3.2569	-0.3238	27.38	1.53	-1.500			
0.7912	50637.59	3.2540	3.2542	-0.3195	27.38	1.53	-1.500			
0.7922	50698.51	3.2510	3.2509	-0.3129	27.39	1.54	-1.500			
0.7931	50758.39	3.2480	3.2481	-0.3061	27.39	1.54	-1.500			
0.7940	50816.12	3.2450	3.2450	-0.3004	27.40	1.55	-1.500			
0.7949	50872.61	3.2420	3.2419	-0.2948	27.41	1.56	-1.500			
0.7958	50929.17	3.2390	3.2390	-0.2889	27.41	1.56	-1.500			
0.7966	50983.82	3.2360	3.2360	-0.2846	27.42	1.57	-1.500			
0.7975	51037.99	3.2330	3.2331	-0.2805	27.42	1.57	-1.500			
0.7983	51091.90	3.2300	3.2300	-0.2766	27.43	1.58	-1.500			
0.7991	51144.46	3.2270	3.2269	-0.2721	27.43	1.58	-1.500			
0.7999	51195.95	3.2240	3.2241	-0.2675	27.44	1.59	-1.500			
0.8007	51247.03	3.2210	3.2210	-0.2630	27.44	1.59	-1.500			
0.8015	51297.37	3.2180	3.2180	-0.2592	27.45	1.60	-1.500			
0.8023	51347.07	3.2150	3.2150	-0.2542	27.45	1.60	-1.500			
0.8030	51394.65	3.2120	3.2121	-0.2506	27.46	1.61	-1.500			
0.8038	51442.46	3.2090	3.2090	-0.2474	27.46	1.61	-1.500			
0.8045	51489.29	3.2060	3.2060	-0.2433	27.47	1.62	-1.500			
0.8052	51535.69	3.2030	3.2031	-0.2404	27.47	1.62	-1.500			
0.8060	51582.02	3.2000	3.2000	-0.2371	27.48	1.63	-1.500			
0.8067	51627.76	3.1970	3.1970	-0.2342	27.48	1.63	-1.500			
0.8074	51672.33	3.1940	3.1939	-0.2304	27.49	1.64	-1.500			
0.8081	51715.31	3.1910	3.1911	-0.2258	27.49	1.64	-1.500			
0.8087	51758.48	3.1880	3.1880	-0.2232	27.50	1.65	-1.500			
0.8094	51801.12	3.1850	3.1849	-0.2207	27.50	1.65	-1.500			
0.8100	51843.02	3.1820	3.1820	-0.2180	27.51	1.66	-1.500			
0.8107	51884.45	3.1790	3.1791	-0.2163	27.51	1.66	-1.500			
0.8114	51926.44	3.1760	3.1759	-0.2144	27.52	1.67	-1.500			
0.8120	51967.32	3.1730	3.1730	-0.2115	27.53	1.68	-1.500			
0.8126	52007.71	3.1700	3.1700	-0.2086	27.53	1.68	-1.500			
0.8132	52047.25	3.1670	3.1671	-0.2060	27.54	1.69	-1.500			
0.8139	52086.51	3.1640	3.1640	-0.2042	27.54	1.69	-1.500			
0.8145	52125.50	3.1610	3.1609	-0.2019	27.55	1.70	-1.500			
0.8151	52163.82	3.1580	3.1580	-0.1998	27.55	1.70	-1.500			
0.8157	52201.83	3.1550	3.1551	-0.1972	27.56	1.71	-1.500			
0.8162	52239.90	3.1520	3.1520	-0.1963	27.56	1.71	-1.500			
0.8168	52277.38	3.1490	3.1490	-0.1940	27.57	1.72	-1.500			
0.8174	52314.38	3.1460	3.1459	-0.1923	27.57	1.72	-1.500			
0.8180	52351.06	3.1430	3.1429	-0.1901	27.58	1.73	-1.500			
0.8186	52387.27	3.1400	3.1399	-0.1881	27.58	1.73	-1.500			
0.8191	52423.26	3.1370	3.1371	-0.1862	27.59	1.74	-1.500			
0.8197	52458.90	3.1340	3.1341	-0.1845	27.60	1.75	-1.500			
0.8202	52494.17	3.1310	3.1310	-0.1832	27.60	1.75	-1.500			
0.8208	52529.20	3.1280	3.1280	-0.1809	27.61	1.76	-1.500			
0.8213	52563.58	3.1250	3.1250	-0.1791	27.61	1.76	-1.500			
0.8218	52597.82	3.1220	3.1220	-0.1776	27.62	1.77	-1.500			
0.8224	52631.80	3.1190	3.1190	-0.1763	27.62	1.77	-1.500			
0.8229	52665.36	3.1160	3.1160	-0.1749	27.63	1.78	-1.500			
0.8234	52698.84	3.1130	3.1130	-0.1735	27.64	1.79	-1.500			
0.8239	52732.04	3.1100	3.1100	-0.1723	27.64	1.79	-1.500			
0.8245	52765.00	3.1070	3.1070	-0.1705	27.65	1.80	-1.500			
0.8250	52797.97	3.1040	3.1040	-0.1690	27.65	1.80	-1.500			
0.8255	52829.92	3.1010	3.1010	-0.1672	27.66	1.81	-1.500			
0.8260	52861.86	3.0980	3.0980	-0.1655	27.66	1.81	-1.500			
0.8265	52893.25	3.0950	3.0950	-0.1648	27.67	1.82	-1.500			
0.8269	52924.64	3.0920	3.0919	-0.1636	27.67	1.82	-1.500			
0.8274	52955.90	3.0890	3.0890	-0.1630	27.68	1.83	-1.500			
0.8279	52987.31	3.0860	3.0860	-0.1620	27.69	1.84	-1.500			
0.8284	53018.50	3.0830	3.0830	-0.1615	27.69	1.84	-1.500			
0.8289	53049.44	3.0800	3.0801	-0.1611	27.70	1.85	-1.500			
0.8294	53080.10	3.0770	3.0769	-0.1598	27.70	1.85	-1.500			
0.8299	53110.96	3.0740	3.0739	-0.1578	27.71	1.86	-1.500			
0.8303	53141.07	3.0710	3.0710	-0.1564	27.71	1.86	-1.500			
0.8308	53170.94	3.0680	3.0681	-0.1555	27.72	1.87	-1.500			
0.8313	53200.67	3.0650	3.0651	-0.1542	27.72	1.87	-1.500			
0.8317	53230.21	3.0620	3.0619	-0.1528	27.73	1.88	-1.500			
0.8322	53259.18	3.0590	3.0589	-0.1512	27.73	1.88	-1.500			
0.8326	53287.90	3.0560	3.0562	-0.1501	27.74	1.89	-1.500			
0.8331	53316.68	3.0530	3.0531	-0.1496	27.74	1.89	-1.500			
0.8335	53345.78	3.0500	3.0499	-0.1490	27.75	1.90	-1.500			
0.8340	53374.16	3.0470	3.0470	-0.1476	27.75	1.90	-1.500			
0.8344	53402.30	3.0440	3.0440	-0.1474	27.76	1.91	-1.500			
0.8349	53430.49	3.0410	3.0410	-0.1464	27.76	1.91	-1.500			
0.8353	53458.62	3.0380	3.0379	-0.1461	27.77	1.92	-1.500			
0.8357	53486.61	3.0350	3.0350	-0.1454	27.77	1.92	-1.500			
0.8362	53514.46	3.0320	3.0320	-0.1442	27.78	1.93	-1.500			
0.8366	53542.12	3.0290	3.0290	-0.1432	27.78	1.93	-1.500			
0.8370	53569.63	3.0260	3.0260	-0.1426	27.78	1.93	-1.500			
0.8375	53596.87	3.0230	3.0230	-0.1412	27.79	1.94	-1.500			
0.8379	53623.63	3.0200	3.0200	-0.1401	27.79	1.94	-1.500			
0.8383	53650.58	3.0170	3.0170	-0.1392	27.80	1.95	-1.500			
0.8387	53676.97	3.0140	3.0140	-0.1384	27.80	1.95	-1.500			
0.8391	53703.51	3.0110	3.0110	-0.1380	27.81	1.96	-1.500			
0.8395	53730.02	3.0080	3.0080	-0.1375	27.81	1.96	-1.500			
0.8399	53756.34	3.0050	3.0050	-0.1373	27.82	1.97	-1.500			
0.8404	53782.76	3.0020	3.0020	-0.1391	27.82	1.97	-1.500			
