Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5954	38105.51	3.7470	3.7470	2.2545	26.43	0.49	1.500			
0.6020	38526.98	3.7440	3.7440	2.2130	26.40	0.46	1.500			
0.6086	38951.53	3.7410	3.7410	2.1843	26.39	0.45	1.500			
0.6151	39364.62	3.7380	3.7381	2.1623	26.37	0.43	1.500			
0.6215	39774.84	3.7350	3.7350	2.1597	26.36	0.42	1.500			
0.6278	40182.23	3.7320	3.7318	2.1593	26.34	0.40	1.500			
0.6344	40601.54	3.7290	3.7290	2.1705	26.33	0.39	1.500			
0.6410	41027.10	3.7260	3.7260	2.2188	26.31	0.37	1.500			
0.6476	41447.83	3.7230	3.7231	2.2431	26.29	0.35	1.500			
0.6544	41880.11	3.7200	3.7200	2.3035	26.28	0.34	1.500			
0.6614	42327.57	3.7170	3.7170	2.3583	26.26	0.32	1.500			
0.6686	42788.62	3.7140	3.7141	2.4354	26.24	0.30	1.500			
0.6759	43260.79	3.7110	3.7110	2.5388	26.23	0.29	1.500			
0.6837	43758.43	3.7080	3.7079	2.6591	26.21	0.27	1.500			
0.6918	44272.31	3.7050	3.7051	2.7432	26.20	0.26	1.500			
0.7002	44815.85	3.7020	3.7020	2.8393	26.18	0.24	1.500			
0.7089	45367.92	3.6990	3.6991	2.8790	26.17	0.23	1.500			
0.7176	45926.15	3.6960	3.6960	2.8978	26.15	0.21	1.500			
0.7264	46492.02	3.6930	3.6929	2.8107	26.13	0.19	1.500			
0.7348	47028.53	3.6900	3.6901	2.6642	26.12	0.18	1.500			
0.7425	47522.02	3.6870	3.6870	2.5010	26.11	0.17	1.500			
0.7497	47978.30	3.6840	3.6841	2.2630	26.10	0.16	1.500			
0.7560	48381.86	3.6810	3.6811	2.0321	26.10	0.16	1.500			
0.7617	48750.93	3.6780	3.6781	1.8603	26.09	0.15	1.500			
0.7668	49078.17	3.6750	3.6750	1.7079	26.08	0.14	1.500			
0.7717	49386.26	3.6720	3.6720	1.5869	26.07	0.13	1.500			
0.7762	49679.20	3.6690	3.6689	1.5004	26.06	0.12	1.500			
0.7806	49958.88	3.6660	3.6661	1.4324	26.06	0.12	1.500			
0.7848	50229.27	3.6630	3.6630	1.3696	26.05	0.11	1.500			
0.7888	50483.00	3.6600	3.6600	1.3113	26.05	0.11	1.500			
0.7926	50727.34	3.6570	3.6570	1.2642	26.05	0.11	1.500			
0.7962	50957.48	3.6540	3.6541	1.2319	26.05	0.11	1.500			
0.7998	51189.28	3.6510	3.6509	1.2230	26.04	0.10	1.500			
0.8034	51418.01	3.6480	3.6479	1.2284	26.04	0.10	1.500			
0.8071	51654.64	3.6450	3.6451	1.2445	26.03	0.09	1.500			
0.8109	51897.51	3.6420	3.6419	1.2672	26.02	0.08	1.500			
0.8147	52143.74	3.6390	3.6390	1.2794	26.01	0.07	1.500			
0.8186	52391.73	3.6360	3.6360	1.2899	26.00	0.06	1.500			
0.8225	52641.07	3.6330	3.6330	1.2979	25.99	0.05	1.500			
0.8264	52891.89	3.6300	3.6300	1.3023	25.98	0.04	1.500			
0.8303	53142.33	3.6270	3.6270	1.3007	25.98	0.04	1.500			
0.8343	53393.91	3.6240	3.6240	1.3021	25.98	0.04	1.500			
0.8382	53643.58	3.6210	3.6210	1.2999	25.97	0.03	1.500			
0.8421	53893.78	3.6180	3.6180	1.2984	25.97	0.03	1.500			
0.8460	54141.77	3.6150	3.6150	1.2966	25.97	0.03	1.500			
0.8498	54389.70	3.6120	3.6121	1.2952	25.96	0.02	1.500			
0.8537	54637.93	3.6090	3.6090	1.2946	25.96	0.02	1.500			
0.8576	54888.17	3.6060	3.6060	1.2880	25.96	0.02	1.500			
0.8615	55136.88	3.6030	3.6030	1.2792	25.95	0.01	1.500			
0.8653	55381.20	3.6000	3.5999	1.2678	25.95	0.01	1.500			
0.8691	55624.90	3.5970	3.5971	1.2545	25.95	0.01	1.500			
0.8729	55863.47	3.5940	3.5941	1.2389	25.94	0.00	1.500			
0.8766	56099.71	3.5910	3.5910	1.2236	25.94	0.00	1.500			
0.8802	56333.76	3.5880	3.5880	1.2085	25.94	0.00	1.500			
0.8838	56564.34	3.5850	3.5849	1.1976	25.94	0.00	1.500			
0.8873	56789.13	3.5820	3.5821	1.1995	25.94	0.00	1.500			
0.8909	57017.91	3.5790	3.5790	1.1988	25.94	0.00	1.500			
0.8945	57248.85	3.5760	3.5759	1.2024	25.94	0.00	1.500			
0.8982	57487.11	3.5730	3.5730	1.1805	25.94	0.00	1.500			
0.9019	57723.37	3.5700	3.5699	1.1404	25.94	0.00	1.500			
0.9055	57949.62	3.5670	3.5670	1.0374	25.94	0.00	1.500			
0.9086	58152.78	3.5640	3.5641	0.9243	25.94	0.00	1.500			
0.9112	58316.26	3.5610	3.5613	0.7771	25.94	0.00	1.500			
0.9132	58447.39	3.5580	3.5580	0.6347	25.94	0.00	1.500			
0.9147	58541.57	3.5550	3.5550	0.4961	25.94	0.00	1.500			
0.9159	58618.46	3.5520	3.5519	0.4000	25.94	0.00	1.500			
0.9169	58681.95	3.5490	3.5490	0.3181	25.94	0.00	1.500			
0.9177	58733.25	3.5460	3.5459	0.2681	25.94	0.00	1.500			
0.9184	58775.44	3.5430	3.5429	0.2264	25.94	0.00	1.500			
0.9190	58813.19	3.5400	3.5400	0.1969	25.94	0.00	1.500			
0.9195	58847.63	3.5370	3.5369	0.1715	25.94	0.00	1.500			
0.9200	58877.28	3.5340	3.5340	0.1512	25.94	0.00	1.500			
0.9204	58904.18	3.5310	3.5309	0.1318	25.94	0.00	1.500			
0.9207	58927.60	3.5280	3.5281	0.1137	25.94	0.00	1.500			
0.9211	58947.77	3.5250	3.5250	0.0964	25.94	0.00	1.500			
0.9213	58964.31	3.5220	3.5221	0.0792	25.94	0.00	1.500			
0.9215	58977.93	3.5190	3.5193	0.0625	25.94	0.00	1.500			
0.9217	58988.31	3.5160	3.5166	0.0457	25.94	0.00	1.500			
