Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5126	32805.93	3.7810	3.7811	1.6956	26.64	0.66	1.500			
0.5177	33133.74	3.7780	3.7780	1.7014	26.63	0.65	1.500			
0.5228	33459.08	3.7750	3.7748	1.7059	26.61	0.63	1.500			
0.5279	33788.73	3.7720	3.7721	1.7074	26.60	0.62	1.500			
0.5331	34118.48	3.7690	3.7690	1.7126	26.58	0.60	1.500			
0.5382	34443.10	3.7660	3.7661	1.6952	26.56	0.58	1.500			
0.5433	34769.86	3.7630	3.7630	1.7085	26.55	0.57	1.500			
0.5484	35096.77	3.7600	3.7597	1.7249	26.53	0.55	1.500			
0.5536	35431.21	3.7570	3.7571	1.7543	26.52	0.54	1.500			
0.5590	35776.76	3.7540	3.7540	1.7601	26.50	0.52	1.500			
0.5643	36114.27	3.7510	3.7510	1.7848	26.49	0.51	1.500			
0.5695	36446.00	3.7480	3.7481	1.7876	26.47	0.49	1.500			
0.5749	36791.48	3.7450	3.7449	1.8203	26.46	0.48	1.500			
0.5804	37143.54	3.7420	3.7421	1.8637	26.44	0.46	1.500			
0.5861	37508.24	3.7390	3.7390	1.9232	26.42	0.44	1.500			
0.5918	37878.06	3.7360	3.7360	1.9512	26.41	0.43	1.500			
0.5977	38255.00	3.7330	3.7328	2.0023	26.39	0.41	1.500			
0.6038	38642.79	3.7300	3.7301	2.0570	26.37	0.39	1.500			
0.6101	39047.70	3.7270	3.7269	2.0805	26.36	0.38	1.500			
0.6164	39449.71	3.7240	3.7241	2.1238	26.34	0.36	1.500			
0.6228	39856.98	3.7210	3.7208	2.2453	26.32	0.34	1.500			
0.6296	40291.50	3.7180	3.7180	2.3328	26.31	0.33	1.500			
0.6369	40763.81	3.7150	3.7151	2.3789	26.29	0.31	1.500			
0.6442	41226.23	3.7120	3.7120	2.3789	26.28	0.30	1.500			
0.6513	41680.67	3.7090	3.7090	2.3180	26.26	0.28	1.500			
0.6582	42123.68	3.7060	3.7061	2.2360	26.25	0.27	1.500			
0.6649	42556.60	3.7030	3.7030	2.1460	26.24	0.26	1.500			
0.6711	42949.33	3.7000	3.7000	1.9899	26.22	0.24	1.500			
0.6768	43318.34	3.6970	3.6971	1.8598	26.21	0.23	1.500			
0.6822	43658.08	3.6940	3.6940	1.7322	26.20	0.22	1.500			
0.6871	43975.68	3.6910	3.6910	1.6326	26.19	0.21	1.500			
0.6917	44271.78	3.6880	3.6880	1.5434	26.18	0.20	1.500			
0.6963	44561.64	3.6850	3.6850	1.4827	26.17	0.19	1.500			
0.7006	44839.74	3.6820	3.6820	1.4211	26.15	0.17	1.500			
0.7048	45105.86	3.6790	3.6790	1.3709	26.14	0.16	1.500			
0.7088	45362.71	3.6760	3.6761	1.3302	26.13	0.15	1.500			
0.7127	45611.31	3.6730	3.6729	1.2973	26.13	0.15	1.500			
0.7164	45851.83	3.6700	3.6700	1.2742	26.12	0.14	1.500			
0.7202	46092.64	3.6670	3.6670	1.2664	26.11	0.13	1.500			
0.7240	46333.69	3.6640	3.6639	1.2712	26.10	0.12	1.500			
0.7278	46579.45	3.6610	3.6610	1.2767	26.09	0.11	1.500			
0.7317	46826.24	3.6580	3.6579	1.2733	26.08	0.10	1.500			
0.7355	47073.80	3.6550	3.6550	1.2627	26.07	0.09	1.500			
0.7393	47314.55	3.6520	3.6521	1.2636	26.06	0.08	1.500			
0.7431	47557.18	3.6490	3.6490	1.2566	26.05	0.07	1.500			
0.7468	47797.18	3.6460	3.6459	1.2478	26.04	0.06	1.500			
0.7506	48035.66	3.6430	3.6431	1.2392	26.04	0.06	1.500			
0.7543	48274.69	3.6400	3.6401	1.2318	26.03	0.05	1.500			
0.7580	48510.50	3.6370	3.6370	1.2253	26.02	0.04	1.500			
0.7616	48744.85	3.6340	3.6340	1.2093	26.01	0.03	1.500			
0.7652	48975.15	3.6310	3.6310	1.2024	26.01	0.03	1.500			
0.7688	49205.95	3.6280	3.6279	1.1979	26.00	0.02	1.500			
0.7724	49435.53	3.6250	3.6250	1.1850	25.99	0.01	1.500			
0.7760	49663.80	3.6220	3.6220	1.1753	25.99	0.01	1.500			
0.7795	49888.95	3.6190	3.6191	1.1606	25.98	0.00	1.500			
0.7830	50111.24	3.6160	3.6159	1.1397	25.98	-0.00	1.500			
0.7864	50330.00	3.6130	3.6130	1.1146	25.97	-0.01	1.500			
0.7897	50541.57	3.6100	3.6100	1.0913	25.97	-0.01	1.500			
0.7930	50748.88	3.6070	3.6070	1.0659	25.97	-0.01	1.500			
0.7961	50951.29	3.6040	3.6040	1.0406	25.96	-0.02	1.500			
0.7992	51146.90	3.6010	3.6010	1.0155	25.96	-0.02	1.500			
0.8022	51340.23	3.5980	3.5980	0.9852	25.96	-0.02	1.500			
0.8051	51529.13	3.5950	3.5950	0.9560	25.97	-0.01	1.500			
0.8080	51712.46	3.5920	3.5920	0.9063	25.97	-0.01	1.500			
0.8107	51884.70	3.5890	3.5890	0.8487	25.97	-0.01	1.500			
0.8133	52048.57	3.5860	3.5860	0.7760	25.97	-0.01	1.500			
0.8155	52191.67	3.5830	3.5830	0.6894	25.97	-0.01	1.500			
0.8174	52316.30	3.5800	3.5800	0.5981	25.98	-0.00	1.500			
0.8191	52421.74	3.5770	3.5770	0.5095	25.98	-0.00	1.500			
0.8204	52505.49	3.5740	3.5740	0.4311	25.98	-0.00	1.500			
0.8215	52578.00	3.5710	3.5710	0.3668	25.98	-0.00	1.500			
0.8225	52636.82	3.5680	3.5679	0.3111	25.98	-0.00	1.500			
0.8233	52689.99	3.5650	3.5650	0.2730	25.98	-0.00	1.500			
0.8240	52736.68	3.5620	3.5621	0.2374	25.98	0.00	1.500			
0.8247	52778.71	3.5590	3.5589	0.2130	25.98	0.00	1.500			
0.8252	52815.62	3.5560	3.5560	0.1904	25.98	0.00	1.500			
0.8258	52849.95	3.5530	3.5529	0.1710	25.98	0.00	1.500			
0.8263	52880.19	3.5500	3.5501	0.1542	25.98	0.00	1.500			
0.8267	52908.19	3.5470	3.5470	0.1386	25.98	0.00	1.500			
0.8271	52933.07	3.5440	3.5440	0.1229	25.98	0.00	1.500			
0.8274	52955.21	3.5410	3.5410	0.1080	25.98	0.00	1.500			
0.8277	52974.54	3.5380	3.5381	0.0933	25.98	0.00	1.500			
0.8280	52991.25	3.5350	3.5351	0.0787	25.98	0.00	1.500			
0.8282	53005.26	3.5320	3.5322	0.0635	25.98	0.00	1.500			
0.8284	53015.94	3.5290	3.5293	0.0477	25.98	0.00	1.500			
0.8285	53023.59	3.5260	3.5269	0.0319	25.98	0.00	1.500			
