Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.9044	57881.48	3.5550	3.5550	0.4068	25.97	-0.01	1.500			
0.9054	57946.50	3.5520	3.5519	0.3277	25.98	-0.00	1.500			
0.9063	58001.29	3.5490	3.5489	0.2809	25.98	-0.00	1.500			
0.9070	58047.23	3.5460	3.5460	0.2417	25.98	-0.00	1.500			
0.9076	58088.88	3.5430	3.5430	0.2101	25.98	-0.00	1.500			
0.9082	58124.67	3.5400	3.5401	0.1870	25.98	0.00	1.500			
0.9087	58157.34	3.5370	3.5370	0.1675	25.98	0.00	1.500			
0.9092	58187.29	3.5340	3.5339	0.1492	25.98	0.00	1.500			
0.9096	58213.88	3.5310	3.5311	0.1328	25.98	0.00	1.500			
0.9100	58237.94	3.5280	3.5280	0.1179	25.98	0.00	1.500			
0.9103	58259.17	3.5250	3.5249	0.1031	25.98	0.00	1.500			
0.9106	58277.37	3.5220	3.5221	0.0881	25.98	0.00	1.500			
0.9108	58292.88	3.5190	3.5193	0.0735	25.98	0.00	1.500			
0.9110	58305.71	3.5160	3.5164	0.0585	25.98	0.00	1.500			
0.9112	58315.52	3.5130	3.5138	0.0436	25.98	0.00	1.500			
