Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6407	41007.71	3.7150	3.7151	2.3224	26.22	0.26	1.500			
0.6479	41462.90	3.7120	3.7120	2.3698	26.20	0.24	1.500			
0.6550	41921.54	3.7090	3.7090	2.3979	26.19	0.23	1.500			
0.6624	42390.59	3.7060	3.7059	2.4244	26.17	0.21	1.500			
0.6698	42866.94	3.7030	3.7030	2.3804	26.16	0.20	1.500			
0.6769	43323.22	3.7000	3.7000	2.2832	26.15	0.19	1.500			
0.6836	43751.89	3.6970	3.6971	2.1222	26.14	0.18	1.500			
0.6897	44139.95	3.6940	3.6939	1.9582	26.13	0.17	1.500			
0.6952	44493.42	3.6910	3.6911	1.8087	26.12	0.16	1.500			
0.7004	44822.91	3.6880	3.6880	1.6787	26.11	0.15	1.500			
0.7052	45133.42	3.6850	3.6851	1.5834	26.10	0.14	1.500			
0.7097	45420.30	3.6820	3.6821	1.4923	26.09	0.13	1.500			
0.7141	45700.42	3.6790	3.6788	1.4301	26.08	0.12	1.500			
0.7182	45966.53	3.6760	3.6761	1.3792	26.07	0.11	1.500			
0.7222	46222.97	3.6730	3.6730	1.3313	26.07	0.11	1.500			
0.7261	46472.92	3.6700	3.6700	1.2995	26.06	0.10	1.500			
0.7300	46718.16	3.6670	3.6670	1.2739	26.05	0.09	1.500			
0.7337	46955.58	3.6640	3.6640	1.2626	26.05	0.09	1.500			
0.7374	47195.44	3.6610	3.6610	1.2621	26.04	0.08	1.500			
0.7412	47438.75	3.6580	3.6580	1.2630	26.04	0.08	1.500			
0.7450	47680.97	3.6550	3.6550	1.2647	26.03	0.07	1.500			
0.7488	47925.73	3.6520	3.6521	1.2747	26.02	0.06	1.500			
0.7527	48171.72	3.6490	3.6490	1.2759	26.02	0.06	1.500			
0.7565	48417.16	3.6460	3.6459	1.2725	26.01	0.05	1.500			
0.7603	48661.91	3.6430	3.6430	1.2657	26.01	0.05	1.500			
0.7641	48905.50	3.6400	3.6400	1.2560	26.00	0.04	1.500			
0.7679	49146.69	3.6370	3.6370	1.2445	25.99	0.03	1.500			
0.7716	49383.43	3.6340	3.6340	1.2356	25.98	0.02	1.500			
0.7753	49619.65	3.6310	3.6310	1.2198	25.98	0.02	1.500			
0.7789	49850.85	3.6280	3.6280	1.2197	25.97	0.01	1.500			
0.7826	50083.58	3.6250	3.6251	1.2170	25.96	0.00	1.500			
0.7862	50317.13	3.6220	3.6220	1.2165	25.95	-0.01	1.500			
0.7899	50552.80	3.6190	3.6190	1.2138	25.95	-0.01	1.500			
0.7936	50787.37	3.6160	3.6160	1.1953	25.95	-0.01	1.500			
0.7971	51016.20	3.6130	3.6131	1.1807	25.94	-0.02	1.500			
0.8007	51243.98	3.6100	3.6100	1.1624	25.94	-0.02	1.500			
0.8041	51463.04	3.6070	3.6069	1.1378	25.94	-0.02	1.500			
0.8075	51678.41	3.6040	3.6040	1.1181	25.93	-0.03	1.500			
0.8108	51890.85	3.6010	3.6011	1.0992	25.93	-0.03	1.500			
0.8141	52101.21	3.5980	3.5980	1.0848	25.93	-0.03	1.500			
0.8173	52309.26	3.5950	3.5950	1.0601	25.93	-0.03	1.500			
0.8205	52510.07	3.5920	3.5920	1.0340	25.94	-0.02	1.500			
0.8236	52709.14	3.5890	3.5890	0.9966	25.94	-0.02	1.500			
0.8266	52900.30	3.5860	3.5859	0.9505	25.95	-0.01	1.500			
0.8294	53082.86	3.5830	3.5830	0.8815	25.95	-0.01	1.500			
0.8320	53248.62	3.5800	3.5800	0.7995	25.95	-0.01	1.500			
0.8343	53398.09	3.5770	3.5770	0.7082	25.96	-0.00	1.500			
0.8363	53524.88	3.5740	3.5741	0.6119	25.96	-0.00	1.500			
0.8380	53629.15	3.5710	3.5709	0.5133	25.96	-0.00	1.500			
0.8393	53716.14	3.5680	3.5679	0.4331	25.96	0.00	1.500			
0.8404	53785.48	3.5650	3.5650	0.3645	25.96	0.00	1.500			
0.8414	53846.50	3.5620	3.5619	0.3140	25.96	0.00	1.500			
0.8422	53897.97	3.5590	3.5590	0.2704	25.96	0.00	1.500			
0.8429	53943.88	3.5560	3.5561	0.2341	25.97	0.01	1.500			
0.8435	53985.47	3.5530	3.5530	0.2110	25.97	0.01	1.500			
0.8441	54021.69	3.5500	3.5500	0.1878	25.97	0.01	1.500			
0.8446	54055.38	3.5470	3.5470	0.1682	25.97	0.01	1.500			
0.8451	54085.69	3.5440	3.5440	0.1533	25.97	0.01	1.500			
0.8455	54113.10	3.5410	3.5410	0.1374	25.97	0.01	1.500			
0.8459	54138.08	3.5380	3.5380	0.1227	25.97	0.01	1.500			
0.8463	54160.29	3.5350	3.5349	0.1084	25.97	0.01	1.500			
0.8466	54179.73	3.5320	3.5322	0.0941	25.97	0.01	1.500			
0.8468	54196.37	3.5290	3.5291	0.0797	25.97	0.01	1.500			
0.8470	54211.06	3.5260	3.5261	0.0651	25.97	0.01	1.500			
0.8472	54222.03	3.5230	3.5233	0.0492	25.97	0.01	1.500			
0.8473	54229.96	3.5200	3.5209	0.0333	25.97	0.01	1.500			
