Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8024	51354.28	3.5950	3.5950	1.0984	25.94	-0.02	1.500			
0.8057	51565.20	3.5920	3.5920	1.0713	25.94	-0.02	1.500			
0.8089	51772.23	3.5890	3.5889	1.0245	25.95	-0.01	1.500			
0.8120	51970.36	3.5860	3.5860	0.9705	25.95	-0.01	1.500			
0.8149	52155.96	3.5830	3.5831	0.8940	25.95	-0.01	1.500			
0.8175	52321.88	3.5800	3.5800	0.8015	25.95	-0.01	1.500			
0.8198	52469.51	3.5770	3.5770	0.7041	25.96	-0.00	1.500			
0.8218	52592.04	3.5740	3.5740	0.5977	25.96	-0.00	1.500			
0.8233	52693.70	3.5710	3.5711	0.5068	25.96	-0.00	1.500			
0.8247	52779.32	3.5680	3.5679	0.4248	25.96	-0.00	1.500			
0.8257	52847.64	3.5650	3.5650	0.3550	25.96	0.00	1.500			
0.8267	52906.99	3.5620	3.5620	0.3074	25.96	0.00	1.500			
0.8275	52958.47	3.5590	3.5589	0.2678	25.96	0.00	1.500			
0.8282	53005.05	3.5560	3.5560	0.2397	25.96	0.00	1.500			
0.8289	53046.87	3.5530	3.5529	0.2135	25.96	0.00	1.500			
0.8295	53084.97	3.5500	3.5500	0.1952	25.96	0.00	1.500			
0.8300	53119.84	3.5470	3.5469	0.1776	25.96	0.00	1.500			
0.8305	53152.51	3.5440	3.5440	0.1630	25.96	0.00	1.500			
0.8310	53182.31	3.5410	3.5410	0.1492	25.96	0.00	1.500			
0.8314	53209.41	3.5380	3.5380	0.1351	25.96	0.00	1.500			
0.8318	53234.15	3.5350	3.5350	0.1215	25.96	0.00	1.500			
0.8321	53256.05	3.5320	3.5320	0.1073	25.97	0.01	1.500			
0.8324	53275.34	3.5290	3.5290	0.0936	25.97	0.01	1.500			
0.8327	53292.00	3.5260	3.5261	0.0799	25.97	0.01	1.500			
0.8329	53306.38	3.5230	3.5233	0.0660	25.97	0.01	1.500			
0.8331	53317.67	3.5200	3.5206	0.0516	25.97	0.01	1.500			
0.8332	53326.19	3.5170	3.5178	0.0371	25.97	0.01	1.500			
