Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4540	29056.40	3.8240	3.8241	1.3426	26.88	0.92	1.500			
0.4581	29316.15	3.8210	3.8210	1.3685	26.87	0.91	1.500			
0.4622	29581.74	3.8180	3.8180	1.3954	26.86	0.90	1.500			
0.4664	29849.70	3.8150	3.8150	1.4261	26.84	0.88	1.500			
0.4708	30130.61	3.8120	3.8120	1.4480	26.83	0.87	1.500			
0.4752	30410.90	3.8090	3.8090	1.4955	26.82	0.86	1.500			
0.4797	30699.34	3.8060	3.8061	1.5273	26.81	0.85	1.500			
0.4843	30993.86	3.8030	3.8029	1.5632	26.79	0.83	1.500			
0.4890	31297.92	3.8000	3.8001	1.6127	26.78	0.82	1.500			
0.4939	31611.81	3.7970	3.7970	1.6618	26.77	0.81	1.500			
0.4990	31937.47	3.7940	3.7940	1.7020	26.76	0.80	1.500			
0.5042	32268.23	3.7910	3.7910	1.7346	26.74	0.78	1.500			
0.5095	32607.64	3.7880	3.7881	1.7697	26.73	0.77	1.500			
0.5149	32952.06	3.7850	3.7850	1.7972	26.72	0.76	1.500			
0.5203	33300.03	3.7820	3.7820	1.8121	26.71	0.75	1.500			
0.5258	33649.27	3.7790	3.7790	1.8292	26.70	0.74	1.500			
0.5313	34004.60	3.7760	3.7760	1.8721	26.69	0.73	1.500			
0.5370	34368.09	3.7730	3.7730	1.8956	26.68	0.72	1.500			
0.5427	34735.46	3.7700	3.7702	1.9155	26.66	0.70	1.500	0.350	0.460	
0.5485	35104.78	3.7670	3.7670	1.9104	26.65	0.69	1.500			
0.5542	35470.37	3.7640	3.7640	1.9069	26.63	0.67	1.500			
0.5599	35833.96	3.7610	3.7609	1.9025	26.62	0.66	1.500			
0.5657	36202.05	3.7580	3.7581	1.9072	26.61	0.65	1.500			
0.5714	36570.24	3.7550	3.7550	1.8935	26.59	0.63	1.500			
0.5771	36935.85	3.7520	3.7520	1.8819	26.58	0.62	1.500			
0.5827	37290.62	3.7490	3.7490	1.8649	26.57	0.61	1.500			
0.5883	37648.01	3.7460	3.7460	1.8710	26.55	0.59	1.500			
0.5939	38006.83	3.7430	3.7430	1.8751	26.54	0.58	1.500			
0.5995	38367.11	3.7400	3.7400	1.9033	26.53	0.57	1.500			
0.6052	38730.76	3.7370	3.7370	1.9301	26.51	0.55	1.500			
0.6111	39107.83	3.7340	3.7340	1.9751	26.50	0.54	1.500			
0.6170	39488.71	3.7310	3.7310	2.0186	26.49	0.53	1.500			
0.6231	39879.99	3.7280	3.7281	2.0577	26.47	0.51	1.500			
0.6293	40277.37	3.7250	3.7250	2.0969	26.46	0.50	1.500			
0.6357	40682.06	3.7220	3.7219	2.1700	26.45	0.49	1.500			
0.6423	41106.28	3.7190	3.7190	2.2239	26.43	0.47	1.500			
0.6490	41538.35	3.7160	3.7161	2.3146	26.41	0.45	1.500			
0.6560	41985.97	3.7130	3.7129	2.3805	26.39	0.43	1.500			
0.6633	42450.89	3.7100	3.7100	2.4398	26.38	0.42	1.500			
0.6709	42934.67	3.7070	3.7070	2.4793	26.36	0.40	1.500			
0.6782	43406.32	3.7040	3.7040	2.5133	26.35	0.39	1.500			
0.6859	43897.80	3.7010	3.7009	2.5508	26.34	0.38	1.500			
0.6937	44393.81	3.6980	3.6981	2.5137	26.32	0.36	1.500			
0.7012	44875.84	3.6950	3.6950	2.3519	26.30	0.34	1.500			
0.7080	45312.65	3.6920	3.6919	2.1894	26.28	0.32	1.500			
0.7142	45711.34	3.6890	3.6891	2.0149	26.26	0.30	1.500			
0.7201	46083.59	3.6860	3.6860	1.8643	26.25	0.29	1.500			
0.7253	46418.85	3.6830	3.6830	1.7372	26.23	0.27	1.500			
0.7303	46741.26	3.6800	3.6800	1.6375	26.22	0.26	1.500			
0.7350	47038.37	3.6770	3.6769	1.5426	26.21	0.25	1.500			
0.7395	47326.79	3.6740	3.6740	1.4704	26.20	0.24	1.500			
0.7438	47602.68	3.6710	3.6711	1.4051	26.19	0.23	1.500			
0.7479	47864.91	3.6680	3.6680	1.3396	26.18	0.22	1.500			
0.7518	48112.40	3.6650	3.6651	1.2990	26.17	0.21	1.500			
0.7555	48353.21	3.6620	3.6620	1.2734	26.16	0.20	1.500			
0.7592	48589.95	3.6590	3.6589	1.2561	26.15	0.19	1.500			
0.7629	48826.93	3.6560	3.6560	1.2637	26.14	0.18	1.500			
0.7667	49068.25	3.6530	3.6530	1.2721	26.13	0.17	1.500			
0.7706	49316.50	3.6500	3.6499	1.2767	26.12	0.16	1.500			
0.7745	49565.21	3.6470	3.6471	1.2876	26.11	0.15	1.500			
0.7783	49810.17	3.6440	3.6441	1.2919	26.10	0.14	1.500			
0.7822	50060.88	3.6410	3.6410	1.2952	26.09	0.13	1.500			
0.7861	50310.19	3.6380	3.6379	1.2903	26.08	0.12	1.500			
0.7900	50557.31	3.6350	3.6350	1.2818	26.07	0.11	1.500			
0.7938	50805.77	3.6320	3.6321	1.2813	26.06	0.10	1.500			
0.7977	51052.22	3.6290	3.6291	1.2712	26.05	0.09	1.500			
0.8014	51290.99	3.6260	3.6260	1.2659	26.04	0.08	1.500			
0.8052	51533.58	3.6230	3.6230	1.2632	26.03	0.07	1.500			
0.8090	51776.51	3.6200	3.6200	1.2596	26.02	0.06	1.500			
0.8128	52018.53	3.6170	3.6170	1.2528	26.01	0.05	1.500			
0.8166	52261.62	3.6140	3.6141	1.2455	26.01	0.05	1.500			
0.8203	52500.38	3.6110	3.6110	1.2272	26.00	0.04	1.500			
0.8240	52735.75	3.6080	3.6080	1.2072	25.99	0.03	1.500			
0.8275	52963.13	3.6050	3.6050	1.1866	25.98	0.02	1.500			
0.8311	53188.86	3.6020	3.6021	1.1709	25.97	0.01	1.500			
0.8346	53411.41	3.5990	3.5989	1.1578	25.96	0.00	1.500			
0.8380	53632.27	3.5960	3.5960	1.1458	25.96	0.00	1.500			
0.8414	53851.60	3.5930	3.5930	1.1324	25.96	0.00	1.500			
0.8448	54069.03	3.5900	3.5900	1.1227	25.96	0.00	1.500			
0.8482	54285.26	3.5870	3.5869	1.0929	25.96	0.00	1.500			
0.8515	54495.10	3.5840	3.5839	1.0693	25.96	0.00	1.500			
0.8547	54702.15	3.5810	3.5810	1.0310	25.96	0.00	1.500			
0.8578	54901.37	3.5780	3.5780	0.9580	25.96	0.00	1.500			
0.8607	55085.39	3.5750	3.5749	0.8788	25.96	0.00	1.500			
0.8632	55247.58	3.5720	3.5722	0.7724	25.96	0.00	1.500			
0.8654	55386.61	3.5690	3.5690	0.6601	25.96	0.00	1.500			
0.8672	55499.13	3.5660	3.5660	0.5568	25.96	0.00	1.500			
0.8686	55589.88	3.5630	3.5629	0.4579	25.96	0.00	1.500			
0.8697	55662.05	3.5600	3.5600	0.3810	25.96	0.00	1.500			
0.8707	55725.38	3.5570	3.5569	0.3252	25.96	0.00	1.500			
0.8716	55779.32	3.5540	3.5539	0.2735	25.96	0.00	1.500			
0.8723	55825.99	3.5510	3.5508	0.2409	25.96	0.00	1.500			
0.8729	55866.33	3.5480	3.5481	0.2134	25.96	0.00	1.500			
0.8735	55903.18	3.5450	3.5450	0.1911	25.96	0.00	1.500			
0.8740	55937.56	3.5420	3.5419	0.1721	25.96	0.00	1.500			
0.8745	55968.45	3.5390	3.5390	0.1560	25.96	0.00	1.500			
0.8749	55996.24	3.5360	3.5361	0.1394	25.96	0.00	1.500			
0.8753	56021.70	3.5330	3.5330	0.1252	25.96	0.00	1.500			
0.8757	56044.33	3.5300	3.5300	0.1105	25.96	0.00	1.500			
0.8760	56063.94	3.5270	3.5270	0.0956	25.96	0.00	1.500			
0.8763	56080.84	3.5240	3.5241	0.0811	25.96	0.00	1.500			
0.8765	56095.04	3.5210	3.5212	0.0668	25.96	0.00	1.500			
0.8767	56106.63	3.5180	3.5186	0.0520	25.96	0.00	1.500			
0.8768	56115.20	3.5150	3.5156	0.0372	25.96	0.00	1.500			
