Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7169	45880.00	3.6690	3.6690	1.2669	26.06	0.11	1.500			
0.7206	46120.97	3.6660	3.6659	1.2636	26.05	0.10	1.500			
0.7244	46363.32	3.6630	3.6630	1.2560	26.04	0.09	1.500			
0.7282	46604.93	3.6600	3.6600	1.2567	26.04	0.09	1.500			
0.7320	46846.88	3.6570	3.6569	1.2544	26.03	0.08	1.500			
0.7358	47088.23	3.6540	3.6540	1.2454	26.03	0.08	1.500			
0.7395	47326.48	3.6510	3.6510	1.2343	26.02	0.07	1.500			
0.7432	47562.22	3.6480	3.6481	1.2227	26.01	0.06	1.500			
0.7468	47795.44	3.6450	3.6450	1.2127	26.01	0.06	1.500			
0.7504	48027.95	3.6420	3.6419	1.2076	26.00	0.05	1.500			
0.7540	48257.18	3.6390	3.6391	1.1945	26.00	0.05	1.500			
0.7576	48487.10	3.6360	3.6360	1.1855	25.99	0.04	1.500			
0.7612	48716.62	3.6330	3.6330	1.1799	25.98	0.03	1.500			
0.7647	48942.65	3.6300	3.6301	1.1626	25.98	0.03	1.500			
0.7682	49162.67	3.6270	3.6269	1.1549	25.97	0.02	1.500			
0.7716	49383.62	3.6240	3.6240	1.1402	25.97	0.02	1.500			
0.7750	49601.80	3.6210	3.6209	1.1211	25.96	0.01	1.500			
0.7784	49816.06	3.6180	3.6181	1.1052	25.96	0.01	1.500			
0.7817	50029.60	3.6150	3.6151	1.0880	25.96	0.01	1.500			
0.7849	50236.00	3.6120	3.6120	1.0614	25.96	0.01	1.500			
0.7881	50436.34	3.6090	3.6089	1.0327	25.96	0.01	1.500			
0.7912	50633.83	3.6060	3.6060	1.0063	25.95	0.00	1.500			
0.7942	50826.13	3.6030	3.6030	0.9826	25.95	0.00	1.500			
0.7971	51012.77	3.6000	3.6000	0.9493	25.95	0.00	1.500			
0.7999	51193.01	3.5970	3.5970	0.9136	25.95	0.00	1.500			
0.8026	51368.02	3.5940	3.5940	0.8640	25.95	-0.00	1.500			
0.8052	51532.11	3.5910	3.5910	0.8104	25.95	-0.00	1.500			
0.8076	51684.90	3.5880	3.5880	0.7364	25.95	-0.00	1.500			
0.8097	51823.92	3.5850	3.5850	0.6609	25.95	-0.00	1.500			
0.8116	51941.55	3.5820	3.5820	0.5757	25.95	-0.00	1.500			
0.8132	52041.97	3.5790	3.5790	0.4911	25.95	-0.00	1.500			
0.8144	52124.27	3.5760	3.5760	0.4140	25.94	-0.01	1.500			
0.8155	52194.34	3.5730	3.5729	0.3567	25.94	-0.01	1.500			
0.8164	52252.47	3.5700	3.5701	0.3034	25.94	-0.01	1.500			
0.8173	52305.03	3.5670	3.5670	0.2679	25.94	-0.01	1.500			
0.8180	52351.19	3.5640	3.5639	0.2340	25.94	-0.01	1.500			
0.8186	52392.19	3.5610	3.5610	0.2097	25.94	-0.01	1.500			
0.8192	52428.79	3.5580	3.5581	0.1880	25.94	-0.01	1.500			
0.8197	52462.79	3.5550	3.5549	0.1688	25.94	-0.01	1.500			
0.8202	52493.15	3.5520	3.5521	0.1529	25.94	-0.01	1.500			
0.8206	52520.34	3.5490	3.5490	0.1360	25.94	-0.01	1.500			
0.8210	52544.68	3.5460	3.5460	0.1206	25.94	-0.01	1.500			
0.8214	52566.44	3.5430	3.5430	0.1060	25.94	-0.01	1.500			
0.8216	52585.40	3.5400	3.5400	0.0915	25.94	-0.01	1.500			
0.8219	52601.56	3.5370	3.5371	0.0769	25.94	-0.01	1.500			
0.8221	52615.11	3.5340	3.5343	0.0623	25.94	-0.01	1.500			
0.8223	52625.65	3.5310	3.5315	0.0474	25.94	-0.01	1.500			
0.8224	52633.33	3.5280	3.5289	0.0326	25.94	-0.01	1.500			
