Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5791	37059.89	3.7440	3.7441	1.8448	26.39	0.44	1.500			
0.5847	37418.55	3.7410	3.7411	1.8772	26.37	0.42	1.500			
0.5904	37784.25	3.7380	3.7379	1.8958	26.36	0.41	1.500			
0.5961	38147.44	3.7350	3.7351	1.9148	26.35	0.40	1.500			
0.6018	38515.66	3.7320	3.7319	1.9659	26.34	0.39	1.500			
0.6078	38896.90	3.7290	3.7290	2.0225	26.33	0.38	1.500			
0.6139	39288.76	3.7260	3.7260	2.0739	26.32	0.37	1.500			
0.6202	39693.30	3.7230	3.7231	2.1579	26.30	0.35	1.500			
0.6268	40113.77	3.7200	3.7198	2.2268	26.29	0.34	1.500			
0.6335	40546.95	3.7170	3.7171	2.3110	26.27	0.32	1.500			
0.6407	41004.14	3.7140	3.7140	2.3574	26.26	0.31	1.500			
0.6477	41450.98	3.7110	3.7111	2.3837	26.24	0.29	1.500			
0.6549	41914.92	3.7080	3.7080	2.4478	26.22	0.27	1.500			
0.6623	42389.80	3.7050	3.7050	2.4278	26.21	0.26	1.500			
0.6697	42861.72	3.7020	3.7020	2.3696	26.19	0.24	1.500			
0.6768	43313.82	3.6990	3.6989	2.2313	26.18	0.23	1.500			
0.6832	43727.25	3.6960	3.6961	2.0683	26.17	0.22	1.500			
0.6892	44105.76	3.6930	3.6930	1.9130	26.16	0.21	1.500			
0.6945	44449.93	3.6900	3.6900	1.7580	26.15	0.20	1.500			
0.6996	44772.47	3.6870	3.6870	1.6448	26.14	0.19	1.500			
0.7043	45076.73	3.6840	3.6840	1.5655	26.14	0.19	1.500			
0.7088	45365.79	3.6810	3.6810	1.4903	26.13	0.18	1.500			
0.7132	45645.74	3.6780	3.6780	1.4198	26.12	0.17	1.500			
0.7173	45908.37	3.6750	3.6750	1.3700	26.12	0.17	1.500			
0.7213	46164.82	3.6720	3.6720	1.3269	26.11	0.16	1.500			
0.7252	46412.46	3.6690	3.6690	1.2944	26.10	0.15	1.500			
0.7290	46655.27	3.6660	3.6660	1.2773	26.09	0.14	1.500			
0.7327	46895.19	3.6630	3.6631	1.2645	26.09	0.14	1.500			
0.7365	47138.36	3.6600	3.6600	1.2670	26.08	0.13	1.500			
0.7404	47382.81	3.6570	3.6570	1.2724	26.07	0.12	1.500			
0.7441	47625.03	3.6540	3.6541	1.2680	26.06	0.11	1.500			
0.7479	47868.70	3.6510	3.6510	1.2780	26.05	0.10	1.500			
0.7518	48115.54	3.6480	3.6479	1.2777	26.04	0.09	1.500			
0.7556	48360.26	3.6450	3.6450	1.2747	26.03	0.08	1.500			
0.7595	48606.98	3.6420	3.6421	1.2715	26.03	0.08	1.500			
0.7633	48854.02	3.6390	3.6390	1.2593	26.02	0.07	1.500			
0.7671	49094.07	3.6360	3.6360	1.2516	26.02	0.07	1.500			
0.7708	49331.30	3.6330	3.6330	1.2443	26.01	0.06	1.500			
0.7745	49567.12	3.6300	3.6300	1.2394	26.00	0.05	1.500			
0.7782	49805.66	3.6270	3.6270	1.2338	26.00	0.05	1.500			
0.7819	50041.65	3.6240	3.6240	1.2272	25.99	0.04	1.500			
0.7856	50279.69	3.6210	3.6210	1.2231	25.99	0.04	1.500			
0.7893	50515.71	3.6180	3.6180	1.2066	25.98	0.03	1.500			
0.7929	50745.00	3.6150	3.6150	1.1956	25.97	0.02	1.500			
0.7965	50973.84	3.6120	3.6120	1.1798	25.97	0.02	1.500			
0.8000	51197.95	3.6090	3.6090	1.1636	25.96	0.01	1.500			
0.8035	51421.64	3.6060	3.6060	1.1488	25.96	0.01	1.500			
0.8069	51640.47	3.6030	3.6030	1.1297	25.96	0.01	1.500			
0.8103	51856.16	3.6000	3.6000	1.1083	25.96	0.01	1.500			
0.8136	52068.38	3.5970	3.5970	1.0895	25.96	0.01	1.500			
0.8168	52273.66	3.5940	3.5940	1.0612	25.95	0.00	1.500			
0.8199	52476.78	3.5910	3.5910	1.0376	25.95	0.00	1.500			
0.8231	52677.05	3.5880	3.5879	0.9971	25.95	0.00	1.500			
0.8261	52867.88	3.5850	3.5850	0.9465	25.95	0.00	1.500			
0.8289	53051.91	3.5820	3.5820	0.8754	25.95	-0.00	1.500			
0.8315	53215.33	3.5790	3.5791	0.7862	25.95	-0.00	1.500			
0.8337	53359.28	3.5760	3.5760	0.6886	25.95	-0.00	1.500			
0.8356	53480.72	3.5730	3.5730	0.5852	25.95	-0.00	1.500			
0.8372	53577.65	3.5700	3.5700	0.4922	25.95	-0.00	1.500			
0.8384	53660.13	3.5670	3.5670	0.4146	25.95	-0.00	1.500			
0.8395	53726.83	3.5640	3.5640	0.3486	25.94	-0.01	1.500			
0.8404	53785.81	3.5610	3.5610	0.3025	25.94	-0.01	1.500			
0.8412	53836.63	3.5580	3.5579	0.2580	25.94	-0.01	1.500			
0.8419	53881.45	3.5550	3.5549	0.2291	25.94	-0.01	1.500			
0.8425	53920.60	3.5520	3.5520	0.2038	25.94	-0.01	1.500			
0.8431	53956.06	3.5490	3.5490	0.1832	25.94	-0.01	1.500			
0.8436	53989.31	3.5460	3.5461	0.1656	25.94	-0.01	1.500			
0.8440	54018.90	3.5430	3.5430	0.1498	25.94	-0.01	1.500			
0.8445	54045.81	3.5400	3.5399	0.1341	25.94	-0.01	1.500			
0.8448	54069.95	3.5370	3.5370	0.1190	25.94	-0.01	1.500			
0.8452	54091.46	3.5340	3.5341	0.1050	25.94	-0.01	1.500			
0.8455	54110.46	3.5310	3.5311	0.0912	25.94	-0.01	1.500			
0.8457	54126.78	3.5280	3.5281	0.0771	25.94	-0.01	1.500			
0.8459	54140.19	3.5250	3.5252	0.0626	25.94	-0.01	1.500			
0.8461	54150.81	3.5220	3.5223	0.0480	25.94	-0.01	1.500			
0.8462	54158.63	3.5190	3.5197	0.0334	25.94	-0.01	1.500			
