Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3925	25117.49	3.8650	3.8650	1.0938	27.03	1.07	1.500			
0.3957	25327.03	3.8620	3.8620	1.1075	27.02	1.06	1.500			
0.3991	25540.05	3.8590	3.8590	1.1261	27.01	1.05	1.500			
0.4025	25760.15	3.8560	3.8559	1.1429	27.00	1.04	1.500			
0.4060	25982.29	3.8530	3.8530	1.1554	26.99	1.03	1.500			
0.4095	26205.52	3.8500	3.8501	1.1721	26.98	1.02	1.500			
0.4130	26431.32	3.8470	3.8470	1.1883	26.97	1.01	1.500			
0.4165	26657.93	3.8440	3.8440	1.2041	26.96	1.00	1.500			
0.4202	26890.33	3.8410	3.8410	1.2233	26.95	0.99	1.500			
0.4239	27129.01	3.8380	3.8380	1.2379	26.94	0.98	1.500			
0.4277	27371.15	3.8350	3.8349	1.2636	26.92	0.96	1.500			
0.4315	27614.29	3.8320	3.8321	1.2805	26.90	0.94	1.500			
0.4353	27860.09	3.8290	3.8289	1.2951	26.89	0.93	1.500			
0.4392	28111.08	3.8260	3.8260	1.3128	26.87	0.91	1.500			
0.4432	28363.43	3.8230	3.8231	1.3318	26.86	0.90	1.500			
0.4472	28620.95	3.8200	3.8200	1.3611	26.84	0.88	1.500			
0.4513	28884.70	3.8170	3.8169	1.3905	26.82	0.86	1.500			
0.4555	29152.16	3.8140	3.8140	1.4111	26.81	0.85	1.500			
0.4598	29426.87	3.8110	3.8110	1.4351	26.80	0.84	1.500			
0.4642	29706.42	3.8080	3.8081	1.4642	26.78	0.82	1.500			
0.4686	29989.70	3.8050	3.8051	1.4874	26.77	0.81	1.500			
0.4731	30276.79	3.8020	3.8019	1.5118	26.75	0.79	1.500			
0.4776	30568.68	3.7990	3.7990	1.5327	26.74	0.78	1.500			
0.4823	30866.27	3.7960	3.7960	1.5561	26.72	0.76	1.500			
0.4870	31169.12	3.7930	3.7930	1.5788	26.71	0.75	1.500			
0.4918	31473.76	3.7900	3.7900	1.6110	26.69	0.73	1.500			
0.4966	31782.34	3.7870	3.7870	1.6411	26.68	0.72	1.500			
0.5016	32100.74	3.7840	3.7840	1.6648	26.66	0.70	1.500	0.349	0.487	
0.5066	32424.58	3.7810	3.7810	1.6792	26.65	0.69	1.500			
0.5118	32755.02	3.7780	3.7780	1.6958	26.63	0.67	1.500			
0.5169	33080.12	3.7750	3.7750	1.6860	26.61	0.65	1.500			
0.5219	33401.43	3.7720	3.7720	1.6896	26.60	0.64	1.500			
0.5270	33725.67	3.7690	3.7690	1.6958	26.58	0.62	1.500			
0.5320	34048.96	3.7660	3.7660	1.7129	26.57	0.61	1.500			
0.5372	34383.68	3.7630	3.7630	1.7194	26.56	0.60	1.500			
0.5424	34715.03	3.7600	3.7600	1.7301	26.54	0.58	1.500			
0.5476	35046.63	3.7570	3.7571	1.7389	26.53	0.57	1.500			
0.5528	35382.21	3.7540	3.7539	1.7535	26.52	0.56	1.500			
0.5581	35717.21	3.7510	3.7510	1.7598	26.50	0.54	1.500			
0.5635	36061.01	3.7480	3.7480	1.7826	26.48	0.52	1.500			
0.5687	36399.78	3.7450	3.7450	1.8177	26.47	0.51	1.500			
0.5743	36753.64	3.7420	3.7420	1.8604	26.45	0.49	1.500			
0.5799	37116.03	3.7390	3.7390	1.9030	26.43	0.47	1.500			
0.5857	37487.62	3.7360	3.7361	1.9413	26.42	0.46	1.500			
0.5916	37864.89	3.7330	3.7330	1.9904	26.41	0.45	1.500			
0.5976	38248.01	3.7300	3.7300	2.0373	26.39	0.43	1.500			
0.6038	38643.93	3.7270	3.7270	2.0952	26.38	0.42	1.500			
0.6103	39056.59	3.7240	3.7240	2.1522	26.36	0.40	1.500			
0.6168	39475.33	3.7210	3.7210	2.2145	26.34	0.38	1.500			
0.6235	39902.64	3.7180	3.7180	2.2598	26.32	0.36	1.500			
0.6304	40344.93	3.7150	3.7151	2.3013	26.30	0.34	1.500			
0.6374	40791.62	3.7120	3.7120	2.3023	26.29	0.33	1.500			
0.6443	41235.01	3.7090	3.7090	2.2654	26.27	0.31	1.500			
0.6512	41673.66	3.7060	3.7060	2.1948	26.25	0.29	1.500			
0.6576	42086.55	3.7030	3.7030	2.0677	26.24	0.28	1.500			
0.6636	42469.12	3.7000	3.7000	1.9198	26.23	0.27	1.500			
0.6690	42815.28	3.6970	3.6970	1.7825	26.22	0.26	1.500			
0.6741	43143.73	3.6940	3.6940	1.6701	26.21	0.25	1.500			
0.6790	43453.94	3.6910	3.6909	1.5872	26.20	0.24	1.500			
0.6836	43749.12	3.6880	3.6881	1.5140	26.18	0.22	1.500			
0.6880	44033.32	3.6850	3.6850	1.4525	26.17	0.21	1.500			
0.6922	44302.57	3.6820	3.6820	1.4010	26.16	0.20	1.500			
0.6963	44565.31	3.6790	3.6790	1.3570	26.15	0.19	1.500			
0.7003	44817.24	3.6760	3.6760	1.3193	26.14	0.18	1.500			
0.7042	45066.68	3.6730	3.6730	1.2989	26.13	0.17	1.500			
0.7080	45311.44	3.6700	3.6701	1.2786	26.12	0.16	1.500			
0.7118	45554.15	3.6670	3.6669	1.2708	26.11	0.15	1.500			
0.7156	45797.07	3.6640	3.6640	1.2727	26.10	0.14	1.500			
0.7194	46040.26	3.6610	3.6610	1.2687	26.09	0.13	1.500			
0.7232	46284.57	3.6580	3.6580	1.2686	26.07	0.11	1.500			
0.7270	46529.34	3.6550	3.6550	1.2648	26.06	0.10	1.500			
0.7308	46772.19	3.6520	3.6520	1.2571	26.05	0.09	1.500			
0.7346	47013.61	3.6490	3.6490	1.2533	26.05	0.09	1.500			
0.7384	47254.52	3.6460	3.6460	1.2342	26.04	0.08	1.500			
0.7420	47488.47	3.6430	3.6430	1.2267	26.03	0.07	1.500			
0.7457	47721.81	3.6400	3.6400	1.2202	26.02	0.06	1.500			
0.7493	47955.53	3.6370	3.6370	1.2108	26.02	0.06	1.500			
0.7529	48188.10	3.6340	3.6339	1.2042	26.01	0.05	1.500			
0.7565	48418.19	3.6310	3.6311	1.1958	26.00	0.04	1.500			
0.7601	48646.58	3.6280	3.6281	1.1883	25.99	0.03	1.500			
0.7637	48878.07	3.6250	3.6249	1.1779	25.99	0.03	1.500			
0.7672	49101.97	3.6220	3.6220	1.1578	25.98	0.02	1.500			
0.7707	49323.89	3.6190	3.6190	1.1398	25.97	0.01	1.500			
0.7741	49542.01	3.6160	3.6161	1.1217	25.97	0.01	1.500			
0.7774	49755.22	3.6130	3.6129	1.0990	25.96	0.00	1.500			
0.7807	49963.65	3.6100	3.6100	1.0737	25.96	0.00	1.500			
0.7839	50166.97	3.6070	3.6070	1.0475	25.96	0.00	1.500			
0.7870	50367.41	3.6040	3.6040	1.0221	25.96	0.00	1.500			
0.7900	50561.99	3.6010	3.6010	0.9917	25.96	0.00	1.500			
0.7930	50750.69	3.5980	3.5980	0.9566	25.96	0.00	1.500			
0.7958	50932.42	3.5950	3.5950	0.9160	25.96	0.00	1.500			
0.7986	51107.80	3.5920	3.5919	0.8608	25.96	0.00	1.500			
0.8011	51272.06	3.5890	3.5890	0.8000	25.96	0.00	1.500			
0.8035	51421.63	3.5860	3.5861	0.7215	25.96	0.00	1.500			
0.8056	51555.60	3.5830	3.5830	0.6417	25.96	0.00	1.500			
0.8073	51669.07	3.5800	3.5801	0.5546	25.96	0.00	1.500			
0.8088	51764.36	3.5770	3.5770	0.4703	25.96	0.00	1.500			
0.8100	51842.89	3.5740	3.5740	0.3965	25.96	0.00	1.500			
0.8111	51909.58	3.5710	3.5710	0.3403	25.96	0.00	1.500			
0.8120	51965.47	3.5680	3.5679	0.2916	25.96	0.00	1.500			
0.8127	52015.00	3.5650	3.5650	0.2558	25.96	0.00	1.500			
0.8134	52059.05	3.5620	3.5620	0.2244	25.96	0.00	1.500			
0.8140	52098.90	3.5590	3.5589	0.2030	25.96	0.00	1.500			
0.8146	52134.50	3.5560	3.5560	0.1824	25.96	0.00	1.500			
0.8151	52167.73	3.5530	3.5530	0.1656	25.96	0.00	1.500			
0.8156	52197.85	3.5500	3.5500	0.1506	25.96	0.00	1.500			
0.8160	52225.16	3.5470	3.5470	0.1353	25.96	0.00	1.500			
0.8164	52249.55	3.5440	3.5441	0.1201	25.96	0.00	1.500			
0.8167	52271.27	3.5410	3.5410	0.1058	25.96	0.00	1.500			
0.8170	52290.17	3.5380	3.5382	0.0911	25.96	0.00	1.500			
0.8173	52306.34	3.5350	3.5350	0.0765	25.96	0.00	1.500			
0.8175	52319.62	3.5320	3.5322	0.0618	25.96	0.00	1.500			
0.8177	52330.21	3.5290	3.5295	0.0465	25.96	0.00	1.500			
0.8178	52337.68	3.5260	3.5270	0.0313	25.96	0.00	1.500			
