Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4110	26305.77	3.5930	3.5929	-1.1564	26.33	0.43	-1.500			
0.4145	26530.82	3.5900	3.5900	-1.1751	26.33	0.43	-1.500			
0.4181	26758.81	3.5870	3.5870	-1.1937	26.34	0.44	-1.500			
0.4217	26988.87	3.5840	3.5841	-1.2095	26.34	0.44	-1.500			
0.4254	27224.40	3.5810	3.5810	-1.2255	26.34	0.44	-1.500			
0.4291	27459.99	3.5780	3.5780	-1.2340	26.35	0.45	-1.500			
0.4328	27698.93	3.5750	3.5751	-1.2508	26.35	0.45	-1.500			
0.4365	27938.48	3.5720	3.5720	-1.2636	26.36	0.46	-1.500			
0.4404	28184.25	3.5690	3.5690	-1.2803	26.36	0.46	-1.500			
0.4442	28429.94	3.5660	3.5659	-1.2993	26.37	0.47	-1.500			
0.4481	28680.17	3.5630	3.5631	-1.3216	26.37	0.47	-1.500			
0.4521	28936.82	3.5600	3.5601	-1.3451	26.38	0.48	-1.500			
0.4562	29198.84	3.5570	3.5569	-1.3658	26.38	0.48	-1.500			
0.4604	29462.99	3.5540	3.5540	-1.3820	26.39	0.49	-1.500			
0.4646	29731.46	3.5510	3.5510	-1.3917	26.39	0.49	-1.500			
0.4687	29998.41	3.5480	3.5481	-1.4122	26.40	0.50	-1.500			
0.4730	30268.99	3.5450	3.5450	-1.4310	26.40	0.50	-1.500			
0.4773	30545.23	3.5420	3.5420	-1.4551	26.41	0.51	-1.500			
0.4816	30825.41	3.5390	3.5389	-1.4832	26.42	0.52	-1.500			
0.4862	31115.91	3.5360	3.5361	-1.4973	26.42	0.52	-1.500			
0.4908	31409.31	3.5330	3.5329	-1.5223	26.43	0.53	-1.500			
0.4954	31704.53	3.5300	3.5300	-1.5341	26.44	0.54	-1.500			
0.5000	31997.64	3.5270	3.5268	-1.5401	26.44	0.54	-1.500			
0.5046	32293.77	3.5240	3.5243	-1.5617	26.45	0.55	-1.500	0.370	0.546	
0.5093	32596.08	3.5210	3.5209	-1.5681	26.46	0.56	-1.500			
0.5140	32898.17	3.5180	3.5180	-1.5798	26.47	0.57	-1.500			
0.5188	33203.23	3.5150	3.5150	-1.5929	26.47	0.57	-1.500			
0.5236	33512.87	3.5120	3.5120	-1.6116	26.48	0.58	-1.500			
0.5285	33822.13	3.5090	3.5089	-1.6177	26.50	0.60	-1.500			
0.5333	34131.49	3.5060	3.5060	-1.6306	26.51	0.61	-1.500			
0.5382	34447.95	3.5030	3.5030	-1.6335	26.52	0.62	-1.500			
0.5432	34766.20	3.5000	3.5000	-1.6440	26.53	0.63	-1.500			
0.5482	35082.71	3.4970	3.4971	-1.6361	26.54	0.64	-1.500			
0.5530	35395.15	3.4940	3.4939	-1.6311	26.55	0.65	-1.500			
0.5579	35706.66	3.4910	3.4910	-1.6343	26.57	0.67	-1.500			
0.5628	36020.61	3.4880	3.4880	-1.6283	26.58	0.68	-1.500			
0.5677	36333.25	3.4850	3.4849	-1.6307	26.59	0.69	-1.500			
0.5726	36647.49	3.4820	3.4821	-1.6293	26.60	0.70	-1.500			
0.5775	36959.69	3.4790	3.4789	-1.6239	26.62	0.72	-1.500			
0.5824	37272.52	3.4760	3.4760	-1.6196	26.63	0.73	-1.500			
0.5872	37581.64	3.4730	3.4730	-1.6054	26.64	0.74	-1.500			
0.5921	37891.41	3.4700	3.4700	-1.5966	26.66	0.76	-1.500			
0.5968	38198.12	3.4670	3.4671	-1.5798	26.67	0.77	-1.500			
0.6016	38499.57	3.4640	3.4640	-1.5507	26.68	0.78	-1.500			
0.6062	38794.41	3.4610	3.4610	-1.5321	26.70	0.80	-1.500			
0.6107	39083.89	3.4580	3.4581	-1.5132	26.71	0.81	-1.500			
0.6152	39373.48	3.4550	3.4548	-1.4966	26.73	0.83	-1.500			
0.6197	39659.40	3.4520	3.4520	-1.4845	26.74	0.84	-1.500			
0.6241	39943.67	3.4490	3.4490	-1.4662	26.76	0.86	-1.500			
0.6285	40225.84	3.4460	3.4460	-1.4511	26.78	0.88	-1.500			
0.6329	40504.62	3.4430	3.4430	-1.4317	26.79	0.89	-1.500			
0.6371	40774.21	3.4400	3.4400	-1.4057	26.81	0.91	-1.500			
0.6413	41042.33	3.4370	3.4370	-1.3864	26.83	0.93	-1.500			
0.6454	41306.21	3.4340	3.4340	-1.3708	26.84	0.94	-1.500			
0.6495	41565.55	3.4310	3.4309	-1.3559	26.85	0.95	-1.500			
0.6535	41825.26	3.4280	3.4280	-1.3430	26.87	0.97	-1.500			
0.6575	42082.18	3.4250	3.4250	-1.3218	26.89	0.99	-1.500			
0.6615	42334.16	3.4220	3.4220	-1.3096	26.91	1.01	-1.500			
0.6654	42587.28	3.4190	3.4189	-1.2905	26.93	1.03	-1.500			
0.6693	42834.64	3.4160	3.4160	-1.2578	26.94	1.04	-1.500			
0.6730	43072.35	3.4130	3.4131	-1.2316	26.95	1.05	-1.500			
0.6767	43306.93	3.4100	3.4101	-1.1968	26.97	1.07	-1.500			
0.6802	43533.76	3.4070	3.4069	-1.1712	26.98	1.08	-1.500			
0.6837	43753.95	3.4040	3.4040	-1.1429	27.00	1.10	-1.500			
0.6870	43968.58	3.4010	3.4010	-1.1184	27.01	1.11	-1.500			
0.6903	44182.13	3.3980	3.3980	-1.0963	27.03	1.13	-1.500			
0.6936	44393.28	3.3950	3.3950	-1.0683	27.04	1.14	-1.500			
0.6968	44594.62	3.3920	3.3921	-1.0307	27.06	1.16	-1.500			
0.6999	44792.24	3.3890	3.3890	-1.0029	27.07	1.17	-1.500			
0.7028	44978.92	3.3860	3.3859	-0.9678	27.08	1.18	-1.500			
0.7056	45160.15	3.3830	3.3830	-0.9372	27.10	1.20	-1.500			
0.7084	45335.38	3.3800	3.3801	-0.9101	27.11	1.21	-1.500			
0.7111	45507.85	3.3770	3.3770	-0.8919	27.12	1.22	-1.500			
0.7137	45678.21	3.3740	3.3740	-0.8678	27.13	1.23	-1.500			
0.7163	45843.26	3.3710	3.3709	-0.8406	27.14	1.24	-1.500			
0.7188	46001.57	3.3680	3.3680	-0.8133	27.15	1.25	-1.500			
0.7212	46154.93	3.3650	3.3649	-0.7897	27.17	1.27	-1.500			
0.7235	46304.36	3.3620	3.3619	-0.7679	27.18	1.28	-1.500			
0.7258	46448.07	3.3590	3.3590	-0.7424	27.19	1.29	-1.500			
0.7279	46587.28	3.3560	3.3560	-0.7220	27.20	1.30	-1.500			
0.7301	46725.28	3.3530	3.3531	-0.7037	27.21	1.31	-1.500			
0.7322	46859.63	3.3500	3.3499	-0.6866	27.22	1.32	-1.500			
0.7342	46988.72	3.3470	3.3470	-0.6674	27.23	1.33	-1.500			
0.7362	47114.77	3.3440	3.3440	-0.6500	27.24	1.34	-1.500			
0.7381	47237.57	3.3410	3.3410	-0.6383	27.25	1.35	-1.500			
0.7400	47359.52	3.3380	3.3380	-0.6241	27.25	1.35	-1.500			
0.7418	47477.77	3.3350	3.3349	-0.6077	27.26	1.36	-1.500			
0.7437	47593.66	3.3320	3.3321	-0.5894	27.27	1.37	-1.500			
0.7454	47705.66	3.3290	3.3290	-0.5717	27.28	1.38	-1.500			
0.7471	47812.84	3.3260	3.3261	-0.5559	27.28	1.38	-1.500			
0.7487	47916.32	3.3230	3.3230	-0.5406	27.29	1.39	-1.500			
0.7503	48018.48	3.3200	3.3200	-0.5270	27.30	1.40	-1.500			
0.7519	48118.46	3.3170	3.3170	-0.5143	27.30	1.40	-1.500			
0.7534	48216.31	3.3140	3.3140	-0.5052	27.31	1.41	-1.500			
0.7549	48312.80	3.3110	3.3110	-0.4957	27.32	1.42	-1.500			
0.7564	48406.57	3.3080	3.3079	-0.4842	27.33	1.43	-1.500			
0.7578	48498.12	3.3050	3.3050	-0.4714	27.34	1.44	-1.500			
0.7592	48587.89	3.3020	3.3021	-0.4576	27.34	1.44	-1.500			
0.7606	48675.25	3.2990	3.2990	-0.4463	27.35	1.45	-1.500			
0.7619	48759.55	3.2960	3.2959	-0.4336	27.36	1.46	-1.500			
0.7631	48840.47	3.2930	3.2930	-0.4197	27.36	1.46	-1.500			
0.7644	48919.72	3.2900	3.2900	-0.4089	27.37	1.47	-1.500			
0.7656	48996.77	3.2870	3.2870	-0.3994	27.38	1.48	-1.500			
0.7668	49072.57	3.2840	3.2840	-0.3917	27.38	1.48	-1.500			
0.7679	49146.83	3.2810	3.2810	-0.3853	27.39	1.49	-1.500			
0.7691	49219.98	3.2780	3.2780	-0.3746	27.39	1.49	-1.500			
0.7702	49291.47	3.2750	3.2750	-0.3679	27.40	1.50	-1.500			
0.7713	49361.88	3.2720	3.2721	-0.3601	27.41	1.51	-1.500			
0.7723	49429.76	3.2690	3.2689	-0.3522	27.41	1.51	-1.500			
0.7734	49496.55	3.2660	3.2661	-0.3434	27.42	1.52	-1.500			
0.7744	49561.35	3.2630	3.2630	-0.3358	27.43	1.53	-1.500			
0.7754	49625.19	3.2600	3.2600	-0.3282	27.43	1.53	-1.500			
0.7764	49687.99	3.2570	3.2570	-0.3219	27.44	1.54	-1.500			
0.7773	49748.37	3.2540	3.2541	-0.3135	27.45	1.55	-1.500			
0.7783	49808.16	3.2510	3.2510	-0.3077	27.45	1.55	-1.500			
0.7792	49866.44	3.2480	3.2480	-0.3009	27.46	1.56	-1.500			
0.7801	49923.35	3.2450	3.2450	-0.2963	27.47	1.57	-1.500			
0.7809	49979.53	3.2420	3.2420	-0.2907	27.47	1.57	-1.500			
0.7818	50035.33	3.2390	3.2390	-0.2864	27.48	1.58	-1.500			
0.7827	50089.97	3.2360	3.2361	-0.2803	27.48	1.58	-1.500			
0.7835	50143.28	3.2330	3.2330	-0.2748	27.49	1.59	-1.500			
0.7843	50195.25	3.2300	3.2300	-0.2701	27.50	1.60	-1.500			
0.7851	50246.36	3.2270	3.2270	-0.2653	27.50	1.60	-1.500			
0.7859	50296.36	3.2240	3.2239	-0.2605	27.51	1.61	-1.500			
0.7867	50346.50	3.2210	3.2209	-0.2566	27.51	1.61	-1.500			
0.7874	50395.36	3.2180	3.2181	-0.2522	27.52	1.62	-1.500			
0.7882	50443.33	3.2150	3.2150	-0.2491	27.52	1.62	-1.500			
0.7889	50490.98	3.2120	3.2121	-0.2453	27.53	1.63	-1.500			
0.7896	50537.37	3.2090	3.2089	-0.2419	27.54	1.64	-1.500			
0.7904	50583.17	3.2060	3.2060	-0.2380	27.54	1.64	-1.500			
0.7911	50628.93	3.2030	3.2030	-0.2341	27.55	1.65	-1.500			
0.7918	50673.78	3.2000	3.2000	-0.2307	27.55	1.65	-1.500			
0.7925	50717.87	3.1970	3.1971	-0.2286	27.56	1.66	-1.500			
0.7931	50761.14	3.1940	3.1940	-0.2253	27.56	1.66	-1.500			
0.7938	50803.46	3.1910	3.1910	-0.2219	27.57	1.67	-1.500			
0.7945	50845.91	3.1880	3.1879	-0.2203	27.57	1.67	-1.500			
0.7951	50887.74	3.1850	3.1851	-0.2182	27.58	1.68	-1.500			
0.7958	50929.74	3.1820	3.1820	-0.2163	27.58	1.68	-1.500			
0.7964	50972.03	3.1790	3.1790	-0.2134	27.59	1.69	-1.500			
0.7971	51012.23	3.1760	3.1759	-0.2101	27.59	1.69	-1.500			
0.7977	51052.02	3.1730	3.1731	-0.2063	27.60	1.70	-1.500			
0.7983	51091.30	3.1700	3.1701	-0.2036	27.60	1.70	-1.500			
0.7989	51129.81	3.1670	3.1668	-0.2000	27.61	1.71	-1.500			
0.7995	51167.95	3.1640	3.1640	-0.1974	27.61	1.71	-1.500			
0.8001	51205.63	3.1610	3.1611	-0.1951	27.62	1.72	-1.500			
0.8007	51242.61	3.1580	3.1580	-0.1940	27.63	1.73	-1.500			
0.8012	51279.95	3.1550	3.1549	-0.1932	27.63	1.73	-1.500			
0.8018	51316.42	3.1520	3.1519	-0.1905	27.64	1.74	-1.500			
0.8024	51352.93	3.1490	3.1490	-0.1898	27.64	1.74	-1.500			
0.8030	51389.47	3.1460	3.1461	-0.1880	27.65	1.75	-1.500			
0.8035	51425.82	3.1430	3.1430	-0.1866	27.65	1.75	-1.500			
0.8041	51461.36	3.1400	3.1401	-0.1850	27.66	1.76	-1.500			
0.8046	51496.69	3.1370	3.1369	-0.1829	27.67	1.77	-1.500			
0.8052	51531.35	3.1340	3.1340	-0.1807	27.67	1.77	-1.500			
0.8057	51565.81	3.1310	3.1310	-0.1791	27.68	1.78	-1.500			
0.8063	51600.13	3.1280	3.1281	-0.1775	27.68	1.78	-1.500			
0.8068	51634.06	3.1250	3.1250	-0.1760	27.69	1.79	-1.500			
0.8073	51667.79	3.1220	3.1220	-0.1746	27.69	1.79	-1.500			
0.8078	51701.07	3.1190	3.1191	-0.1730	27.70	1.80	-1.500			
0.8083	51733.88	3.1160	3.1160	-0.1715	27.70	1.80	-1.500			
0.8089	51766.72	3.1130	3.1129	-0.1706	27.71	1.81	-1.500			
0.8094	51799.51	3.1100	3.1100	-0.1693	27.71	1.81	-1.500			
0.8099	51831.80	3.1070	3.1070	-0.1681	27.72	1.82	-1.500			
0.8104	51864.20	3.1040	3.1040	-0.1670	27.73	1.83	-1.500			
0.8109	51896.12	3.1010	3.1010	-0.1654	27.73	1.83	-1.500			
0.8114	51927.77	3.0980	3.0980	-0.1640	27.74	1.84	-1.500			
0.8119	51959.02	3.0950	3.0950	-0.1626	27.74	1.84	-1.500			
0.8123	51989.95	3.0920	3.0920	-0.1610	27.75	1.85	-1.500			
0.8128	52020.77	3.0890	3.0890	-0.1599	27.75	1.85	-1.500			
0.8133	52051.41	3.0860	3.0860	-0.1588	27.76	1.86	-1.500			
0.8138	52081.66	3.0830	3.0830	-0.1574	27.76	1.86	-1.500			
0.8142	52111.93	3.0800	3.0800	-0.1567	27.77	1.87	-1.500			
0.8147	52141.90	3.0770	3.0771	-0.1554	27.77	1.87	-1.500			
0.8152	52171.57	3.0740	3.0740	-0.1543	27.78	1.88	-1.500			
0.8156	52201.01	3.0710	3.0709	-0.1531	27.78	1.88	-1.500			
0.8161	52230.23	3.0680	3.0681	-0.1524	27.79	1.89	-1.500			
0.8166	52259.37	3.0650	3.0649	-0.1516	27.79	1.89	-1.500			
0.8170	52288.40	3.0620	3.0620	-0.1507	27.80	1.90	-1.500			
0.8175	52317.27	3.0590	3.0589	-0.1498	27.80	1.90	-1.500			
0.8179	52346.03	3.0560	3.0560	-0.1492	27.81	1.91	-1.500			
0.8184	52374.58	3.0530	3.0530	-0.1483	27.81	1.91	-1.500			
0.8188	52403.19	3.0500	3.0500	-0.1466	27.82	1.92	-1.500			
0.8192	52431.19	3.0470	3.0470	-0.1454	27.82	1.92	-1.500			
0.8197	52458.89	3.0440	3.0440	-0.1437	27.83	1.93	-1.500			
0.8201	52486.15	3.0410	3.0411	-0.1436	27.83	1.93	-1.500			
0.8205	52513.69	3.0380	3.0379	-0.1424	27.83	1.93	-1.500			
0.8210	52540.87	3.0350	3.0349	-0.1415	27.84	1.94	-1.500			
0.8214	52567.98	3.0320	3.0321	-0.1409	27.84	1.94	-1.500			
0.8218	52595.00	3.0290	3.0291	-0.1399	27.85	1.95	-1.500			
0.8222	52621.98	3.0260	3.0259	-0.1399	27.85	1.95	-1.500			
0.8226	52648.58	3.0230	3.0230	-0.1387	27.86	1.96	-1.500			
0.8230	52675.15	3.0200	3.0200	-0.1381	27.86	1.96	-1.500			
0.8235	52701.38	3.0170	3.0168	-0.1369	27.86	1.96	-1.500			
0.8239	52727.87	3.0140	3.0141	-0.1367	27.87	1.97	-1.500			
0.8243	52754.02	3.0110	3.0111	-0.1358	27.87	1.97	-1.500			
0.8247	52780.00	3.0080	3.0080	-0.1349	27.88	1.98	-1.500			
0.8251	52805.87	3.0050	3.0050	-0.1334	27.88	1.98	-1.500			
0.8255	52831.51	3.0020	3.0020	-0.1349	27.89	1.99	-1.500			
