Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5017	32111.30	3.7920	3.7920	1.6148	26.66	0.70	1.500			
0.5066	32424.11	3.7890	3.7890	1.6553	26.65	0.69	1.500			
0.5116	32742.61	3.7860	3.7860	1.6926	26.63	0.67	1.500			
0.5167	33071.45	3.7830	3.7830	1.7122	26.62	0.66	1.500			
0.5220	33405.08	3.7800	3.7801	1.7208	26.60	0.64	1.500	0.345	0.474	
0.5272	33737.86	3.7770	3.7770	1.7306	26.59	0.63	1.500			
0.5324	34070.46	3.7740	3.7740	1.7264	26.58	0.62	1.500			
0.5375	34399.31	3.7710	3.7711	1.7192	26.56	0.60	1.500			
0.5427	34730.74	3.7680	3.7681	1.7229	26.55	0.59	1.500			
0.5478	35060.54	3.7650	3.7649	1.7282	26.53	0.57	1.500			
0.5530	35391.30	3.7620	3.7620	1.7259	26.52	0.56	1.500			
0.5582	35724.37	3.7590	3.7590	1.7424	26.50	0.54	1.500			
0.5634	36058.06	3.7560	3.7560	1.7674	26.49	0.53	1.500			
0.5687	36399.02	3.7530	3.7530	1.7696	26.47	0.51	1.500			
0.5741	36741.84	3.7500	3.7499	1.7864	26.45	0.49	1.500			
0.5794	37084.22	3.7470	3.7470	1.8056	26.44	0.48	1.500			
0.5849	37430.44	3.7440	3.7440	1.8169	26.42	0.46	1.500			
0.5903	37781.50	3.7410	3.7409	1.8537	26.41	0.45	1.500			
0.5959	38137.47	3.7380	3.7380	1.8642	26.39	0.43	1.500			
0.6015	38498.94	3.7350	3.7351	1.9269	26.38	0.42	1.500			
0.6074	38875.22	3.7320	3.7319	1.9950	26.36	0.40	1.500			
0.6134	39260.69	3.7290	3.7291	2.0503	26.35	0.39	1.500			
0.6198	39666.32	3.7260	3.7260	2.1157	26.33	0.37	1.500			
0.6262	40079.57	3.7230	3.7230	2.1700	26.31	0.35	1.500			
0.6327	40492.80	3.7200	3.7200	2.2284	26.28	0.32	1.500			
0.6395	40928.19	3.7170	3.7170	2.2818	26.27	0.31	1.500			
0.6465	41375.01	3.7140	3.7140	2.3126	26.25	0.29	1.500			
0.6535	41820.96	3.7110	3.7110	2.3299	26.23	0.27	1.500			
0.6605	42270.80	3.7080	3.7080	2.3575	26.22	0.26	1.500			
0.6676	42728.57	3.7050	3.7050	2.3012	26.21	0.25	1.500			
0.6747	43183.04	3.7020	3.7020	2.2253	26.20	0.24	1.500			
0.6811	43592.70	3.6990	3.6990	2.0653	26.18	0.22	1.500			
0.6871	43972.48	3.6960	3.6960	1.9125	26.17	0.21	1.500			
0.6925	44319.93	3.6930	3.6930	1.7729	26.16	0.20	1.500			
0.6976	44647.09	3.6900	3.6900	1.6671	26.15	0.19	1.500			
0.7024	44952.52	3.6870	3.6870	1.5733	26.14	0.18	1.500			
0.7070	45245.97	3.6840	3.6840	1.4991	26.13	0.17	1.500			
0.7113	45521.77	3.6810	3.6811	1.4276	26.11	0.15	1.500			
0.7155	45790.19	3.6780	3.6780	1.3739	26.10	0.14	1.500			
0.7195	46046.30	3.6750	3.6750	1.3297	26.10	0.14	1.500			
0.7233	46293.66	3.6720	3.6719	1.2945	26.09	0.13	1.500			
0.7271	46535.66	3.6690	3.6691	1.2747	26.08	0.12	1.500			
0.7309	46777.20	3.6660	3.6660	1.2613	26.07	0.11	1.500			
0.7346	47017.24	3.6630	3.6629	1.2578	26.06	0.10	1.500			
0.7384	47257.19	3.6600	3.6601	1.2662	26.05	0.09	1.500			
0.7422	47500.82	3.6570	3.6570	1.2713	26.04	0.08	1.500			
0.7460	47747.09	3.6540	3.6540	1.2676	26.04	0.08	1.500			
0.7499	47992.26	3.6510	3.6510	1.2653	26.03	0.07	1.500			
0.7537	48235.67	3.6480	3.6481	1.2611	26.02	0.06	1.500			
0.7575	48478.92	3.6450	3.6450	1.2538	26.01	0.05	1.500			
0.7612	48717.03	3.6420	3.6420	1.2435	26.01	0.05	1.500			
0.7649	48953.01	3.6390	3.6390	1.2283	26.00	0.04	1.500			
0.7686	49189.39	3.6360	3.6360	1.2256	25.99	0.03	1.500			
0.7723	49425.08	3.6330	3.6330	1.2177	25.98	0.02	1.500			
0.7759	49658.15	3.6300	3.6301	1.2096	25.98	0.02	1.500			
0.7795	49889.25	3.6270	3.6270	1.2050	25.97	0.01	1.500			
0.7831	50121.33	3.6240	3.6240	1.1921	25.96	0.00	1.500			
0.7867	50348.32	3.6210	3.6211	1.1809	25.96	-0.00	1.500			
0.7903	50576.17	3.6180	3.6180	1.1691	25.96	-0.00	1.500			
0.7938	50801.24	3.6150	3.6149	1.1490	25.95	-0.01	1.500			
0.7972	51020.47	3.6120	3.6120	1.1299	25.95	-0.01	1.500			
0.8005	51234.84	3.6090	3.6091	1.1049	25.95	-0.01	1.500			
0.8038	51444.98	3.6060	3.6059	1.0813	25.94	-0.02	1.500			
0.8071	51651.57	3.6030	3.6031	1.0586	25.94	-0.02	1.500			
0.8102	51850.51	3.6000	3.6000	1.0298	25.94	-0.02	1.500			
0.8132	52046.25	3.5970	3.5970	1.0066	25.94	-0.02	1.500			
0.8162	52238.53	3.5940	3.5940	0.9816	25.95	-0.01	1.500			
0.8191	52424.74	3.5910	3.5910	0.9438	25.95	-0.01	1.500			
0.8220	52609.65	3.5880	3.5879	0.8910	25.95	-0.01	1.500			
0.8247	52778.43	3.5850	3.5850	0.8239	25.95	-0.01	1.500			
0.8271	52935.71	3.5820	3.5822	0.7436	25.95	-0.01	1.500			
0.8292	53071.62	3.5790	3.5790	0.6490	25.96	-0.00	1.500			
0.8310	53185.76	3.5760	3.5759	0.5568	25.96	-0.00	1.500			
0.8325	53281.06	3.5730	3.5730	0.4685	25.96	-0.00	1.500			
0.8337	53358.41	3.5700	3.5699	0.3947	25.96	-0.00	1.500			
0.8348	53424.85	3.5670	3.5670	0.3386	25.96	0.00	1.500			
0.8356	53480.16	3.5640	3.5640	0.2905	25.96	0.00	1.500			
0.8364	53530.06	3.5610	3.5610	0.2560	25.96	0.00	1.500			
0.8371	53574.52	3.5580	3.5579	0.2247	25.96	0.00	1.500			
0.8377	53613.43	3.5550	3.5549	0.2014	25.96	0.00	1.500			
0.8383	53648.74	3.5520	3.5521	0.1813	25.96	0.00	1.500			
0.8388	53681.52	3.5490	3.5490	0.1632	25.96	0.00	1.500			
0.8392	53711.00	3.5460	3.5459	0.1484	25.96	0.00	1.500			
0.8397	53737.68	3.5430	3.5430	0.1327	25.96	0.00	1.500			
0.8400	53761.21	3.5400	3.5399	0.1175	25.96	0.00	1.500			
0.8404	53782.59	3.5370	3.5371	0.1040	25.96	0.00	1.500			
0.8406	53801.19	3.5340	3.5340	0.0898	25.97	0.01	1.500			
0.8409	53817.14	3.5310	3.5312	0.0757	25.97	0.01	1.500			
0.8411	53830.64	3.5280	3.5285	0.0614	25.97	0.01	1.500			
0.8413	53841.00	3.5250	3.5255	0.0466	25.97	0.01	1.500			
0.8414	53848.52	3.5220	3.5230	0.0317	25.97	0.01	1.500			
