Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8718	55794.75	3.5500	3.5500	0.2376	25.94	0.00	1.500			
0.8724	55835.41	3.5470	3.5469	0.2111	25.94	0.00	1.500			
0.8730	55872.49	3.5440	3.5441	0.1902	25.94	0.00	1.500			
0.8735	55906.73	3.5410	3.5410	0.1713	25.94	0.00	1.500			
0.8740	55937.28	3.5380	3.5380	0.1552	25.94	0.00	1.500			
0.8745	55965.62	3.5350	3.5349	0.1402	25.94	0.00	1.500			
0.8749	55990.70	3.5320	3.5321	0.1246	25.94	0.00	1.500			
0.8752	56013.29	3.5290	3.5290	0.1107	25.94	0.00	1.500			
0.8755	56033.21	3.5260	3.5259	0.0968	25.94	0.00	1.500			
0.8758	56050.61	3.5230	3.5231	0.0830	25.94	0.00	1.500			
0.8760	56065.18	3.5200	3.5203	0.0688	25.94	0.00	1.500			
0.8762	56077.26	3.5170	3.5172	0.0537	25.94	0.00	1.500			
0.8763	56086.14	3.5140	3.5145	0.0387	25.94	0.00	1.500			
