Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4163	26643.85	3.8440	3.8440	1.2188	26.83	0.85	1.500			
0.4200	26880.62	3.8410	3.8410	1.2436	26.82	0.84	1.500			
0.4238	27121.59	3.8380	3.8380	1.2685	26.81	0.83	1.500			
0.4276	27367.14	3.8350	3.8350	1.2891	26.80	0.82	1.500			
0.4315	27616.39	3.8320	3.8320	1.3138	26.79	0.81	1.500			
0.4355	27870.45	3.8290	3.8290	1.3409	26.78	0.80	1.500			
0.4396	28131.97	3.8260	3.8259	1.3709	26.77	0.79	1.500			
0.4437	28396.82	3.8230	3.8230	1.3943	26.76	0.78	1.500			
0.4479	28668.60	3.8200	3.8200	1.4209	26.75	0.77	1.500			
0.4522	28941.74	3.8170	3.8171	1.4564	26.74	0.76	1.500			
0.4566	29222.97	3.8140	3.8140	1.4900	26.73	0.75	1.500			
0.4611	29513.08	3.8110	3.8110	1.5238	26.72	0.74	1.500			
0.4657	29806.74	3.8080	3.8079	1.5613	26.71	0.73	1.500			
0.4705	30110.59	3.8050	3.8051	1.6049	26.70	0.72	1.500			
0.4754	30424.52	3.8020	3.8020	1.6439	26.69	0.71	1.500			
0.4803	30741.94	3.7990	3.7990	1.6919	26.67	0.69	1.500			
0.4854	31067.65	3.7960	3.7961	1.7343	26.66	0.68	1.500			
0.4907	31407.07	3.7930	3.7928	1.7867	26.65	0.67	1.500			
0.4962	31758.86	3.7900	3.7901	1.8245	26.63	0.65	1.500			
0.5018	32113.00	3.7870	3.7870	1.8674	26.62	0.64	1.500			
0.5075	32478.88	3.7840	3.7840	1.9145	26.60	0.62	1.500			
0.5132	32845.59	3.7810	3.7810	1.9564	26.59	0.61	1.500			
0.5191	33223.35	3.7780	3.7780	1.9925	26.57	0.59	1.500			
0.5252	33614.70	3.7750	3.7750	2.0286	26.55	0.57	1.500			
0.5315	34013.55	3.7720	3.7720	2.0763	26.53	0.55	1.500			
0.5376	34408.00	3.7690	3.7690	2.1002	26.51	0.53	1.500			
0.5440	34812.91	3.7660	3.7661	2.1365	26.49	0.51	1.500			
0.5505	35231.67	3.7630	3.7625	2.1432	26.48	0.50	1.500	0.362	0.455	
0.5570	35650.70	3.7600	3.7600	2.1462	26.46	0.48	1.500			
0.5634	36058.45	3.7570	3.7570	2.1120	26.44	0.46	1.500			
0.5697	36457.94	3.7540	3.7541	2.0753	26.43	0.45	1.500			
0.5759	36856.82	3.7510	3.7510	2.0563	26.41	0.43	1.500			
0.5821	37252.13	3.7480	3.7480	2.0291	26.39	0.41	1.500			
0.5881	37638.54	3.7450	3.7451	2.0220	26.37	0.39	1.500			
0.5941	38025.35	3.7420	3.7420	2.0251	26.35	0.37	1.500			
0.6002	38415.08	3.7390	3.7389	2.0158	26.34	0.36	1.500			
0.6063	38801.53	3.7360	3.7361	2.0460	26.33	0.35	1.500			
0.6124	39196.16	3.7330	3.7329	2.0749	26.32	0.34	1.500			
0.6186	39593.29	3.7300	3.7301	2.0967	26.30	0.32	1.500			
0.6250	40000.97	3.7270	3.7270	2.1239	26.29	0.31	1.500			
0.6315	40412.92	3.7240	3.7240	2.1871	26.27	0.29	1.500			
0.6380	40832.63	3.7210	3.7210	2.2284	26.26	0.28	1.500			
0.6448	41267.86	3.7180	3.7180	2.2954	26.24	0.26	1.500			
0.6518	41714.41	3.7150	3.7150	2.3937	26.23	0.25	1.500			
0.6591	42183.14	3.7120	3.7120	2.4705	26.21	0.23	1.500			
0.6666	42664.26	3.7090	3.7090	2.5580	26.20	0.22	1.500			
0.6745	43169.82	3.7060	3.7060	2.6032	26.18	0.20	1.500			
0.6824	43675.33	3.7030	3.7030	2.7152	26.17	0.19	1.500			
0.6908	44208.17	3.7000	3.6998	2.7464	26.15	0.17	1.500			
0.6991	44742.36	3.6970	3.6971	2.7110	26.14	0.16	1.500			
0.7072	45263.47	3.6940	3.6940	2.6112	26.13	0.15	1.500			
0.7150	45757.41	3.6910	3.6909	2.4298	26.12	0.14	1.500			
0.7220	46209.25	3.6880	3.6880	2.2429	26.11	0.13	1.500			
0.7284	46615.24	3.6850	3.6851	2.0508	26.10	0.12	1.500			
0.7341	46985.19	3.6820	3.6819	1.8657	26.09	0.11	1.500			
0.7394	47320.92	3.6790	3.6790	1.7390	26.08	0.10	1.500			
0.7444	47638.41	3.6760	3.6760	1.6234	26.08	0.10	1.500			
0.7490	47938.34	3.6730	3.6730	1.5313	26.07	0.09	1.500			
0.7535	48221.21	3.6700	3.6700	1.4509	26.06	0.08	1.500			
0.7576	48487.99	3.6670	3.6670	1.3855	26.06	0.08	1.500			
0.7617	48745.76	3.6640	3.6640	1.3348	26.05	0.07	1.500			
0.7655	48992.32	3.6610	3.6609	1.2920	26.05	0.07	1.500			
0.7693	49236.29	3.6580	3.6580	1.2676	26.04	0.06	1.500			
0.7730	49473.21	3.6550	3.6550	1.2567	26.03	0.05	1.500			
0.7768	49713.42	3.6520	3.6520	1.2565	26.03	0.05	1.500			
0.7805	49951.98	3.6490	3.6489	1.2576	26.02	0.04	1.500			
0.7843	50193.00	3.6460	3.6460	1.2720	26.01	0.03	1.500			
0.7881	50438.51	3.6430	3.6430	1.2845	26.00	0.02	1.500			
0.7920	50687.77	3.6400	3.6400	1.2990	26.00	0.02	1.500			
0.7959	50940.33	3.6370	3.6369	1.3094	25.99	0.01	1.500			
0.7999	51193.61	3.6340	3.6341	1.3097	25.99	0.01	1.500			
0.8039	51448.44	3.6310	3.6310	1.3093	25.98	0.00	1.500			
0.8078	51699.02	3.6280	3.6280	1.3083	25.98	-0.00	1.500			
0.8117	51948.49	3.6250	3.6250	1.3036	25.97	-0.01	1.500			
0.8156	52197.99	3.6220	3.6219	1.2992	25.97	-0.01	1.500			
0.8195	52446.09	3.6190	3.6190	1.2965	25.97	-0.01	1.500			
0.8234	52695.41	3.6160	3.6160	1.2961	25.96	-0.02	1.500			
0.8273	52945.25	3.6130	3.6130	1.2900	25.96	-0.02	1.500			
0.8311	53193.52	3.6100	3.6100	1.2890	25.95	-0.03	1.500			
0.8350	53438.94	3.6070	3.6070	1.2824	25.95	-0.03	1.500			
0.8388	53685.94	3.6040	3.6040	1.2702	25.94	-0.04	1.500			
0.8426	53929.47	3.6010	3.6010	1.2612	25.94	-0.04	1.500			
0.8464	54172.46	3.5980	3.5981	1.2442	25.94	-0.04	1.500			
0.8502	54411.05	3.5950	3.5950	1.2240	25.94	-0.04	1.500			
0.8538	54643.82	3.5920	3.5920	1.2038	25.94	-0.04	1.500			
0.8574	54871.94	3.5890	3.5891	1.1895	25.94	-0.04	1.500			
0.8609	55095.64	3.5860	3.5859	1.1764	25.94	-0.04	1.500			
0.8644	55319.27	3.5830	3.5830	1.1821	25.94	-0.04	1.500			
0.8679	55542.59	3.5800	3.5800	1.1796	25.94	-0.04	1.500			
0.8715	55777.84	3.5770	3.5769	1.1554	25.95	-0.03	1.500			
0.8752	56009.67	3.5740	3.5739	1.1178	25.96	-0.02	1.500			
0.8786	56228.75	3.5710	3.5711	1.0173	25.96	-0.02	1.500			
0.8816	56420.69	3.5680	3.5682	0.8974	25.97	-0.01	1.500			
0.8842	56585.75	3.5650	3.5650	0.7664	25.97	-0.01	1.500			
0.8862	56714.60	3.5620	3.5620	0.6290	25.97	-0.01	1.500			
0.8877	56812.86	3.5590	3.5589	0.5052	25.98	-0.00	1.500			
0.8890	56892.87	3.5560	3.5560	0.4210	25.98	-0.00	1.500			
0.8899	56956.44	3.5530	3.5530	0.3444	25.98	-0.00	1.500			
0.8909	57014.88	3.5500	3.5498	0.2893	25.98	0.00	1.500			
0.8916	57061.37	3.5470	3.5470	0.2488	25.98	0.00	1.500			
0.8923	57104.30	3.5440	3.5440	0.2211	25.98	0.00	1.500			
0.8929	57142.80	3.5410	3.5409	0.1992	25.98	0.00	1.500			
0.8934	57176.38	3.5380	3.5380	0.1752	25.98	0.00	1.500			
0.8939	57207.78	3.5350	3.5350	0.1586	25.99	0.01	1.500			
0.8943	57236.97	3.5320	3.5321	0.1444	25.99	0.01	1.500			
0.8947	57263.05	3.5290	3.5290	0.1297	25.99	0.01	1.500			
0.8951	57286.61	3.5260	3.5260	0.1157	25.99	0.01	1.500			
0.8954	57307.42	3.5230	3.5230	0.1016	25.99	0.01	1.500			
0.8957	57325.49	3.5200	3.5201	0.0875	25.99	0.01	1.500			
0.8960	57340.97	3.5170	3.5171	0.0737	25.99	0.01	1.500			
0.8962	57353.84	3.5140	3.5144	0.0598	25.99	0.01	1.500			
0.8963	57363.99	3.5110	3.5116	0.0459	25.99	0.01	1.500			
