Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4785	30625.66	3.7990	3.7990	1.7219	26.62	0.69	1.500			
0.4837	30959.81	3.7960	3.7959	1.7714	26.60	0.67	1.500			
0.4892	31306.30	3.7930	3.7931	1.8307	26.59	0.66	1.500			
0.4948	31664.21	3.7900	3.7900	1.8780	26.58	0.65	1.500			
0.5005	32030.86	3.7870	3.7870	1.9250	26.56	0.63	1.500			
0.5063	32403.10	3.7840	3.7841	1.9551	26.55	0.62	1.500			
0.5122	32782.81	3.7810	3.7810	2.0205	26.54	0.61	1.500			
0.5184	33177.04	3.7780	3.7779	2.0533	26.52	0.59	1.500			
0.5246	33575.13	3.7750	3.7750	2.1123	26.51	0.58	1.500			
0.5311	33987.23	3.7720	3.7721	2.1541	26.49	0.56	1.500			
0.5376	34408.47	3.7690	3.7689	2.1834	26.47	0.54	1.500			
0.5442	34829.03	3.7660	3.7660	2.1975	26.45	0.52	1.500			
0.5509	35258.16	3.7630	3.7629	2.2493	26.43	0.50	1.500			
0.5576	35687.44	3.7600	3.7600	2.2541	26.41	0.48	1.500	0.367	0.455	
0.5644	36124.32	3.7570	3.7571	2.2461	26.39	0.46	1.500			
0.5713	36560.10	3.7540	3.7540	2.2090	26.37	0.44	1.500			
0.5779	36984.43	3.7510	3.7510	2.1698	26.36	0.43	1.500			
0.5842	37388.31	3.7480	3.7479	2.1394	26.34	0.41	1.500			
0.5906	37796.29	3.7450	3.7450	2.1169	26.32	0.39	1.500			
0.5969	38199.65	3.7420	3.7420	2.1059	26.31	0.38	1.500			
0.6032	38603.89	3.7390	3.7391	2.1039	26.29	0.36	1.500			
0.6095	39005.95	3.7360	3.7358	2.1052	26.27	0.34	1.500			
0.6158	39408.14	3.7330	3.7331	2.1040	26.25	0.32	1.500			
0.6221	39812.67	3.7300	3.7301	2.1349	26.24	0.31	1.500			
0.6285	40222.43	3.7270	3.7270	2.1684	26.22	0.29	1.500			
0.6349	40636.74	3.7240	3.7239	2.2003	26.20	0.27	1.500			
0.6416	41063.80	3.7210	3.7210	2.2567	26.19	0.26	1.500			
0.6485	41503.90	3.7180	3.7180	2.3310	26.18	0.25	1.500			
0.6555	41954.58	3.7150	3.7150	2.3943	26.17	0.24	1.500			
0.6628	42420.47	3.7120	3.7120	2.4916	26.15	0.22	1.500			
0.6705	42911.82	3.7090	3.7090	2.5576	26.14	0.21	1.500			
0.6783	43408.61	3.7060	3.7061	2.6877	26.12	0.19	1.500			
0.6866	43942.54	3.7030	3.7030	2.7886	26.10	0.17	1.500			
0.6951	44488.62	3.7000	3.7000	2.8335	26.08	0.15	1.500			
0.7038	45044.97	3.6970	3.6970	2.7925	26.07	0.14	1.500			
0.7122	45578.50	3.6940	3.6941	2.7034	26.06	0.13	1.500			
0.7202	46090.11	3.6910	3.6910	2.5926	26.05	0.12	1.500			
0.7278	46578.72	3.6880	3.6879	2.3916	26.04	0.11	1.500			
0.7346	47015.40	3.6850	3.6850	2.1818	26.03	0.10	1.500			
0.7408	47412.76	3.6820	3.6820	1.9914	26.02	0.09	1.500			
0.7463	47760.19	3.6790	3.6790	1.8030	26.02	0.09	1.500			
0.7514	48087.60	3.6760	3.6761	1.6800	26.01	0.08	1.500			
0.7562	48398.17	3.6730	3.6730	1.5821	26.00	0.07	1.500			
0.7608	48692.70	3.6700	3.6699	1.4964	26.00	0.07	1.500			
0.7651	48968.92	3.6670	3.6670	1.4243	26.00	0.07	1.500			
0.7693	49235.13	3.6640	3.6641	1.3602	25.99	0.06	1.500			
0.7732	49486.59	3.6610	3.6609	1.3092	25.99	0.06	1.500			
0.7770	49728.19	3.6580	3.6580	1.2635	25.99	0.06	1.500			
0.7806	49960.52	3.6550	3.6551	1.2391	25.98	0.05	1.500			
0.7843	50195.94	3.6520	3.6519	1.2349	25.98	0.05	1.500			
0.7880	50429.51	3.6490	3.6490	1.2391	25.98	0.05	1.500			
0.7917	50666.90	3.6460	3.6460	1.2501	25.97	0.04	1.500			
0.7955	50909.76	3.6430	3.6430	1.2687	25.96	0.03	1.500			
0.7993	51155.14	3.6400	3.6400	1.2848	25.96	0.03	1.500			
0.8032	51404.89	3.6370	3.6370	1.2973	25.95	0.02	1.500			
0.8071	51656.74	3.6340	3.6340	1.3011	25.94	0.01	1.500			
0.8111	51908.72	3.6310	3.6310	1.3027	25.94	0.01	1.500			
0.8150	52158.81	3.6280	3.6280	1.2999	25.94	0.01	1.500			
0.8189	52408.15	3.6250	3.6250	1.2962	25.93	0.00	1.500			
0.8227	52654.50	3.6220	3.6220	1.2942	25.93	-0.00	1.500			
0.8266	52901.61	3.6190	3.6190	1.2929	25.93	-0.00	1.500			
0.8305	53150.81	3.6160	3.6160	1.2971	25.92	-0.01	1.500			
0.8344	53401.17	3.6130	3.6129	1.2939	25.92	-0.01	1.500			
0.8383	53650.75	3.6100	3.6101	1.2950	25.92	-0.01	1.500			
0.8422	53900.05	3.6070	3.6070	1.2862	25.92	-0.01	1.500			
0.8461	54148.33	3.6040	3.6040	1.2770	25.92	-0.01	1.500			
0.8499	54392.29	3.6010	3.6010	1.2621	25.92	-0.01	1.500			
0.8536	54633.31	3.5980	3.5980	1.2445	25.92	-0.01	1.500			
0.8573	54869.80	3.5950	3.5950	1.2300	25.92	-0.01	1.500			
0.8610	55105.10	3.5920	3.5920	1.2170	25.92	-0.01	1.500			
0.8646	55334.86	3.5890	3.5890	1.2024	25.92	-0.01	1.500			
0.8682	55565.40	3.5860	3.5860	1.1930	25.92	-0.01	1.500			
0.8717	55791.29	3.5830	3.5830	1.1890	25.92	-0.01	1.500			
0.8753	56018.12	3.5800	3.5799	1.1913	25.93	-0.00	1.500			
0.8789	56247.14	3.5770	3.5770	1.1901	25.93	-0.00	1.500			
0.8825	56480.17	3.5740	3.5739	1.1644	25.93	-0.00	1.500			
0.8861	56711.12	3.5710	3.5710	1.1205	25.93	0.00	1.500			
0.8895	56930.72	3.5680	3.5681	1.0177	25.93	0.00	1.500			
0.8927	57130.77	3.5650	3.5652	0.9050	25.93	0.00	1.500			
0.8952	57292.16	3.5620	3.5621	0.7586	25.93	0.00	1.500			
0.8972	57420.80	3.5590	3.5589	0.6111	25.93	0.00	1.500			
0.8986	57511.04	3.5560	3.5561	0.4899	25.94	0.01	1.500			
0.8998	57585.73	3.5530	3.5529	0.3985	25.94	0.01	1.500			
0.9008	57648.93	3.5500	3.5499	0.3197	25.94	0.01	1.500			
0.9016	57701.44	3.5470	3.5467	0.2720	25.94	0.01	1.500			
0.9023	57745.73	3.5440	3.5441	0.2342	25.94	0.01	1.500			
0.9029	57785.60	3.5410	3.5411	0.2062	25.94	0.01	1.500			
0.9035	57821.31	3.5380	3.5380	0.1805	25.94	0.01	1.500			
0.9040	57852.83	3.5350	3.5349	0.1611	25.94	0.01	1.500			
0.9044	57880.73	3.5320	3.5320	0.1418	25.94	0.01	1.500			
0.9048	57906.20	3.5290	3.5289	0.1251	25.94	0.01	1.500			
0.9051	57928.74	3.5260	3.5261	0.1096	25.94	0.01	1.500			
0.9054	57948.63	3.5230	3.5230	0.0943	25.94	0.01	1.500			
0.9057	57965.21	3.5200	3.5202	0.0783	25.94	0.01	1.500			
0.9059	57978.69	3.5170	3.5174	0.0624	25.94	0.01	1.500			
0.9061	57989.13	3.5140	3.5146	0.0464	25.94	0.01	1.500			
