Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7413	47443.80	3.6510	3.6511	1.2656	26.09	0.13	1.500			
0.7451	47686.93	3.6480	3.6480	1.2595	26.08	0.12	1.500			
0.7489	47930.98	3.6450	3.6450	1.2483	26.07	0.11	1.500			
0.7526	48167.58	3.6420	3.6420	1.2342	26.06	0.10	1.500			
0.7563	48401.54	3.6390	3.6390	1.2192	26.05	0.09	1.500			
0.7599	48633.50	3.6360	3.6360	1.2131	26.04	0.08	1.500			
0.7635	48864.38	3.6330	3.6330	1.2030	26.03	0.07	1.500			
0.7671	49096.44	3.6300	3.6300	1.1981	26.02	0.06	1.500			
0.7707	49326.08	3.6270	3.6270	1.1912	26.02	0.06	1.500			
0.7743	49554.97	3.6240	3.6240	1.1808	26.01	0.05	1.500			
0.7778	49781.81	3.6210	3.6210	1.1634	26.00	0.04	1.500			
0.7813	50005.38	3.6180	3.6180	1.1471	25.99	0.03	1.500			
0.7847	50222.84	3.6150	3.6150	1.1273	25.98	0.02	1.500			
0.7881	50437.83	3.6120	3.6120	1.1097	25.98	0.02	1.500			
0.7914	50649.13	3.6090	3.6089	1.0867	25.98	0.02	1.500			
0.7946	50855.78	3.6060	3.6060	1.0608	25.97	0.01	1.500			
0.7978	51057.05	3.6030	3.6030	1.0393	25.97	0.01	1.500			
0.8009	51255.33	3.6000	3.6000	1.0143	25.97	0.01	1.500			
0.8039	51449.76	3.5970	3.5970	0.9793	25.97	0.01	1.500			
0.8068	51635.09	3.5940	3.5940	0.9412	25.96	0.00	1.500			
0.8096	51817.09	3.5910	3.5910	0.8876	25.96	0.00	1.500			
0.8123	51985.39	3.5880	3.5880	0.8237	25.96	-0.00	1.500			
0.8147	52141.48	3.5850	3.5850	0.7478	25.96	-0.00	1.500			
0.8168	52277.39	3.5820	3.5821	0.6578	25.96	-0.00	1.500			
0.8187	52394.92	3.5790	3.5790	0.5727	25.95	-0.01	1.500			
0.8202	52494.99	3.5760	3.5759	0.4876	25.95	-0.01	1.500			
0.8215	52575.88	3.5730	3.5731	0.4096	25.95	-0.01	1.500			
0.8226	52645.75	3.5700	3.5700	0.3530	25.95	-0.01	1.500			
0.8235	52703.56	3.5670	3.5670	0.3016	25.95	-0.01	1.500			
0.8243	52754.95	3.5640	3.5640	0.2644	25.95	-0.01	1.500			
0.8250	52800.00	3.5610	3.5609	0.2302	25.95	-0.01	1.500			
0.8256	52839.77	3.5580	3.5579	0.2056	25.95	-0.01	1.500			
0.8262	52875.83	3.5550	3.5551	0.1850	25.95	-0.01	1.500			
0.8267	52909.25	3.5520	3.5520	0.1663	25.95	-0.01	1.500			
0.8272	52939.23	3.5490	3.5490	0.1510	25.95	-0.01	1.500			
0.8276	52966.23	3.5460	3.5459	0.1349	25.95	-0.01	1.500			
0.8280	52990.41	3.5430	3.5430	0.1195	25.95	-0.01	1.500			
0.8283	53012.02	3.5400	3.5400	0.1052	25.95	-0.01	1.500			
0.8286	53030.83	3.5370	3.5371	0.0907	25.95	-0.01	1.500			
0.8289	53047.04	3.5340	3.5341	0.0762	25.95	-0.01	1.500			
0.8291	53060.53	3.5310	3.5312	0.0613	25.95	-0.01	1.500			
0.8292	53070.81	3.5280	3.5284	0.0459	25.95	-0.01	1.500			
0.8293	53078.15	3.5250	3.5260	0.0305	25.95	-0.01	1.500			
