Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4074	26072.30	3.6160	3.6160	-1.1102	26.04	0.36	-1.500			
0.4107	26286.90	3.6130	3.6130	-1.1192	26.04	0.36	-1.500			
0.4141	26503.20	3.6100	3.6100	-1.1357	26.05	0.37	-1.500			
0.4175	26720.43	3.6070	3.6071	-1.1469	26.05	0.37	-1.500			
0.4210	26941.85	3.6040	3.6039	-1.1627	26.06	0.38	-1.500			
0.4245	27166.21	3.6010	3.6011	-1.1762	26.06	0.38	-1.500			
0.4280	27392.75	3.5980	3.5980	-1.1944	26.07	0.39	-1.500			
0.4316	27624.52	3.5950	3.5950	-1.2146	26.08	0.40	-1.500			
0.4353	27861.13	3.5920	3.5920	-1.2277	26.09	0.41	-1.500			
0.4390	28097.35	3.5890	3.5890	-1.2403	26.09	0.41	-1.500			
0.4428	28338.26	3.5860	3.5860	-1.2538	26.10	0.42	-1.500			
0.4466	28579.72	3.5830	3.5830	-1.2703	26.10	0.42	-1.500			
0.4504	28823.87	3.5800	3.5800	-1.2879	26.11	0.43	-1.500			
0.4542	29071.18	3.5770	3.5770	-1.3124	26.11	0.43	-1.500			
0.4582	29324.72	3.5740	3.5739	-1.3362	26.11	0.43	-1.500			
0.4623	29586.36	3.5710	3.5710	-1.3548	26.12	0.44	-1.500			
0.4664	29849.88	3.5680	3.5680	-1.3735	26.12	0.44	-1.500			
0.4705	30114.89	3.5650	3.5650	-1.3906	26.12	0.44	-1.500			
0.4747	30383.31	3.5620	3.5619	-1.4031	26.13	0.45	-1.500			
0.4789	30651.59	3.5590	3.5590	-1.4140	26.14	0.46	-1.500			
0.4832	30922.74	3.5560	3.5560	-1.4331	26.14	0.46	-1.500			
0.4875	31200.07	3.5530	3.5531	-1.4563	26.15	0.47	-1.500			
0.4919	31483.42	3.5500	3.5500	-1.4784	26.16	0.48	-1.500			
0.4964	31769.29	3.5470	3.5470	-1.4940	26.17	0.49	-1.500			
0.5009	32056.93	3.5440	3.5440	-1.5154	26.18	0.50	-1.500			
0.5055	32350.15	3.5410	3.5410	-1.5361	26.19	0.51	-1.500			
0.5101	32646.94	3.5380	3.5380	-1.5537	26.19	0.51	-1.500			
0.5148	32945.74	3.5350	3.5349	-1.5708	26.20	0.52	-1.500			
0.5195	33250.82	3.5320	3.5321	-1.5885	26.21	0.53	-1.500			
0.5244	33559.56	3.5290	3.5290	-1.6060	26.23	0.55	-1.500			
0.5292	33869.19	3.5260	3.5260	-1.6269	26.24	0.56	-1.500	0.374	0.539	
0.5341	34184.52	3.5230	3.5230	-1.6292	26.25	0.57	-1.500			
0.5391	34499.94	3.5200	3.5199	-1.6347	26.26	0.58	-1.500			
0.5440	34812.97	3.5170	3.5172	-1.6467	26.27	0.59	-1.500			
0.5489	35129.61	3.5140	3.5140	-1.6542	26.28	0.60	-1.500			
0.5539	35447.90	3.5110	3.5109	-1.6618	26.29	0.61	-1.500			
0.5588	35766.05	3.5080	3.5080	-1.6694	26.30	0.62	-1.500			
0.5639	36089.32	3.5050	3.5050	-1.6815	26.31	0.63	-1.500			
0.5690	36414.53	3.5020	3.5020	-1.6945	26.32	0.64	-1.500			
0.5741	36740.98	3.4990	3.4990	-1.6962	26.34	0.66	-1.500			
0.5792	37066.81	3.4960	3.4960	-1.6994	26.35	0.67	-1.500			
0.5843	37395.94	3.4930	3.4930	-1.6985	26.37	0.69	-1.500			
0.5894	37724.29	3.4900	3.4900	-1.6939	26.38	0.70	-1.500			
0.5945	38048.32	3.4870	3.4870	-1.6821	26.39	0.71	-1.500			
0.5995	38369.91	3.4840	3.4840	-1.6739	26.41	0.73	-1.500			
0.6045	38691.20	3.4810	3.4810	-1.6706	26.42	0.74	-1.500			
0.6095	39009.74	3.4780	3.4780	-1.6625	26.44	0.76	-1.500			
0.6146	39333.61	3.4750	3.4749	-1.6543	26.45	0.77	-1.500			
0.6195	39649.59	3.4720	3.4720	-1.6377	26.47	0.79	-1.500			
0.6244	39962.37	3.4690	3.4690	-1.6236	26.48	0.80	-1.500			
0.6292	40271.59	3.4660	3.4660	-1.6061	26.50	0.82	-1.500			
0.6340	40574.84	3.4630	3.4630	-1.5806	26.51	0.83	-1.500			
0.6388	40881.81	3.4600	3.4600	-1.5737	26.53	0.85	-1.500			
0.6435	41181.59	3.4570	3.4570	-1.5505	26.54	0.86	-1.500			
0.6481	41479.03	3.4540	3.4540	-1.5362	26.56	0.88	-1.500			
0.6527	41769.96	3.4510	3.4510	-1.5191	26.58	0.90	-1.500			
0.6572	42060.75	3.4480	3.4479	-1.4981	26.60	0.92	-1.500			
0.6617	42348.98	3.4450	3.4450	-1.4722	26.62	0.94	-1.500			
0.6661	42629.50	3.4420	3.4422	-1.4458	26.64	0.96	-1.500			
0.6704	42904.17	3.4390	3.4390	-1.4261	26.65	0.97	-1.500			
0.6746	43172.89	3.4360	3.4360	-1.4158	26.67	0.99	-1.500			
0.6787	43438.12	3.4330	3.4329	-1.3956	26.69	1.01	-1.500			
0.6830	43708.83	3.4300	3.4300	-1.3854	26.71	1.03	-1.500			
0.6871	43974.04	3.4270	3.4270	-1.3697	26.73	1.05	-1.500			
0.6912	44239.34	3.4240	3.4239	-1.3518	26.75	1.07	-1.500			
0.6953	44496.08	3.4210	3.4209	-1.3241	26.76	1.08	-1.500			
0.6991	44744.38	3.4180	3.4180	-1.2947	26.78	1.10	-1.500			
0.7030	44989.08	3.4150	3.4149	-1.2712	26.80	1.12	-1.500			
0.7068	45232.11	3.4120	3.4120	-1.2578	26.82	1.14	-1.500			
0.7105	45474.18	3.4090	3.4089	-1.2399	26.83	1.15	-1.500			
0.7142	45710.57	3.4060	3.4061	-1.2165	26.85	1.17	-1.500			
0.7179	45944.12	3.4030	3.4030	-1.1885	26.87	1.19	-1.500			
0.7214	46170.55	3.4000	3.4001	-1.1587	26.89	1.21	-1.500			
0.7249	46390.43	3.3970	3.3970	-1.1237	26.90	1.22	-1.500			
0.7282	46602.89	3.3940	3.3940	-1.0887	26.92	1.24	-1.500			
0.7313	46804.72	3.3910	3.3910	-1.0514	26.93	1.25	-1.500			
0.7345	47004.83	3.3880	3.3879	-1.0220	26.95	1.27	-1.500			
0.7375	47199.50	3.3850	3.3850	-0.9874	26.96	1.28	-1.500			
0.7404	47385.54	3.3820	3.3820	-0.9563	26.98	1.30	-1.500			
0.7432	47566.41	3.3790	3.3791	-0.9223	27.00	1.32	-1.500			
0.7460	47740.95	3.3760	3.3758	-0.8884	27.01	1.33	-1.500			
0.7485	47905.79	3.3730	3.3730	-0.8596	27.03	1.35	-1.500			
0.7510	48065.85	3.3700	3.3701	-0.8319	27.04	1.36	-1.500			
0.7535	48224.77	3.3670	3.3669	-0.8140	27.05	1.37	-1.500			
0.7559	48378.42	3.3640	3.3641	-0.7896	27.06	1.38	-1.500			
0.7582	48526.96	3.3610	3.3610	-0.7629	27.07	1.39	-1.500			
0.7605	48671.79	3.3580	3.3580	-0.7446	27.08	1.40	-1.500			
0.7627	48813.75	3.3550	3.3550	-0.7195	27.09	1.41	-1.500			
0.7648	48948.66	3.3520	3.3518	-0.6926	27.10	1.42	-1.500			
0.7669	49079.54	3.3490	3.3489	-0.6714	27.11	1.43	-1.500			
0.7688	49205.82	3.3460	3.3460	-0.6512	27.12	1.44	-1.500			
0.7707	49327.80	3.3430	3.3429	-0.6350	27.13	1.45	-1.500			
0.7726	49446.40	3.3400	3.3401	-0.6173	27.13	1.45	-1.500			
0.7744	49564.56	3.3370	3.3370	-0.6022	27.14	1.46	-1.500			
0.7763	49680.00	3.3340	3.3340	-0.5918	27.15	1.47	-1.500			
0.7780	49792.87	3.3310	3.3310	-0.5741	27.16	1.48	-1.500			
0.7797	49901.38	3.3280	3.3280	-0.5557	27.17	1.49	-1.500			
0.7813	50005.86	3.3250	3.3250	-0.5397	27.18	1.50	-1.500			
0.7829	50107.39	3.3220	3.3219	-0.5242	27.19	1.51	-1.500			
0.7845	50205.68	3.3190	3.3190	-0.5110	27.19	1.51	-1.500			
0.7860	50302.75	3.3160	3.3159	-0.4984	27.20	1.52	-1.500			
0.7875	50396.83	3.3130	3.3130	-0.4862	27.21	1.53	-1.500			
0.7889	50489.92	3.3100	3.3100	-0.4778	27.21	1.53	-1.500			
0.7903	50580.82	3.3070	3.3070	-0.4640	27.22	1.54	-1.500			
0.7917	50668.27	3.3040	3.3040	-0.4526	27.23	1.55	-1.500			
0.7930	50753.87	3.3010	3.3010	-0.4420	27.23	1.55	-1.500			
0.7943	50836.85	3.2980	3.2980	-0.4311	27.24	1.56	-1.500			
0.7956	50919.60	3.2950	3.2949	-0.4205	27.25	1.57	-1.500			
0.7969	50999.14	3.2920	3.2920	-0.4087	27.25	1.57	-1.500			
0.7981	51076.02	3.2890	3.2890	-0.4008	27.26	1.58	-1.500			
0.7993	51152.47	3.2860	3.2861	-0.3940	27.27	1.59	-1.500			
0.8004	51226.78	3.2830	3.2828	-0.3829	27.27	1.59	-1.500			
0.8016	51299.61	3.2800	3.2800	-0.3760	27.28	1.60	-1.500			
0.8027	51371.03	3.2770	3.2771	-0.3681	27.29	1.61	-1.500			
0.8038	51441.74	3.2740	3.2740	-0.3592	27.29	1.61	-1.500			
0.8048	51510.22	3.2710	3.2709	-0.3503	27.30	1.62	-1.500			
0.8059	51575.49	3.2680	3.2681	-0.3422	27.31	1.63	-1.500			
0.8069	51640.08	3.2650	3.2650	-0.3349	27.31	1.63	-1.500			
0.8079	51703.99	3.2620	3.2620	-0.3285	27.32	1.64	-1.500			
0.8088	51766.06	3.2590	3.2590	-0.3216	27.32	1.64	-1.500			
0.8098	51827.16	3.2560	3.2562	-0.3175	27.33	1.65	-1.500			
0.8108	51888.46	3.2530	3.2530	-0.3126	27.34	1.66	-1.500			
0.8117	51947.43	3.2500	3.2499	-0.3060	27.34	1.66	-1.500			
0.8126	52005.92	3.2470	3.2470	-0.3006	27.35	1.67	-1.500			
0.8135	52062.87	3.2440	3.2441	-0.2945	27.35	1.67	-1.500			
0.8144	52118.85	3.2410	3.2409	-0.2886	27.36	1.68	-1.500			
0.8152	52173.46	3.2380	3.2381	-0.2818	27.36	1.68	-1.500			
0.8160	52226.71	3.2350	3.2350	-0.2759	27.37	1.69	-1.500			
0.8169	52279.30	3.2320	3.2321	-0.2729	27.37	1.69	-1.500			
0.8177	52330.78	3.2290	3.2290	-0.2688	27.38	1.70	-1.500			
0.8185	52381.95	3.2260	3.2260	-0.2650	27.39	1.71	-1.500			
0.8193	52433.16	3.2230	3.2228	-0.2593	27.39	1.71	-1.500			
0.8200	52482.16	3.2200	3.2201	-0.2550	27.40	1.72	-1.500			
0.8208	52530.86	3.2170	3.2171	-0.2510	27.40	1.72	-1.500			
0.8215	52578.77	3.2140	3.2139	-0.2462	27.41	1.73	-1.500			
0.8223	52625.20	3.2110	3.2110	-0.2430	27.41	1.73	-1.500			
0.8230	52670.72	3.2080	3.2081	-0.2391	27.42	1.74	-1.500			
0.8237	52716.68	3.2050	3.2050	-0.2371	27.42	1.74	-1.500			
0.8244	52762.42	3.2020	3.2019	-0.2352	27.43	1.75	-1.500			
0.8251	52806.80	3.1990	3.1990	-0.2316	27.44	1.76	-1.500			
0.8258	52851.53	3.1960	3.1960	-0.2288	27.44	1.76	-1.500			
0.8265	52895.14	3.1930	3.1930	-0.2262	27.45	1.77	-1.500			
0.8272	52938.25	3.1900	3.1900	-0.2228	27.45	1.77	-1.500			
0.8278	52980.56	3.1870	3.1870	-0.2190	27.46	1.78	-1.500			
0.8285	53022.27	3.1840	3.1840	-0.2160	27.46	1.78	-1.500			
0.8291	53062.84	3.1810	3.1811	-0.2143	27.47	1.79	-1.500			
0.8298	53104.03	3.1780	3.1780	-0.2123	27.47	1.79	-1.500			
0.8304	53144.43	3.1750	3.1749	-0.2105	27.47	1.79	-1.500			
0.8310	53185.10	3.1720	3.1719	-0.2074	27.48	1.80	-1.500			
0.8316	53224.66	3.1690	3.1691	-0.2046	27.49	1.81	-1.500			
0.8322	53263.51	3.1660	3.1660	-0.2023	27.49	1.81	-1.500			
0.8329	53302.47	3.1630	3.1631	-0.1999	27.50	1.82	-1.500			
0.8334	53340.18	3.1600	3.1598	-0.1981	27.50	1.82	-1.500			
0.8340	53377.72	3.1570	3.1570	-0.1942	27.51	1.83	-1.500			
0.8346	53414.99	3.1540	3.1540	-0.1934	27.51	1.83	-1.500			
0.8352	53451.95	3.1510	3.1511	-0.1916	27.52	1.84	-1.500			
0.8358	53488.91	3.1480	3.1481	-0.1892	27.53	1.85	-1.500			
0.8363	53524.78	3.1450	3.1449	-0.1871	27.53	1.85	-1.500			
0.8369	53560.04	3.1420	3.1420	-0.1852	27.54	1.86	-1.500			
0.8374	53595.51	3.1390	3.1392	-0.1843	27.54	1.86	-1.500			
0.8380	53630.71	3.1360	3.1359	-0.1820	27.55	1.87	-1.500			
0.8385	53665.92	3.1330	3.1330	-0.1812	27.55	1.87	-1.500			
0.8391	53700.10	3.1300	3.1301	-0.1792	27.56	1.88	-1.500			
0.8396	53734.42	3.1270	3.1271	-0.1782	27.56	1.88	-1.500			
0.8401	53768.70	3.1240	3.1240	-0.1776	27.57	1.89	-1.500			
0.8407	53802.49	3.1210	3.1210	-0.1760	27.57	1.89	-1.500			
0.8412	53836.31	3.1180	3.1180	-0.1744	27.58	1.90	-1.500			
0.8417	53869.68	3.1150	3.1151	-0.1732	27.58	1.90	-1.500			
0.8422	53903.35	3.1120	3.1120	-0.1716	27.59	1.91	-1.500			
0.8427	53935.91	3.1090	3.1092	-0.1701	27.59	1.91	-1.500			
0.8433	53968.26	3.1060	3.1060	-0.1679	27.60	1.92	-1.500			
0.8438	54000.34	3.1030	3.1029	-0.1663	27.60	1.92	-1.500			
0.8442	54031.92	3.1000	3.1000	-0.1650	27.61	1.93	-1.500			
0.8447	54063.43	3.0970	3.0970	-0.1638	27.62	1.94	-1.500			
0.8452	54094.86	3.0940	3.0941	-0.1629	27.62	1.94	-1.500			
0.8457	54126.04	3.0910	3.0909	-0.1618	27.63	1.95	-1.500			
0.8462	54157.07	3.0880	3.0880	-0.1607	27.63	1.95	-1.500			
0.8467	54187.71	3.0850	3.0850	-0.1590	27.64	1.96	-1.500			
0.8472	54218.10	3.0820	3.0820	-0.1585	27.65	1.97	-1.500			
0.8476	54248.44	3.0790	3.0791	-0.1575	27.65	1.97	-1.500			
0.8481	54278.42	3.0760	3.0760	-0.1565	27.66	1.98	-1.500			
0.8486	54308.48	3.0730	3.0729	-0.1552	27.66	1.98	-1.500			
0.8490	54338.46	3.0700	3.0700	-0.1539	27.67	1.99	-1.500			
0.8495	54367.85	3.0670	3.0671	-0.1522	27.68	2.00	-1.500			
0.8500	54396.85	3.0640	3.0641	-0.1519	27.68	2.00	-1.500			
0.8504	54425.79	3.0610	3.0610	-0.1512	27.69	2.01	-1.500			
0.8509	54454.61	3.0580	3.0578	-0.1495	27.69	2.01	-1.500			
0.8513	54483.27	3.0550	3.0550	-0.1490	27.70	2.02	-1.500			
0.8517	54511.98	3.0520	3.0521	-0.1478	27.70	2.02	-1.500			
0.8522	54540.30	3.0490	3.0492	-0.1477	27.71	2.03	-1.500			
0.8526	54568.79	3.0460	3.0459	-0.1469	27.72	2.04	-1.500			
0.8531	54596.84	3.0430	3.0430	-0.1454	27.72	2.04	-1.500			
0.8535	54624.24	3.0400	3.0399	-0.1440	27.73	2.05	-1.500			
0.8539	54651.81	3.0370	3.0371	-0.1432	27.73	2.05	-1.500			
0.8544	54679.29	3.0340	3.0340	-0.1431	27.74	2.06	-1.500			
0.8548	54706.69	3.0310	3.0311	-0.1424	27.74	2.06	-1.500			
0.8552	54734.07	3.0280	3.0280	-0.1413	27.75	2.07	-1.500			
0.8556	54760.78	3.0250	3.0250	-0.1403	27.75	2.07	-1.500			
0.8561	54788.03	3.0220	3.0220	-0.1400	27.76	2.08	-1.500			
0.8565	54814.79	3.0190	3.0190	-0.1388	27.76	2.08	-1.500			
0.8569	54841.33	3.0160	3.0160	-0.1377	27.77	2.09	-1.500			
0.8573	54867.70	3.0130	3.0130	-0.1366	27.77	2.09	-1.500			
0.8577	54893.69	3.0100	3.0100	-0.1353	27.78	2.10	-1.500			
0.8581	54919.59	3.0070	3.0070	-0.1344	27.78	2.10	-1.500			
0.8585	54945.22	3.0040	3.0041	-0.1314	27.79	2.11	-1.500			
