Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4166	26660.30	3.8490	3.8490	1.1793	26.98	1.02	1.500			
0.4201	26886.29	3.8460	3.8460	1.1993	26.97	1.01	1.500			
0.4237	27119.73	3.8430	3.8430	1.2196	26.96	1.00	1.500			
0.4275	27357.66	3.8400	3.8400	1.2354	26.95	0.99	1.500			
0.4312	27594.89	3.8370	3.8371	1.2587	26.94	0.98	1.500			
0.4350	27839.20	3.8340	3.8341	1.2818	26.93	0.97	1.500			
0.4389	28087.26	3.8310	3.8309	1.3086	26.92	0.96	1.500			
0.4428	28339.89	3.8280	3.8280	1.3308	26.91	0.95	1.500			
0.4468	28596.38	3.8250	3.8250	1.3560	26.90	0.94	1.500			
0.4510	28861.29	3.8220	3.8221	1.3803	26.89	0.93	1.500			
0.4551	29128.81	3.8190	3.8190	1.4176	26.88	0.92	1.500			
0.4594	29399.71	3.8160	3.8160	1.4526	26.87	0.91	1.500			
0.4638	29681.73	3.8130	3.8130	1.4904	26.85	0.89	1.500			
0.4683	29971.71	3.8100	3.8101	1.5271	26.84	0.88	1.500			
0.4730	30272.92	3.8070	3.8070	1.5547	26.83	0.87	1.500			
0.4777	30575.19	3.8040	3.8041	1.5866	26.82	0.86	1.500			
0.4825	30879.68	3.8010	3.8010	1.6180	26.80	0.84	1.500			
0.4874	31193.12	3.7980	3.7980	1.6555	26.79	0.83	1.500			
0.4923	31509.54	3.7950	3.7950	1.6970	26.77	0.81	1.500			
0.4975	31843.00	3.7920	3.7921	1.7500	26.76	0.80	1.500			
0.5029	32186.80	3.7890	3.7890	1.8030	26.74	0.78	1.500			
0.5084	32538.84	3.7860	3.7860	1.8409	26.73	0.77	1.500			
0.5140	32895.64	3.7830	3.7830	1.8757	26.71	0.75	1.500			
0.5197	33261.25	3.7800	3.7800	1.9130	26.70	0.74	1.500			
0.5255	33632.72	3.7770	3.7770	1.9146	26.68	0.72	1.500			
0.5313	34001.23	3.7740	3.7740	1.9490	26.67	0.71	1.500			
0.5371	34374.70	3.7710	3.7711	1.9931	26.65	0.69	1.500			
0.5431	34761.52	3.7680	3.7681	2.0287	26.63	0.67	1.500			
0.5494	35159.06	3.7650	3.7647	2.0424	26.61	0.65	1.500	0.358	0.455	
0.5556	35561.14	3.7620	3.7620	2.0547	26.60	0.64	1.500			
0.5617	35950.45	3.7590	3.7591	2.0271	26.58	0.62	1.500			
0.5677	36333.32	3.7560	3.7560	1.9936	26.56	0.60	1.500			
0.5736	36712.63	3.7530	3.7529	1.9672	26.55	0.59	1.500			
0.5795	37085.39	3.7500	3.7501	1.9638	26.54	0.58	1.500			
0.5853	37462.11	3.7470	3.7470	1.9585	26.52	0.56	1.500			
0.5913	37840.26	3.7440	3.7440	1.9717	26.51	0.55	1.500			
0.5971	38217.16	3.7410	3.7411	1.9682	26.50	0.54	1.500			
0.6031	38596.87	3.7380	3.7380	1.9971	26.48	0.52	1.500			
0.6091	38980.19	3.7350	3.7350	2.0136	26.47	0.51	1.500			
0.6151	39369.14	3.7320	3.7320	2.0276	26.46	0.50	1.500			
0.6213	39761.17	3.7290	3.7291	2.0550	26.45	0.49	1.500			
0.6274	40154.83	3.7260	3.7260	2.0952	26.43	0.47	1.500			
0.6337	40553.89	3.7230	3.7230	2.1569	26.42	0.46	1.500			
0.6402	40972.34	3.7200	3.7198	2.2497	26.40	0.44	1.500			
0.6471	41417.24	3.7170	3.7170	2.3280	26.38	0.42	1.500			
0.6543	41873.37	3.7140	3.7140	2.4350	26.37	0.41	1.500			
0.6616	42345.56	3.7110	3.7110	2.4907	26.35	0.39	1.500			
0.6693	42833.59	3.7080	3.7080	2.5792	26.33	0.37	1.500			
0.6771	43337.14	3.7050	3.7051	2.5992	26.32	0.36	1.500			
0.6850	43842.99	3.7020	3.7021	2.6372	26.31	0.35	1.500			
0.6930	44349.86	3.6990	3.6990	2.6590	26.30	0.34	1.500			
0.7011	44872.14	3.6960	3.6960	2.5489	26.28	0.32	1.500			
0.7087	45354.28	3.6930	3.6931	2.4106	26.27	0.31	1.500			
0.7155	45793.57	3.6900	3.6898	2.2261	26.26	0.30	1.500			
0.7219	46202.33	3.6870	3.6870	2.0349	26.25	0.29	1.500			
0.7277	46575.52	3.6840	3.6841	1.8771	26.24	0.28	1.500			
0.7330	46909.61	3.6810	3.6811	1.7211	26.23	0.27	1.500			
0.7380	47228.89	3.6780	3.6780	1.6227	26.22	0.26	1.500			
0.7426	47525.04	3.6750	3.6749	1.5371	26.22	0.26	1.500			
0.7470	47807.66	3.6720	3.6721	1.4626	26.21	0.25	1.500			
0.7513	48085.09	3.6690	3.6690	1.3953	26.20	0.24	1.500			
0.7554	48345.53	3.6660	3.6660	1.3431	26.19	0.23	1.500			
0.7593	48593.99	3.6630	3.6631	1.3005	26.18	0.22	1.500			
0.7630	48834.65	3.6600	3.6600	1.2777	26.17	0.21	1.500			
0.7668	49073.77	3.6570	3.6570	1.2635	26.17	0.21	1.500			
0.7705	49313.15	3.6540	3.6540	1.2651	26.16	0.20	1.500			
0.7743	49553.96	3.6510	3.6511	1.2790	26.15	0.19	1.500			
0.7782	49803.15	3.6480	3.6479	1.2900	26.14	0.18	1.500			
0.7820	50050.72	3.6450	3.6450	1.2981	26.13	0.17	1.500			
0.7860	50301.62	3.6420	3.6420	1.3056	26.12	0.16	1.500			
0.7899	50555.63	3.6390	3.6389	1.3097	26.11	0.15	1.500			
0.7939	50809.32	3.6360	3.6360	1.3128	26.10	0.14	1.500			
0.7978	51061.44	3.6330	3.6330	1.3101	26.09	0.13	1.500			
0.8018	51313.08	3.6300	3.6300	1.3016	26.08	0.12	1.500			
0.8056	51560.97	3.6270	3.6270	1.3049	26.07	0.11	1.500			
0.8095	51810.85	3.6240	3.6240	1.3075	26.06	0.10	1.500			
0.8135	52062.57	3.6210	3.6209	1.3039	26.05	0.09	1.500			
0.8174	52312.90	3.6180	3.6180	1.3036	26.03	0.07	1.500			
0.8213	52565.30	3.6150	3.6151	1.2937	26.03	0.07	1.500			
0.8252	52813.78	3.6120	3.6119	1.2847	26.02	0.06	1.500			
0.8291	53061.47	3.6090	3.6090	1.2676	26.01	0.05	1.500			
0.8328	53299.33	3.6060	3.6060	1.2541	26.00	0.04	1.500			
0.8366	53539.58	3.6030	3.6030	1.2416	25.99	0.03	1.500			
0.8403	53778.31	3.6000	3.5998	1.2236	25.98	0.02	1.500			
0.8439	54010.87	3.5970	3.5971	1.2035	25.98	0.02	1.500			
0.8475	54240.95	3.5940	3.5941	1.1916	25.97	0.01	1.500			
0.8510	54466.98	3.5910	3.5909	1.1774	25.97	0.01	1.500			
0.8545	54689.27	3.5880	3.5880	1.1644	25.97	0.01	1.500			
0.8580	54911.77	3.5850	3.5850	1.1565	25.97	0.01	1.500			
0.8615	55139.15	3.5820	3.5819	1.1400	25.96	0.00	1.500			
0.8650	55360.56	3.5790	3.5788	1.1040	25.96	0.00	1.500			
0.8684	55579.15	3.5760	3.5759	1.0391	25.96	-0.00	1.500			
0.8715	55776.61	3.5730	3.5731	0.9443	25.96	-0.00	1.500			
0.8743	55956.72	3.5700	3.5701	0.8342	25.95	-0.01	1.500			
0.8766	56103.71	3.5670	3.5671	0.7025	25.95	-0.01	1.500			
0.8785	56222.02	3.5640	3.5641	0.5829	25.95	-0.01	1.500			
0.8800	56316.84	3.5610	3.5610	0.4778	25.95	-0.01	1.500			
0.8811	56390.38	3.5580	3.5581	0.3892	25.95	-0.01	1.500			
0.8821	56454.05	3.5550	3.5549	0.3296	25.95	-0.01	1.500			
0.8829	56508.54	3.5520	3.5519	0.2758	25.95	-0.01	1.500			
0.8837	56554.94	3.5490	3.5490	0.2423	25.95	-0.01	1.500			
0.8843	56596.14	3.5460	3.5460	0.2146	25.94	-0.02	1.500			
0.8849	56634.96	3.5430	3.5429	0.1931	25.94	-0.02	1.500			
0.8855	56669.13	3.5400	3.5399	0.1748	25.94	-0.02	1.500			
0.8859	56700.18	3.5370	3.5371	0.1585	25.94	-0.02	1.500			
0.8864	56728.83	3.5340	3.5341	0.1428	25.94	-0.02	1.500			
0.8868	56754.73	3.5310	3.5309	0.1286	25.94	-0.02	1.500			
0.8872	56777.76	3.5280	3.5279	0.1138	25.94	-0.02	1.500			
0.8875	56798.14	3.5250	3.5250	0.0998	25.94	-0.02	1.500			
0.8878	56816.31	3.5220	3.5222	0.0864	25.94	-0.02	1.500			
0.8880	56831.53	3.5190	3.5191	0.0721	25.94	-0.02	1.500			
0.8882	56844.25	3.5160	3.5164	0.0571	25.94	-0.02	1.500			
0.8883	56853.77	3.5130	3.5135	0.0420	25.94	-0.02	1.500			
