Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5503	35217.27	3.7580	3.7580	1.7693	26.39	0.43	1.500			
0.5556	35557.19	3.7550	3.7550	1.7711	26.37	0.41	1.500			
0.5609	35896.12	3.7520	3.7518	1.7812	26.36	0.40	1.500			
0.5662	36237.85	3.7490	3.7491	1.8030	26.34	0.38	1.500			
0.5717	36588.72	3.7460	3.7459	1.8052	26.33	0.37	1.500			
0.5771	36936.61	3.7430	3.7431	1.8393	26.31	0.35	1.500			
0.5827	37292.82	3.7400	3.7400	1.8852	26.29	0.33	1.500			
0.5884	37659.74	3.7370	3.7371	1.9229	26.27	0.31	1.500			
0.5942	38031.18	3.7340	3.7340	1.9508	26.26	0.30	1.500			
0.6002	38410.08	3.7310	3.7311	2.0239	26.25	0.29	1.500			
0.6063	38802.58	3.7280	3.7279	2.0717	26.24	0.28	1.500			
0.6126	39207.70	3.7250	3.7250	2.1238	26.23	0.27	1.500			
0.6192	39626.15	3.7220	3.7220	2.1660	26.21	0.25	1.500			
0.6256	40040.97	3.7190	3.7190	2.2204	26.20	0.24	1.500			
0.6323	40466.11	3.7160	3.7161	2.2822	26.19	0.23	1.500			
0.6393	40914.99	3.7130	3.7131	2.3654	26.17	0.21	1.500			
0.6465	41376.09	3.7100	3.7100	2.3943	26.15	0.19	1.500			
0.6538	41840.78	3.7070	3.7070	2.4105	26.14	0.18	1.500			
0.6610	42306.49	3.7040	3.7038	2.3852	26.12	0.16	1.500			
0.6683	42773.59	3.7010	3.7010	2.3223	26.11	0.15	1.500			
0.6752	43214.70	3.6980	3.6980	2.2063	26.10	0.14	1.500			
0.6817	43626.06	3.6950	3.6951	2.0374	26.09	0.13	1.500			
0.6875	44001.65	3.6920	3.6920	1.8899	26.08	0.12	1.500			
0.6929	44343.39	3.6890	3.6890	1.7448	26.07	0.11	1.500			
0.6979	44664.58	3.6860	3.6859	1.6385	26.06	0.10	1.500			
0.7025	44962.43	3.6830	3.6830	1.5452	26.05	0.09	1.500			
0.7070	45247.33	3.6800	3.6800	1.4648	26.05	0.09	1.500			
0.7112	45518.49	3.6770	3.6769	1.4050	26.04	0.08	1.500			
0.7153	45782.27	3.6740	3.6740	1.3559	26.03	0.07	1.500			
0.7193	46034.82	3.6710	3.6710	1.3153	26.03	0.07	1.500			
0.7232	46281.99	3.6680	3.6680	1.2845	26.02	0.06	1.500			
0.7269	46522.33	3.6650	3.6650	1.2629	26.01	0.05	1.500			
0.7306	46761.12	3.6620	3.6620	1.2629	26.01	0.05	1.500			
0.7344	47001.16	3.6590	3.6590	1.2619	26.00	0.04	1.500			
0.7382	47243.05	3.6560	3.6560	1.2679	26.00	0.04	1.500			
0.7420	47488.87	3.6530	3.6530	1.2709	25.99	0.03	1.500			
0.7459	47734.79	3.6500	3.6500	1.2702	25.98	0.02	1.500			
0.7497	47980.53	3.6470	3.6470	1.2687	25.98	0.02	1.500			
0.7535	48223.36	3.6440	3.6441	1.2673	25.97	0.01	1.500			
0.7573	48464.48	3.6410	3.6409	1.2585	25.97	0.01	1.500			
0.7610	48706.64	3.6380	3.6380	1.2508	25.96	-0.00	1.500			
0.7648	48945.41	3.6350	3.6350	1.2469	25.95	-0.01	1.500			
0.7685	49185.51	3.6320	3.6320	1.2499	25.95	-0.01	1.500			
0.7723	49424.50	3.6290	3.6290	1.2435	25.94	-0.02	1.500			
0.7760	49662.00	3.6260	3.6259	1.2399	25.94	-0.02	1.500			
0.7797	49899.43	3.6230	3.6230	1.2369	25.93	-0.03	1.500			
0.7834	50138.56	3.6200	3.6200	1.2353	25.92	-0.04	1.500			
0.7871	50376.71	3.6170	3.6170	1.2280	25.92	-0.04	1.500			
0.7908	50612.82	3.6140	3.6140	1.2117	25.92	-0.04	1.500			
0.7944	50844.27	3.6110	3.6110	1.1973	25.92	-0.04	1.500			
0.7980	51075.07	3.6080	3.6080	1.1756	25.92	-0.04	1.500			
0.8015	51297.69	3.6050	3.6050	1.1509	25.92	-0.04	1.500			
0.8049	51515.69	3.6020	3.6020	1.1325	25.92	-0.04	1.500			
0.8083	51730.75	3.5990	3.5990	1.1120	25.92	-0.04	1.500			
0.8116	51942.72	3.5960	3.5960	1.0920	25.92	-0.04	1.500			
0.8149	52150.83	3.5930	3.5931	1.0711	25.93	-0.03	1.500			
0.8181	52356.01	3.5900	3.5900	1.0445	25.93	-0.03	1.500			
0.8212	52557.08	3.5870	3.5870	1.0136	25.94	-0.02	1.500			
0.8243	52754.43	3.5840	3.5839	0.9564	25.94	-0.02	1.500			
0.8271	52935.81	3.5810	3.5810	0.8836	25.95	-0.01	1.500			
0.8298	53106.42	3.5780	3.5781	0.7973	25.95	-0.01	1.500			
0.8320	53250.85	3.5750	3.5750	0.6938	25.95	-0.01	1.500			
0.8339	53371.81	3.5720	3.5722	0.5923	25.96	-0.00	1.500			
0.8355	53472.40	3.5690	3.5689	0.4944	25.96	-0.00	1.500			
0.8368	53552.23	3.5660	3.5659	0.4088	25.96	0.00	1.500			
0.8378	53620.84	3.5630	3.5630	0.3505	25.96	0.00	1.500			
0.8387	53677.95	3.5600	3.5600	0.2994	25.96	0.00	1.500			
0.8395	53729.33	3.5570	3.5569	0.2634	25.97	0.01	1.500			
0.8402	53773.59	3.5540	3.5538	0.2281	25.97	0.01	1.500			
0.8408	53813.70	3.5510	3.5510	0.2055	25.97	0.01	1.500			
0.8414	53849.92	3.5480	3.5480	0.1858	25.97	0.01	1.500			
0.8419	53883.73	3.5450	3.5450	0.1682	25.97	0.01	1.500			
0.8424	53914.09	3.5420	3.5420	0.1532	25.97	0.01	1.500			
0.8428	53941.34	3.5390	3.5390	0.1372	25.97	0.01	1.500			
0.8432	53966.15	3.5360	3.5360	0.1227	25.97	0.01	1.500			
0.8436	53988.47	3.5330	3.5330	0.1091	25.97	0.01	1.500			
0.8439	54008.07	3.5300	3.5300	0.0951	25.97	0.01	1.500			
0.8441	54025.08	3.5270	3.5271	0.0811	25.97	0.01	1.500			
0.8444	54039.39	3.5240	3.5242	0.0670	25.97	0.01	1.500			
0.8445	54050.87	3.5210	3.5215	0.0527	25.97	0.01	1.500			
0.8447	54059.61	3.5180	3.5189	0.0383	25.97	0.01	1.500			
