Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7924	50714.16	3.6160	3.6159	1.2592	25.95	0.01	1.500			
0.7962	50955.46	3.6130	3.6130	1.2495	25.95	0.01	1.500			
0.7999	51195.73	3.6100	3.6100	1.2402	25.94	0.00	1.500			
0.8037	51434.55	3.6070	3.6070	1.2273	25.94	0.00	1.500			
0.8073	51668.73	3.6040	3.6040	1.2114	25.94	0.00	1.500			
0.8109	51898.14	3.6010	3.6010	1.1906	25.94	0.00	1.500			
0.8145	52127.15	3.5980	3.5980	1.1746	25.94	0.00	1.500			
0.8180	52352.57	3.5950	3.5950	1.1569	25.94	0.00	1.500			
0.8214	52571.58	3.5920	3.5920	1.1352	25.94	0.00	1.500			
0.8248	52787.37	3.5890	3.5890	1.1138	25.94	0.00	1.500			
0.8282	53002.55	3.5860	3.5859	1.0837	25.94	0.00	1.500			
0.8314	53210.60	3.5830	3.5830	1.0389	25.94	0.00	1.500			
0.8346	53415.58	3.5800	3.5799	0.9767	25.94	0.00	1.500			
0.8375	53600.16	3.5770	3.5771	0.8892	25.94	0.00	1.500			
0.8401	53767.33	3.5740	3.5740	0.7899	25.94	0.00	1.500			
0.8423	53907.58	3.5710	3.5710	0.6750	25.94	0.00	1.500			
0.8441	54020.36	3.5680	3.5681	0.5676	25.94	0.00	1.500			
0.8455	54113.87	3.5650	3.5651	0.4772	25.94	0.00	1.500			
0.8468	54193.40	3.5620	3.5619	0.3907	25.94	0.00	1.500			
0.8478	54258.17	3.5590	3.5589	0.3332	25.94	0.00	1.500			
0.8486	54312.00	3.5560	3.5561	0.2843	25.94	0.00	1.500			
0.8494	54360.13	3.5530	3.5529	0.2499	25.94	0.00	1.500			
0.8501	54403.72	3.5500	3.5500	0.2199	25.94	0.00	1.500			
0.8507	54442.40	3.5470	3.5470	0.1982	25.94	0.00	1.500			
0.8512	54477.28	3.5440	3.5440	0.1787	25.94	0.00	1.500			
0.8517	54509.44	3.5410	3.5409	0.1610	25.94	0.00	1.500			
0.8522	54538.66	3.5380	3.5380	0.1466	25.94	0.00	1.500			
0.8526	54564.99	3.5350	3.5350	0.1315	25.94	0.00	1.500			
0.8530	54588.96	3.5320	3.5320	0.1172	25.94	0.00	1.500			
0.8533	54610.21	3.5290	3.5290	0.1034	25.94	0.00	1.500			
0.8536	54628.68	3.5260	3.5261	0.0890	25.94	0.00	1.500			
0.8538	54644.36	3.5230	3.5231	0.0746	25.94	0.00	1.500			
0.8540	54657.68	3.5200	3.5202	0.0601	25.94	0.00	1.500			
0.8542	54667.77	3.5170	3.5175	0.0450	25.94	0.00	1.500			
0.8543	54674.95	3.5140	3.5149	0.0299	25.94	0.00	1.500			
