Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6675	42719.64	3.6590	3.6591	1.9030	25.53	-0.39	0.750			
0.6729	43065.49	3.6560	3.6558	1.7509	25.54	-0.38	0.750			
0.6778	43378.19	3.6530	3.6530	1.6219	25.55	-0.37	0.750			
0.6823	43665.54	3.6500	3.6501	1.4956	25.55	-0.37	0.750			
0.6866	43942.69	3.6470	3.6470	1.4233	25.56	-0.36	0.750			
0.6908	44208.81	3.6440	3.6439	1.3522	25.56	-0.36	0.750			
0.6947	44460.15	3.6410	3.6411	1.3041	25.56	-0.36	0.750			
0.6985	44705.48	3.6380	3.6380	1.2694	25.57	-0.35	0.750			
0.7022	44943.78	3.6350	3.6350	1.2361	25.58	-0.34	0.750			
0.7059	45175.96	3.6320	3.6320	1.2121	25.58	-0.34	0.750			
0.7094	45404.40	3.6290	3.6291	1.1928	25.59	-0.33	0.750			
0.7130	45630.03	3.6260	3.6260	1.1824	25.59	-0.33	0.750			
0.7165	45857.35	3.6230	3.6229	1.1791	25.60	-0.32	0.750			
0.7200	46080.71	3.6200	3.6200	1.1708	25.60	-0.32	0.750			
0.7235	46305.80	3.6170	3.6170	1.1709	25.61	-0.31	0.750			
0.7270	46530.61	3.6140	3.6140	1.1717	25.61	-0.31	0.750			
0.7306	46755.76	3.6110	3.6110	1.1656	25.61	-0.31	0.750			
0.7340	46978.60	3.6080	3.6080	1.1705	25.62	-0.30	0.750			
0.7376	47203.22	3.6050	3.6050	1.1725	25.62	-0.30	0.750			
0.7411	47428.62	3.6020	3.6019	1.1757	25.63	-0.29	0.750			
0.7446	47652.51	3.5990	3.5990	1.1901	25.63	-0.29	0.750			
0.7481	47880.92	3.5960	3.5961	1.2088	25.64	-0.28	0.750			
0.7518	48113.18	3.5930	3.5931	1.2329	25.64	-0.28	0.750			
0.7555	48350.36	3.5900	3.5900	1.2662	25.64	-0.28	0.750			
0.7593	48595.75	3.5870	3.5870	1.3066	25.65	-0.27	0.750			
0.7633	48851.41	3.5840	3.5840	1.3486	25.65	-0.27	0.750			
0.7674	49114.97	3.5810	3.5810	1.3870	25.66	-0.26	0.750			
0.7716	49384.56	3.5780	3.5780	1.4241	25.67	-0.25	0.750			
0.7760	49663.03	3.5750	3.5751	1.4639	25.68	-0.24	0.750			
0.7804	49947.20	3.5720	3.5720	1.5021	25.68	-0.24	0.750			
0.7850	50237.98	3.5690	3.5689	1.5347	25.68	-0.24	0.750			
0.7896	50537.26	3.5660	3.5660	1.5623	25.68	-0.24	0.750			
0.7944	50842.33	3.5630	3.5630	1.5836	25.68	-0.24	0.750			
0.7993	51154.83	3.5600	3.5600	1.5949	25.69	-0.23	0.750			
0.8041	51461.37	3.5570	3.5569	1.6016	25.70	-0.22	0.750			
0.8089	51770.12	3.5540	3.5540	1.5993	25.70	-0.22	0.750			
0.8137	52079.45	3.5510	3.5510	1.5801	25.71	-0.21	0.750			
0.8185	52381.63	3.5480	3.5480	1.5716	25.71	-0.21	0.750			
0.8232	52684.74	3.5450	3.5451	1.5457	25.73	-0.19	0.750			
0.8279	52984.86	3.5420	3.5419	1.4956	25.74	-0.18	0.750			
0.8325	53277.88	3.5390	3.5389	1.3827	25.75	-0.17	0.750			
0.8367	53546.84	3.5360	3.5361	1.2529	25.76	-0.16	0.750			
0.8404	53786.29	3.5330	3.5331	1.0950	25.77	-0.15	0.750			
0.8434	53978.58	3.5300	3.5300	0.9025	25.78	-0.14	0.750			
0.8456	54120.38	3.5270	3.5270	0.7263	25.79	-0.13	0.750			
0.8474	54235.94	3.5240	3.5238	0.5852	25.80	-0.12	0.750			
0.8487	54319.34	3.5210	3.5209	0.4782	25.81	-0.11	0.750			
0.8500	54398.80	3.5180	3.5179	0.4116	25.82	-0.10	0.750			
0.8510	54467.18	3.5150	3.5150	0.3654	25.82	-0.10	0.750			
0.8521	54531.81	3.5120	3.5120	0.3400	25.83	-0.09	0.750			
0.8530	54593.00	3.5090	3.5089	0.3173	25.83	-0.09	0.750			
0.8539	54650.89	3.5060	3.5060	0.3017	25.84	-0.08	0.750			
0.8548	54706.97	3.5030	3.5030	0.2888	25.84	-0.08	0.750			
0.8556	54761.25	3.5000	3.5000	0.2790	25.85	-0.07	0.750			
0.8565	54813.47	3.4970	3.4970	0.2696	25.86	-0.06	0.750			
0.8572	54863.84	3.4940	3.4940	0.2618	25.86	-0.06	0.750			
0.8580	54913.19	3.4910	3.4910	0.2549	25.87	-0.05	0.750			
0.8588	54961.58	3.4880	3.4880	0.2489	25.87	-0.05	0.750			
0.8595	55008.63	3.4850	3.4851	0.2430	25.87	-0.05	0.750			
0.8602	55055.18	3.4820	3.4820	0.2381	25.88	-0.04	0.750			
0.8609	55100.20	3.4790	3.4790	0.2326	25.88	-0.04	0.750			
0.8616	55144.02	3.4760	3.4760	0.2263	25.89	-0.03	0.750			
0.8623	55186.84	3.4730	3.4730	0.2212	25.89	-0.03	0.750			
0.8630	55228.87	3.4700	3.4700	0.2166	25.90	-0.02	0.750			
0.8636	55270.08	3.4670	3.4670	0.2121	25.90	-0.02	0.750			
0.8642	55310.41	3.4640	3.4639	0.2073	25.90	-0.02	0.750			
0.8648	55349.52	3.4610	3.4610	0.2024	25.91	-0.01	0.750			
0.8654	55387.96	3.4580	3.4580	0.1980	25.91	-0.01	0.750			
0.8660	55425.41	3.4550	3.4550	0.1941	25.92	-0.00	0.750			
0.8666	55462.48	3.4520	3.4520	0.1898	25.92	0.00	0.750			
0.8672	55498.44	3.4490	3.4490	0.1853	25.92	0.00	0.750			
0.8677	55533.67	3.4460	3.4460	0.1807	25.93	0.01	0.750			
0.8683	55568.08	3.4430	3.4431	0.1761	25.93	0.01	0.750			
0.8688	55601.51	3.4400	3.4399	0.1718	25.93	0.01	0.750			
0.8693	55634.01	3.4370	3.4370	0.1668	25.94	0.02	0.750			
0.8698	55665.42	3.4340	3.4341	0.1622	25.94	0.02	0.750			
0.8703	55696.02	3.4310	3.4310	0.1573	25.94	0.02	0.750			
0.8707	55725.97	3.4280	3.4280	0.1530	25.95	0.03	0.750			
0.8712	55754.89	3.4250	3.4250	0.1483	25.95	0.03	0.750			
0.8716	55782.92	3.4220	3.4221	0.1437	25.95	0.03	0.750			
0.8720	55810.04	3.4190	3.4190	0.1392	25.95	0.03	0.750			
0.8724	55836.23	3.4160	3.4160	0.1345	25.96	0.04	0.750			
0.8728	55861.65	3.4130	3.4130	0.1299	25.96	0.04	0.750			
0.8732	55886.11	3.4100	3.4100	0.1254	25.96	0.04	0.750			
0.8736	55909.92	3.4070	3.4070	0.1206	25.96	0.04	0.750			
0.8739	55932.68	3.4040	3.4041	0.1157	25.97	0.05	0.750			
0.8743	55954.33	3.4010	3.4010	0.1110	25.97	0.05	0.750			
0.8746	55975.16	3.3980	3.3981	0.1062	25.97	0.05	0.750			
0.8749	55995.33	3.3950	3.3949	0.1005	25.97	0.05	0.750			
0.8752	56014.09	3.3920	3.3921	0.0949	25.98	0.06	0.750			
0.8755	56032.93	3.3890	3.3890	0.0880	25.98	0.06	0.750			
0.8758	56049.06	3.3860	3.3860	0.0800	25.98	0.06	0.750			
0.8760	56064.39	3.3830	3.3830	0.0735	25.98	0.06	0.750			
0.8762	56077.65	3.3800	3.3801	0.0645	25.98	0.06	0.750			
0.8764	56089.46	3.3770	3.3773	0.0557	25.98	0.06	0.750			
0.8766	56099.24	3.3740	3.3745	0.0463	25.98	0.06	0.750			
0.8767	56107.23	3.3710	3.3720	0.0369	25.98	0.06	0.750			
0.8768	56113.41	3.3680	3.3695	0.0275	25.99	0.07	0.750			
