Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3786	24229.75	3.8860	3.8859	1.0191	26.97	1.00	1.500			
0.3816	24425.43	3.8830	3.8830	1.0300	26.97	1.00	1.500			
0.3847	24623.46	3.8800	3.8800	1.0370	26.96	0.99	1.500			
0.3879	24824.14	3.8770	3.8771	1.0522	26.95	0.98	1.500			
0.3910	25027.01	3.8740	3.8740	1.0591	26.95	0.98	1.500			
0.3943	25232.94	3.8710	3.8708	1.0704	26.94	0.97	1.500			
0.3975	25438.36	3.8680	3.8681	1.0777	26.93	0.96	1.500			
0.4007	25645.57	3.8650	3.8651	1.0900	26.92	0.95	1.500			
0.4040	25856.49	3.8620	3.8619	1.0993	26.91	0.94	1.500			
0.4073	26068.89	3.8590	3.8589	1.1139	26.91	0.94	1.500			
0.4106	26280.33	3.8560	3.8560	1.1264	26.90	0.93	1.500			
0.4140	26498.67	3.8530	3.8530	1.1500	26.89	0.92	1.500			
0.4175	26722.06	3.8500	3.8499	1.1711	26.88	0.91	1.500			
0.4211	26949.63	3.8470	3.8470	1.1847	26.87	0.90	1.500			
0.4247	27178.60	3.8440	3.8441	1.2032	26.86	0.89	1.500			
0.4283	27412.31	3.8410	3.8410	1.2258	26.85	0.88	1.500			
0.4320	27649.08	3.8380	3.8379	1.2440	26.85	0.88	1.500			
0.4357	27887.84	3.8350	3.8350	1.2633	26.84	0.87	1.500			
0.4396	28132.04	3.8320	3.8321	1.2877	26.83	0.86	1.500			
0.4435	28381.71	3.8290	3.8290	1.3148	26.82	0.85	1.500			
0.4475	28637.41	3.8260	3.8261	1.3410	26.81	0.84	1.500			
0.4515	28895.67	3.8230	3.8230	1.3650	26.80	0.83	1.500			
0.4556	29161.38	3.8200	3.8199	1.3841	26.79	0.82	1.500			
0.4598	29428.81	3.8170	3.8171	1.4198	26.77	0.80	1.500			
0.4641	29703.61	3.8140	3.8141	1.4515	26.76	0.79	1.500			
0.4685	29985.03	3.8110	3.8109	1.4857	26.74	0.77	1.500			
0.4730	30273.98	3.8080	3.8081	1.5176	26.73	0.76	1.500			
0.4776	30567.90	3.8050	3.8050	1.5556	26.72	0.75	1.500			
0.4823	30869.78	3.8020	3.8020	1.5968	26.71	0.74	1.500			
0.4872	31178.51	3.7990	3.7990	1.6343	26.70	0.73	1.500			
0.4922	31498.02	3.7960	3.7960	1.6777	26.69	0.72	1.500			
0.4973	31825.49	3.7930	3.7930	1.7241	26.67	0.70	1.500			
0.5025	32162.14	3.7900	3.7900	1.7586	26.66	0.69	1.500			
0.5079	32504.54	3.7870	3.7870	1.7927	26.64	0.67	1.500			
0.5133	32852.81	3.7840	3.7841	1.8251	26.62	0.65	1.500			
0.5188	33204.85	3.7810	3.7810	1.8517	26.60	0.63	1.500			
0.5244	33562.38	3.7780	3.7780	1.8866	26.59	0.62	1.500			
0.5301	33928.77	3.7750	3.7750	1.9089	26.57	0.60	1.500			
0.5359	34300.02	3.7720	3.7718	1.9242	26.55	0.58	1.500	0.365	0.462	
0.5417	34669.70	3.7690	3.7691	1.9280	26.53	0.56	1.500			
0.5475	35041.49	3.7660	3.7662	1.9271	26.51	0.54	1.500			
0.5533	35410.27	3.7630	3.7630	1.9135	26.50	0.53	1.500			
0.5590	35777.40	3.7600	3.7600	1.9091	26.49	0.52	1.500			
0.5647	36143.19	3.7570	3.7570	1.9058	26.48	0.51	1.500			
0.5705	36509.04	3.7540	3.7540	1.8942	26.47	0.50	1.500			
0.5761	36872.96	3.7510	3.7510	1.8814	26.45	0.48	1.500			
0.5818	37233.79	3.7480	3.7481	1.8851	26.44	0.47	1.500			
0.5873	37590.29	3.7450	3.7450	1.8829	26.43	0.46	1.500			
0.5930	37949.38	3.7420	3.7420	1.8893	26.41	0.44	1.500			
0.5987	38315.92	3.7390	3.7390	1.9299	26.40	0.43	1.500			
0.6046	38692.26	3.7360	3.7360	1.9518	26.39	0.42	1.500			
0.6104	39068.04	3.7330	3.7330	1.9917	26.38	0.41	1.500			
0.6165	39453.59	3.7300	3.7300	2.0394	26.37	0.40	1.500			
0.6226	39848.03	3.7270	3.7270	2.0875	26.35	0.38	1.500			
0.6290	40255.75	3.7240	3.7240	2.1197	26.34	0.37	1.500			
0.6354	40663.77	3.7210	3.7210	2.1999	26.32	0.35	1.500			
0.6420	41088.85	3.7180	3.7180	2.2598	26.31	0.34	1.500			
0.6489	41531.26	3.7150	3.7150	2.3265	26.29	0.32	1.500			
0.6560	41986.43	3.7120	3.7121	2.4076	26.27	0.30	1.500			
0.6634	42460.08	3.7090	3.7090	2.4682	26.26	0.29	1.500			
0.6709	42935.89	3.7060	3.7060	2.5222	26.24	0.27	1.500			
0.6786	43432.41	3.7030	3.7030	2.5392	26.23	0.26	1.500			
0.6863	43921.07	3.7000	3.7000	2.5091	26.21	0.24	1.500			
0.6937	44399.58	3.6970	3.6968	2.4346	26.20	0.23	1.500			
0.7010	44863.46	3.6940	3.6941	2.3269	26.19	0.22	1.500			
0.7079	45305.40	3.6910	3.6911	2.1778	26.18	0.21	1.500			
0.7142	45710.68	3.6880	3.6880	2.0051	26.17	0.20	1.500			
0.7198	46067.05	3.6850	3.6850	1.8420	26.16	0.19	1.500			
0.7250	46400.92	3.6820	3.6820	1.7050	26.15	0.18	1.500			
0.7300	46717.63	3.6790	3.6789	1.6004	26.14	0.17	1.500			
0.7345	47009.38	3.6760	3.6760	1.5133	26.13	0.16	1.500			
0.7389	47288.06	3.6730	3.6731	1.4397	26.12	0.15	1.500			
0.7430	47554.55	3.6700	3.6699	1.3766	26.11	0.14	1.500			
0.7470	47810.64	3.6670	3.6670	1.3324	26.11	0.14	1.500			
0.7509	48057.68	3.6640	3.6640	1.2973	26.10	0.13	1.500			
0.7547	48301.93	3.6610	3.6609	1.2755	26.09	0.12	1.500			
0.7585	48543.58	3.6580	3.6580	1.2615	26.08	0.11	1.500			
0.7622	48781.06	3.6550	3.6550	1.2620	26.08	0.11	1.500			
0.7660	49021.83	3.6520	3.6520	1.2669	26.07	0.10	1.500			
0.7698	49267.32	3.6490	3.6488	1.2773	26.06	0.09	1.500			
0.7736	49511.99	3.6460	3.6461	1.2805	26.05	0.08	1.500			
0.7775	49761.23	3.6430	3.6430	1.2845	26.04	0.07	1.500			
0.7814	50010.94	3.6400	3.6400	1.2845	26.03	0.06	1.500			
0.7852	50254.88	3.6370	3.6370	1.2839	26.02	0.05	1.500			
0.7891	50499.90	3.6340	3.6340	1.2880	26.01	0.04	1.500			
0.7930	50749.20	3.6310	3.6310	1.2851	26.00	0.03	1.500			
0.7968	50996.66	3.6280	3.6280	1.2835	26.00	0.03	1.500			
0.8007	51245.89	3.6250	3.6251	1.2782	25.99	0.02	1.500			
0.8046	51491.74	3.6220	3.6220	1.2662	25.98	0.01	1.500			
0.8083	51733.52	3.6190	3.6190	1.2549	25.98	0.01	1.500			
0.8120	51969.53	3.6160	3.6160	1.2463	25.97	0.00	1.500			
0.8157	52207.40	3.6130	3.6130	1.2365	25.97	-0.00	1.500			
0.8195	52446.07	3.6100	3.6099	1.2296	25.96	-0.01	1.500			
0.8232	52682.34	3.6070	3.6071	1.2196	25.96	-0.01	1.500			
0.8268	52916.45	3.6040	3.6041	1.2077	25.95	-0.02	1.500			
0.8304	53148.79	3.6010	3.6010	1.1926	25.95	-0.02	1.500			
0.8340	53375.35	3.5980	3.5980	1.1674	25.95	-0.02	1.500			
0.8374	53596.32	3.5950	3.5950	1.1480	25.95	-0.02	1.500			
0.8409	53814.91	3.5920	3.5921	1.1371	25.94	-0.03	1.500			
0.8442	54031.14	3.5890	3.5889	1.1217	25.94	-0.03	1.500			
0.8476	54245.60	3.5860	3.5860	1.1038	25.94	-0.03	1.500			
0.8509	54459.45	3.5830	3.5829	1.0738	25.95	-0.02	1.500			
0.8542	54670.07	3.5800	3.5800	1.0395	25.95	-0.02	1.500			
0.8574	54871.36	3.5770	3.5770	0.9752	25.96	-0.01	1.500			
0.8603	55057.04	3.5740	3.5740	0.8769	25.96	-0.01	1.500			
0.8628	55219.86	3.5710	3.5711	0.7696	25.96	-0.01	1.500			
0.8649	55355.79	3.5680	3.5681	0.6556	25.96	-0.01	1.500			
0.8667	55466.90	3.5650	3.5649	0.5428	25.97	-0.00	1.500			
0.8681	55556.13	3.5620	3.5620	0.4486	25.97	-0.00	1.500			
0.8692	55626.48	3.5590	3.5589	0.3710	25.97	-0.00	1.500			
0.8701	55688.51	3.5560	3.5560	0.3189	25.97	0.00	1.500			
0.8710	55741.93	3.5530	3.5530	0.2771	25.97	0.00	1.500			
0.8717	55788.12	3.5500	3.5499	0.2384	25.97	0.00	1.500			
0.8723	55829.75	3.5470	3.5469	0.2139	25.97	0.00	1.500			
0.8729	55866.16	3.5440	3.5441	0.1906	25.97	0.00	1.500			
0.8734	55900.42	3.5410	3.5410	0.1711	25.97	0.00	1.500			
0.8739	55931.42	3.5380	3.5379	0.1554	25.97	0.00	1.500			
0.8744	55959.31	3.5350	3.5350	0.1390	25.98	0.01	1.500			
0.8747	55984.00	3.5320	3.5320	0.1240	25.98	0.01	1.500			
0.8751	56006.54	3.5290	3.5291	0.1101	25.98	0.01	1.500			
0.8754	56026.32	3.5260	3.5260	0.0959	25.98	0.01	1.500			
0.8757	56042.91	3.5230	3.5230	0.0816	25.98	0.01	1.500			
0.8759	56057.29	3.5200	3.5203	0.0680	25.98	0.01	1.500			
0.8761	56069.05	3.5170	3.5176	0.0545	25.98	0.01	1.500			
0.8762	56078.21	3.5140	3.5149	0.0409	25.98	0.01	1.500			
