Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7025	44957.10	3.6760	3.6761	1.3772	26.11	0.16	1.500			
0.7065	45214.54	3.6730	3.6730	1.3296	26.10	0.15	1.500			
0.7104	45464.11	3.6700	3.6700	1.3051	26.10	0.15	1.500			
0.7142	45709.58	3.6670	3.6670	1.2820	26.09	0.14	1.500			
0.7180	45951.95	3.6640	3.6640	1.2737	26.08	0.13	1.500			
0.7218	46194.45	3.6610	3.6611	1.2737	26.08	0.13	1.500			
0.7256	46436.61	3.6580	3.6580	1.2759	26.07	0.12	1.500			
0.7294	46682.70	3.6550	3.6550	1.2837	26.06	0.11	1.500			
0.7333	46931.79	3.6520	3.6520	1.2856	26.05	0.10	1.500			
0.7371	47176.77	3.6490	3.6490	1.2873	26.04	0.09	1.500			
0.7410	47426.67	3.6460	3.6460	1.2904	26.03	0.08	1.500			
0.7449	47674.53	3.6430	3.6429	1.2851	26.02	0.07	1.500			
0.7488	47921.41	3.6400	3.6400	1.2751	26.01	0.06	1.500			
0.7526	48165.60	3.6370	3.6371	1.2718	26.01	0.06	1.500			
0.7564	48409.20	3.6340	3.6340	1.2695	26.00	0.05	1.500			
0.7602	48652.89	3.6310	3.6310	1.2617	26.00	0.05	1.500			
0.7640	48893.60	3.6280	3.6280	1.2529	25.99	0.04	1.500			
0.7677	49134.24	3.6250	3.6250	1.2502	25.98	0.03	1.500			
0.7715	49374.47	3.6220	3.6221	1.2415	25.98	0.03	1.500			
0.7752	49612.78	3.6190	3.6189	1.2354	25.97	0.02	1.500			
0.7789	49849.02	3.6160	3.6161	1.2163	25.97	0.02	1.500			
0.7826	50083.72	3.6130	3.6130	1.1935	25.96	0.01	1.500			
0.7861	50311.97	3.6100	3.6100	1.1844	25.95	0.00	1.500			
0.7896	50536.11	3.6070	3.6071	1.1644	25.95	-0.00	1.500			
0.7931	50755.72	3.6040	3.6040	1.1446	25.94	-0.01	1.500			
0.7965	50974.73	3.6010	3.6011	1.1248	25.94	-0.01	1.500			
0.7998	51189.14	3.5980	3.5980	1.1013	25.94	-0.01	1.500			
0.8031	51400.81	3.5950	3.5950	1.0800	25.94	-0.01	1.500			
0.8064	51609.17	3.5920	3.5920	1.0511	25.94	-0.01	1.500			
0.8095	51808.63	3.5890	3.5889	1.0006	25.95	-0.00	1.500			
0.8125	51998.77	3.5860	3.5860	0.9506	25.95	-0.00	1.500			
0.8154	52182.43	3.5830	3.5830	0.8768	25.95	-0.00	1.500			
0.8179	52346.84	3.5800	3.5800	0.7902	25.95	-0.00	1.500			
0.8202	52493.41	3.5770	3.5770	0.6952	25.95	0.00	1.500			
0.8221	52615.58	3.5740	3.5740	0.5900	25.95	0.00	1.500			
0.8237	52714.02	3.5710	3.5710	0.4998	25.95	0.00	1.500			
0.8249	52796.40	3.5680	3.5681	0.4234	25.95	0.00	1.500			
0.8260	52865.97	3.5650	3.5649	0.3491	25.95	0.00	1.500			
0.8270	52925.73	3.5620	3.5619	0.3054	25.95	0.00	1.500			
0.8277	52975.45	3.5590	3.5590	0.2656	25.95	0.00	1.500			
0.8285	53021.23	3.5560	3.5560	0.2380	25.95	0.00	1.500			
0.8291	53063.33	3.5530	3.5529	0.2134	25.95	0.00	1.500			
0.8297	53101.50	3.5500	3.5500	0.1940	25.95	0.00	1.500			
0.8303	53136.37	3.5470	3.5470	0.1770	25.95	0.00	1.500			
0.8308	53168.57	3.5440	3.5440	0.1606	25.95	0.00	1.500			
0.8312	53197.72	3.5410	3.5410	0.1463	25.95	0.00	1.500			
0.8316	53223.96	3.5380	3.5380	0.1313	25.95	0.00	1.500			
0.8320	53247.70	3.5350	3.5350	0.1174	25.95	0.00	1.500			
0.8323	53268.84	3.5320	3.5320	0.1035	25.95	0.00	1.500			
0.8326	53287.41	3.5290	3.5290	0.0899	25.96	0.01	1.500			
0.8329	53303.52	3.5260	3.5261	0.0764	25.96	0.01	1.500			
0.8331	53316.91	3.5230	3.5234	0.0626	25.96	0.01	1.500			
0.8332	53327.60	3.5200	3.5206	0.0487	25.96	0.01	1.500			
0.8334	53335.62	3.5170	3.5180	0.0348	25.96	0.01	1.500			
