Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4959	31734.50	3.7930	3.7930	1.9338	26.71	0.72	1.500			
0.5017	32109.64	3.7900	3.7898	1.9783	26.70	0.71	1.500			
0.5077	32494.06	3.7870	3.7871	2.0368	26.69	0.70	1.500			
0.5139	32890.09	3.7840	3.7841	2.0835	26.67	0.68	1.500			
0.5202	33293.63	3.7810	3.7810	2.1423	26.65	0.66	1.500			
0.5266	33701.68	3.7780	3.7779	2.2058	26.63	0.64	1.500			
0.5334	34136.57	3.7750	3.7750	2.2615	26.61	0.62	1.500			
0.5403	34580.35	3.7720	3.7721	2.3365	26.59	0.60	1.500			
0.5475	35038.83	3.7690	3.7690	2.3831	26.57	0.58	1.500			
0.5547	35499.86	3.7660	3.7660	2.4272	26.56	0.57	1.500			
0.5621	35971.31	3.7630	3.7631	2.4734	26.54	0.55	1.500			
0.5697	36458.63	3.7600	3.7590	2.5089	26.52	0.53	1.500	0.365	0.449	
0.5772	36938.28	3.7570	3.7569	2.4815	26.50	0.51	1.500			
0.5847	37423.31	3.7540	3.7540	2.4439	26.48	0.49	1.500			
0.5919	37882.59	3.7510	3.7510	2.4089	26.46	0.47	1.500			
0.5990	38336.18	3.7480	3.7481	2.3628	26.44	0.45	1.500			
0.6061	38789.30	3.7450	3.7451	2.3399	26.42	0.43	1.500			
0.6130	39234.47	3.7420	3.7420	2.2948	26.41	0.42	1.500			
0.6198	39670.12	3.7390	3.7391	2.2833	26.40	0.41	1.500			
0.6265	40097.24	3.7360	3.7358	2.2605	26.38	0.39	1.500			
0.6333	40533.07	3.7330	3.7330	2.2675	26.37	0.38	1.500			
0.6402	40970.29	3.7300	3.7301	2.2981	26.35	0.36	1.500			
0.6472	41419.67	3.7270	3.7270	2.3112	26.33	0.34	1.500			
0.6541	41865.53	3.7240	3.7240	2.3390	26.32	0.33	1.500			
0.6612	42315.48	3.7210	3.7211	2.3377	26.31	0.32	1.500			
0.6682	42765.20	3.7180	3.7179	2.4097	26.30	0.31	1.500			
0.6755	43229.04	3.7150	3.7149	2.4988	26.28	0.29	1.500			
0.6830	43711.22	3.7120	3.7121	2.6205	26.27	0.28	1.500			
0.6910	44224.09	3.7090	3.7091	2.7171	26.26	0.27	1.500			
0.6995	44765.24	3.7060	3.7059	2.7359	26.25	0.26	1.500			
0.7078	45297.28	3.7030	3.7031	2.8863	26.24	0.25	1.500			
0.7166	45862.30	3.7000	3.6997	3.0301	26.23	0.24	1.500			
0.7261	46473.15	3.6970	3.6970	3.0727	26.22	0.23	1.500			
0.7356	47077.22	3.6940	3.6940	3.0135	26.21	0.22	1.500			
0.7441	47619.52	3.6910	3.6910	2.7648	26.19	0.20	1.500			
0.7521	48136.32	3.6880	3.6879	2.5420	26.18	0.19	1.500			
0.7595	48607.98	3.6850	3.6850	2.3224	26.17	0.18	1.500			
0.7659	49015.17	3.6820	3.6822	2.0984	26.17	0.18	1.500			
0.7717	49390.64	3.6790	3.6791	1.8943	26.16	0.17	1.500			
0.7771	49734.74	3.6760	3.6757	1.7509	26.16	0.17	1.500			
0.7821	50055.56	3.6730	3.6730	1.6244	26.16	0.17	1.500			
0.7868	50354.59	3.6700	3.6701	1.5382	26.15	0.16	1.500			
0.7913	50641.69	3.6670	3.6671	1.4571	26.15	0.16	1.500			
0.7954	50907.32	3.6640	3.6639	1.3768	26.15	0.16	1.500			
0.7994	51162.76	3.6610	3.6610	1.3181	26.14	0.15	1.500			
0.8032	51405.82	3.6580	3.6580	1.2727	26.14	0.15	1.500			
0.8069	51643.09	3.6550	3.6550	1.2478	26.13	0.14	1.500			
0.8106	51876.95	3.6520	3.6521	1.2367	26.13	0.14	1.500			
0.8142	52109.95	3.6490	3.6489	1.2250	26.12	0.13	1.500			
0.8179	52342.46	3.6460	3.6459	1.2407	26.12	0.13	1.500			
0.8216	52581.60	3.6430	3.6431	1.2578	26.11	0.12	1.500			
0.8254	52825.62	3.6400	3.6399	1.2809	26.10	0.11	1.500			
0.8293	53074.72	3.6370	3.6371	1.2965	26.10	0.11	1.500			
0.8332	53325.32	3.6340	3.6340	1.3026	26.09	0.10	1.500			
0.8372	53579.23	3.6310	3.6310	1.3067	26.08	0.09	1.500			
0.8411	53833.55	3.6280	3.6280	1.3064	26.07	0.08	1.500			
0.8450	54080.54	3.6250	3.6251	1.3041	26.06	0.07	1.500			
0.8489	54330.80	3.6220	3.6220	1.3033	26.05	0.06	1.500			
0.8528	54579.54	3.6190	3.6188	1.3067	26.04	0.05	1.500			
0.8567	54830.93	3.6160	3.6161	1.3101	26.03	0.04	1.500			
0.8607	55084.60	3.6130	3.6130	1.3055	26.03	0.04	1.500			
0.8647	55339.04	3.6100	3.6100	1.3046	26.02	0.03	1.500			
0.8685	55587.12	3.6070	3.6070	1.2932	26.01	0.02	1.500			
0.8724	55835.24	3.6040	3.6041	1.2876	26.01	0.02	1.500			
0.8763	56082.77	3.6010	3.6009	1.2777	26.00	0.01	1.500			
0.8801	56326.39	3.5980	3.5981	1.2642	26.00	0.01	1.500			
0.8839	56569.77	3.5950	3.5950	1.2485	25.99	0.00	1.500			
0.8876	56808.14	3.5920	3.5920	1.2335	25.99	-0.00	1.500			
0.8913	57043.26	3.5890	3.5890	1.2163	25.98	-0.01	1.500			
0.8949	57272.14	3.5860	3.5860	1.2123	25.98	-0.01	1.500			
0.8984	57500.34	3.5830	3.5830	1.2133	25.97	-0.02	1.500			
0.9021	57732.44	3.5800	3.5800	1.2311	25.97	-0.02	1.500			
0.9058	57970.83	3.5770	3.5769	1.2383	25.97	-0.02	1.500			
0.9097	58221.70	3.5740	3.5739	1.2026	25.98	-0.01	1.500			
0.9135	58467.04	3.5710	3.5710	1.1503	25.98	-0.01	1.500			
0.9171	58697.19	3.5680	3.5681	1.0409	25.98	-0.01	1.500			
0.9201	58887.43	3.5650	3.5652	0.8887	25.98	-0.01	1.500			
0.9225	59039.33	3.5620	3.5620	0.7326	25.99	-0.00	1.500			
0.9242	59151.21	3.5590	3.5590	0.5878	25.99	-0.00	1.500			
0.9257	59242.77	3.5560	3.5560	0.4481	25.99	-0.00	1.500			
0.9268	59313.47	3.5530	3.5530	0.3650	25.99	-0.00	1.500			
0.9277	59370.15	3.5500	3.5500	0.2958	25.99	0.00	1.500			
0.9284	59417.65	3.5470	3.5469	0.2490	25.99	0.00	1.500			
0.9290	59457.20	3.5440	3.5440	0.2043	25.99	0.00	1.500			
0.9295	59491.17	3.5410	3.5411	0.1771	25.99	0.00	1.500			
0.9300	59522.28	3.5380	3.5380	0.1518	25.99	0.00	1.500			
0.9304	59548.63	3.5350	3.5350	0.1282	25.99	0.00	1.500			
0.9308	59571.22	3.5320	3.5320	0.1072	25.99	0.00	1.500			
0.9311	59589.43	3.5290	3.5291	0.0865	25.99	0.00	1.500			
0.9313	59604.19	3.5260	3.5263	0.0659	25.99	0.00	1.500			
0.9315	59614.87	3.5230	3.5237	0.0454	25.99	0.00	1.500			
