Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4335	27745.50	3.8410	3.8410	1.2176	26.90	0.92	1.500			
0.4372	27980.36	3.8380	3.8380	1.2366	26.89	0.91	1.500			
0.4409	28217.42	3.8350	3.8350	1.2636	26.87	0.89	1.500			
0.4447	28462.08	3.8320	3.8320	1.2898	26.86	0.88	1.500			
0.4486	28713.33	3.8290	3.8290	1.3173	26.85	0.87	1.500			
0.4526	28968.43	3.8260	3.8260	1.3446	26.84	0.86	1.500			
0.4568	29232.69	3.8230	3.8230	1.3525	26.83	0.85	1.500			
0.4608	29492.32	3.8200	3.8200	1.3833	26.82	0.84	1.500			
0.4650	29758.55	3.8170	3.8170	1.4138	26.80	0.82	1.500			
0.4692	30029.87	3.8140	3.8139	1.4408	26.79	0.81	1.500			
0.4736	30309.60	3.8110	3.8110	1.4748	26.78	0.80	1.500			
0.4781	30597.48	3.8080	3.8081	1.5075	26.77	0.79	1.500			
0.4827	30892.29	3.8050	3.8050	1.5302	26.76	0.78	1.500			
0.4873	31189.15	3.8020	3.8020	1.5547	26.74	0.76	1.500			
0.4920	31488.55	3.7990	3.7990	1.5806	26.73	0.75	1.500			
0.4968	31794.11	3.7960	3.7960	1.6094	26.71	0.73	1.500			
0.5016	32105.39	3.7930	3.7930	1.6378	26.70	0.72	1.500			
0.5067	32427.30	3.7900	3.7900	1.6577	26.68	0.70	1.500			
0.5117	32748.33	3.7870	3.7870	1.6676	26.66	0.68	1.500			
0.5166	33065.10	3.7840	3.7841	1.7077	26.64	0.66	1.500			
0.5218	33395.20	3.7810	3.7809	1.7339	26.63	0.65	1.500			
0.5271	33732.78	3.7780	3.7780	1.7619	26.61	0.63	1.500	0.348	0.475	
0.5325	34077.83	3.7750	3.7751	1.7707	26.60	0.62	1.500			
0.5379	34422.95	3.7720	3.7720	1.7735	26.58	0.60	1.500			
0.5431	34758.81	3.7690	3.7689	1.7541	26.57	0.59	1.500			
0.5484	35094.84	3.7660	3.7661	1.7583	26.55	0.57	1.500			
0.5536	35432.19	3.7630	3.7630	1.7654	26.54	0.56	1.500			
0.5589	35770.24	3.7600	3.7600	1.7439	26.53	0.55	1.500			
0.5641	36104.51	3.7570	3.7570	1.7574	26.51	0.53	1.500			
0.5694	36443.59	3.7540	3.7538	1.7684	26.50	0.52	1.500			
0.5747	36782.27	3.7510	3.7511	1.7927	26.49	0.51	1.500			
0.5802	37130.35	3.7480	3.7480	1.7988	26.48	0.50	1.500			
0.5857	37483.95	3.7450	3.7449	1.8280	26.46	0.48	1.500			
0.5910	37826.34	3.7420	3.7421	1.8482	26.45	0.47	1.500			
0.5966	38183.08	3.7390	3.7390	1.8799	26.44	0.46	1.500			
0.6023	38547.69	3.7360	3.7360	1.9283	26.42	0.44	1.500			
0.6081	38919.66	3.7330	3.7331	1.9619	26.41	0.43	1.500			
0.6141	39300.19	3.7300	3.7300	2.0184	26.39	0.41	1.500			
0.6202	39690.52	3.7270	3.7268	2.0947	26.38	0.40	1.500			
0.6267	40111.02	3.7240	3.7240	2.1440	26.36	0.38	1.500			
0.6332	40525.49	3.7210	3.7211	2.1952	26.35	0.37	1.500			
0.6398	40945.84	3.7180	3.7180	2.2514	26.33	0.35	1.500			
0.6466	41382.42	3.7150	3.7151	2.3188	26.32	0.34	1.500			
0.6538	41843.54	3.7120	3.7120	2.4091	26.30	0.32	1.500			
0.6611	42309.09	3.7090	3.7090	2.4073	26.29	0.31	1.500			
0.6684	42777.24	3.7060	3.7060	2.3979	26.27	0.29	1.500			
0.6756	43235.63	3.7030	3.7030	2.3770	26.26	0.28	1.500			
0.6827	43693.40	3.7000	3.7000	2.2320	26.24	0.26	1.500			
0.6893	44116.35	3.6970	3.6970	2.0727	26.23	0.25	1.500			
0.6952	44490.80	3.6940	3.6940	1.9146	26.22	0.24	1.500			
0.7005	44834.69	3.6910	3.6910	1.7594	26.21	0.23	1.500			
0.7057	45162.60	3.6880	3.6880	1.6550	26.20	0.22	1.500			
0.7104	45465.93	3.6850	3.6850	1.5649	26.20	0.22	1.500			
0.7149	45754.94	3.6820	3.6820	1.4862	26.19	0.21	1.500			
0.7192	46031.02	3.6790	3.6790	1.4239	26.18	0.20	1.500			
0.7234	46294.72	3.6760	3.6760	1.3679	26.17	0.19	1.500			
0.7274	46551.97	3.6730	3.6729	1.3261	26.16	0.18	1.500			
0.7312	46798.59	3.6700	3.6700	1.2882	26.15	0.17	1.500			
0.7350	47040.73	3.6670	3.6670	1.2772	26.14	0.16	1.500			
0.7387	47279.86	3.6640	3.6640	1.2658	26.14	0.16	1.500			
0.7425	47520.63	3.6610	3.6609	1.2704	26.13	0.15	1.500			
0.7463	47762.47	3.6580	3.6580	1.2737	26.12	0.14	1.500			
0.7502	48010.39	3.6550	3.6550	1.2824	26.11	0.13	1.500			
0.7541	48259.36	3.6520	3.6519	1.2885	26.10	0.12	1.500			
0.7580	48508.82	3.6490	3.6491	1.2844	26.08	0.10	1.500			
0.7618	48753.87	3.6460	3.6460	1.2800	26.07	0.09	1.500			
0.7656	49000.22	3.6430	3.6430	1.2730	26.06	0.08	1.500			
0.7695	49245.14	3.6400	3.6398	1.2608	26.05	0.07	1.500			
0.7732	49484.80	3.6370	3.6370	1.2526	26.04	0.06	1.500			
0.7769	49724.72	3.6340	3.6341	1.2420	26.03	0.05	1.500			
0.7807	49961.99	3.6310	3.6310	1.2357	26.02	0.04	1.500			
0.7843	50197.77	3.6280	3.6280	1.2308	26.02	0.04	1.500			
0.7880	50430.84	3.6250	3.6251	1.2202	26.01	0.03	1.500			
0.7917	50666.59	3.6220	3.6220	1.2199	26.00	0.02	1.500			
0.7954	50902.67	3.6190	3.6190	1.2143	25.99	0.01	1.500			
0.7990	51135.24	3.6160	3.6160	1.1969	25.99	0.01	1.500			
0.8026	51366.89	3.6130	3.6130	1.1806	25.98	0.00	1.500			
0.8061	51591.70	3.6100	3.6100	1.1525	25.98	-0.00	1.500			
0.8095	51809.39	3.6070	3.6071	1.1269	25.97	-0.01	1.500			
0.8129	52023.59	3.6040	3.6040	1.1016	25.97	-0.01	1.500			
0.8161	52231.28	3.6010	3.6010	1.0763	25.96	-0.02	1.500			
0.8193	52435.13	3.5980	3.5980	1.0559	25.96	-0.02	1.500			
0.8224	52636.20	3.5950	3.5950	1.0369	25.96	-0.02	1.500			
0.8255	52834.01	3.5920	3.5920	1.0121	25.96	-0.02	1.500			
0.8286	53031.30	3.5890	3.5889	0.9706	25.97	-0.01	1.500			
0.8315	53215.83	3.5860	3.5860	0.9132	25.97	-0.01	1.500			
0.8343	53392.27	3.5830	3.5831	0.8389	25.97	-0.01	1.500			
0.8367	53547.74	3.5800	3.5800	0.7503	25.97	-0.01	1.500			
0.8388	53685.05	3.5770	3.5770	0.6532	25.97	-0.01	1.500			
0.8406	53799.73	3.5740	3.5740	0.5555	25.98	-0.00	1.500			
0.8421	53891.69	3.5710	3.5710	0.4717	25.98	-0.00	1.500			
0.8433	53970.24	3.5680	3.5680	0.4028	25.98	-0.00	1.500			
0.8443	54036.30	3.5650	3.5649	0.3327	25.98	-0.00	1.500			
0.8452	54092.36	3.5620	3.5618	0.2883	25.98	0.00	1.500			
0.8459	54139.26	3.5590	3.5590	0.2492	25.98	0.00	1.500			
0.8466	54182.67	3.5560	3.5560	0.2232	25.98	0.00	1.500			
0.8472	54221.37	3.5530	3.5530	0.1970	25.98	0.00	1.500			
0.8478	54256.51	3.5500	3.5499	0.1786	25.98	0.00	1.500			
0.8482	54287.87	3.5470	3.5470	0.1605	25.98	0.00	1.500			
0.8487	54316.70	3.5440	3.5440	0.1440	25.98	0.00	1.500			
0.8491	54343.10	3.5410	3.5411	0.1296	25.98	0.00	1.500			
0.8495	54366.63	3.5380	3.5380	0.1153	25.98	0.00	1.500			
0.8498	54387.48	3.5350	3.5349	0.1011	25.98	0.00	1.500			
0.8501	54405.41	3.5320	3.5321	0.0864	25.98	0.00	1.500			
0.8503	54420.63	3.5290	3.5292	0.0721	25.98	0.00	1.500			
0.8505	54433.54	3.5260	3.5264	0.0573	25.98	0.00	1.500			
0.8507	54443.07	3.5230	3.5236	0.0420	25.98	0.00	1.500			
0.8508	54449.67	3.5200	3.5211	0.0267	25.98	0.00	1.500			
