Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3943	25233.55	3.8680	3.8681	1.0757	26.99	1.03	1.500			
0.3975	25441.43	3.8650	3.8649	1.0880	26.98	1.02	1.500			
0.4008	25650.08	3.8620	3.8620	1.0992	26.97	1.01	1.500			
0.4041	25860.90	3.8590	3.8591	1.1126	26.96	1.00	1.500			
0.4075	26077.09	3.8560	3.8560	1.1298	26.95	0.99	1.500			
0.4109	26295.39	3.8530	3.8529	1.1453	26.94	0.98	1.500			
0.4143	26516.29	3.8500	3.8501	1.1618	26.93	0.97	1.500			
0.4178	26740.02	3.8470	3.8470	1.1754	26.92	0.96	1.500			
0.4214	26967.88	3.8440	3.8440	1.1978	26.91	0.95	1.500			
0.4250	27198.37	3.8410	3.8410	1.2168	26.90	0.94	1.500			
0.4286	27433.00	3.8380	3.8380	1.2407	26.89	0.93	1.500			
0.4324	27674.37	3.8350	3.8350	1.2648	26.88	0.92	1.500			
0.4362	27919.25	3.8320	3.8320	1.2912	26.87	0.91	1.500			
0.4402	28170.63	3.8290	3.8290	1.3106	26.86	0.90	1.500			
0.4441	28425.55	3.8260	3.8260	1.3350	26.84	0.88	1.500			
0.4482	28682.58	3.8230	3.8230	1.3515	26.83	0.87	1.500			
0.4522	28942.27	3.8200	3.8200	1.3742	26.82	0.86	1.500			
0.4563	29205.76	3.8170	3.8171	1.4042	26.80	0.84	1.500			
0.4606	29479.04	3.8140	3.8139	1.4330	26.79	0.83	1.500			
0.4649	29755.35	3.8110	3.8110	1.4678	26.78	0.82	1.500			
0.4694	30043.23	3.8080	3.8080	1.4975	26.76	0.80	1.500			
0.4740	30333.84	3.8050	3.8051	1.5290	26.74	0.78	1.500			
0.4786	30630.11	3.8020	3.8020	1.5589	26.73	0.77	1.500			
0.4833	30932.51	3.7990	3.7990	1.5840	26.71	0.75	1.500			
0.4881	31239.89	3.7960	3.7960	1.6001	26.69	0.73	1.500			
0.4930	31549.18	3.7930	3.7931	1.6237	26.68	0.72	1.500			
0.4979	31864.15	3.7900	3.7900	1.6521	26.67	0.71	1.500			
0.5028	32182.04	3.7870	3.7869	1.6698	26.65	0.69	1.500			
0.5078	32501.95	3.7840	3.7841	1.7083	26.64	0.68	1.500			
0.5131	32835.51	3.7810	3.7810	1.7352	26.62	0.66	1.500			
0.5184	33176.59	3.7780	3.7777	1.7529	26.61	0.65	1.500	0.349	0.468	
0.5237	33513.76	3.7750	3.7751	1.7578	26.59	0.63	1.500			
0.5289	33852.68	3.7720	3.7720	1.7691	26.58	0.62	1.500			
0.5343	34193.54	3.7690	3.7690	1.7708	26.56	0.60	1.500			
0.5395	34530.69	3.7660	3.7660	1.7741	26.55	0.59	1.500			
0.5449	34875.01	3.7630	3.7630	1.7635	26.53	0.57	1.500			
0.5502	35212.75	3.7600	3.7600	1.7635	26.51	0.55	1.500			
0.5554	35547.54	3.7570	3.7571	1.7702	26.50	0.54	1.500			
0.5607	35885.92	3.7540	3.7538	1.7799	26.48	0.52	1.500			
0.5661	36229.57	3.7510	3.7510	1.7952	26.47	0.51	1.500			
0.5715	36577.33	3.7480	3.7481	1.8028	26.45	0.49	1.500			
0.5770	36927.78	3.7450	3.7450	1.8419	26.44	0.48	1.500			
0.5825	37278.20	3.7420	3.7421	1.8506	26.43	0.47	1.500			
0.5880	37634.53	3.7390	3.7391	1.8816	26.41	0.45	1.500			
0.5938	38004.62	3.7360	3.7360	1.9120	26.40	0.44	1.500			
0.5996	38371.94	3.7330	3.7330	1.9487	26.38	0.42	1.500			
0.6054	38744.87	3.7300	3.7301	1.9975	26.37	0.41	1.500			
0.6115	39137.16	3.7270	3.7268	2.0706	26.35	0.39	1.500			
0.6179	39544.12	3.7240	3.7240	2.1165	26.33	0.37	1.500			
0.6243	39955.67	3.7210	3.7210	2.1865	26.32	0.36	1.500			
0.6309	40377.18	3.7180	3.7181	2.2578	26.30	0.34	1.500			
0.6378	40817.61	3.7150	3.7151	2.3297	26.28	0.32	1.500			
0.6449	41276.38	3.7120	3.7121	2.3946	26.26	0.30	1.500			
0.6523	41744.66	3.7090	3.7090	2.4177	26.24	0.28	1.500			
0.6596	42214.72	3.7060	3.7060	2.4269	26.22	0.26	1.500			
0.6671	42693.22	3.7030	3.7029	2.3915	26.21	0.25	1.500			
0.6741	43144.76	3.7000	3.7000	2.2833	26.20	0.24	1.500			
0.6809	43575.98	3.6970	3.6970	2.1373	26.19	0.23	1.500			
0.6871	43972.08	3.6940	3.6939	1.9808	26.18	0.22	1.500			
0.6927	44331.27	3.6910	3.6911	1.8232	26.17	0.21	1.500			
0.6978	44660.27	3.6880	3.6880	1.7016	26.16	0.20	1.500			
0.7027	44972.46	3.6850	3.6850	1.5993	26.15	0.19	1.500			
0.7072	45263.73	3.6820	3.6820	1.5059	26.14	0.18	1.500			
0.7117	45546.92	3.6790	3.6789	1.4484	26.13	0.17	1.500			
0.7159	45816.80	3.6760	3.6761	1.3947	26.12	0.16	1.500			
0.7200	46077.94	3.6730	3.6730	1.3455	26.11	0.15	1.500			
0.7239	46330.55	3.6700	3.6700	1.3059	26.10	0.14	1.500			
0.7277	46573.25	3.6670	3.6670	1.2729	26.10	0.14	1.500			
0.7314	46809.61	3.6640	3.6642	1.2645	26.09	0.13	1.500			
0.7352	47050.84	3.6610	3.6609	1.2637	26.08	0.12	1.500			
0.7389	47290.61	3.6580	3.6580	1.2696	26.07	0.11	1.500			
0.7428	47536.30	3.6550	3.6550	1.2815	26.06	0.10	1.500			
0.7467	47788.60	3.6520	3.6520	1.2840	26.05	0.09	1.500			
0.7506	48036.12	3.6490	3.6490	1.2839	26.04	0.08	1.500			
0.7544	48280.51	3.6460	3.6461	1.2809	26.04	0.08	1.500			
0.7582	48526.09	3.6430	3.6430	1.2724	26.03	0.07	1.500			
0.7620	48769.23	3.6400	3.6399	1.2681	26.02	0.06	1.500			
0.7658	49011.48	3.6370	3.6370	1.2593	26.01	0.05	1.500			
0.7696	49253.84	3.6340	3.6340	1.2569	26.01	0.05	1.500			
0.7734	49495.94	3.6310	3.6310	1.2512	26.00	0.04	1.500			
0.7771	49734.19	3.6280	3.6280	1.2383	25.99	0.03	1.500			
0.7808	49971.85	3.6250	3.6250	1.2319	25.99	0.03	1.500			
0.7845	50208.57	3.6220	3.6220	1.2261	25.98	0.02	1.500			
0.7882	50442.80	3.6190	3.6190	1.2157	25.98	0.02	1.500			
0.7918	50675.51	3.6160	3.6160	1.2108	25.97	0.01	1.500			
0.7954	50907.70	3.6130	3.6129	1.1929	25.96	0.00	1.500			
0.7990	51138.66	3.6100	3.6100	1.1710	25.96	-0.00	1.500			
0.8025	51361.93	3.6070	3.6070	1.1571	25.95	-0.01	1.500			
0.8060	51581.37	3.6040	3.6040	1.1341	25.95	-0.01	1.500			
0.8093	51796.46	3.6010	3.6010	1.1126	25.94	-0.02	1.500			
0.8126	52007.45	3.5980	3.5981	1.0919	25.94	-0.02	1.500			
0.8159	52214.91	3.5950	3.5950	1.0695	25.94	-0.02	1.500			
0.8191	52421.66	3.5920	3.5920	1.0507	25.95	-0.01	1.500			
0.8222	52623.06	3.5890	3.5890	1.0220	25.95	-0.01	1.500			
0.8253	52820.00	3.5860	3.5859	0.9677	25.95	-0.01	1.500			
0.8282	53005.52	3.5830	3.5831	0.9023	25.95	-0.01	1.500			
0.8309	53178.26	3.5800	3.5800	0.8203	25.96	-0.00	1.500			
0.8333	53329.48	3.5770	3.5772	0.7211	25.96	-0.00	1.500			
0.8353	53459.35	3.5740	3.5739	0.6185	25.96	-0.00	1.500			
0.8369	53564.43	3.5710	3.5710	0.5227	25.96	0.00	1.500			
0.8383	53650.94	3.5680	3.5680	0.4327	25.96	0.00	1.500			
0.8394	53722.07	3.5650	3.5650	0.3711	25.96	0.00	1.500			
0.8404	53782.49	3.5620	3.5620	0.3167	25.96	0.00	1.500			
0.8412	53836.07	3.5590	3.5589	0.2698	25.96	0.00	1.500			
0.8419	53883.43	3.5560	3.5560	0.2407	25.96	0.00	1.500			
0.8426	53925.08	3.5530	3.5530	0.2140	25.97	0.01	1.500			
0.8432	53962.30	3.5500	3.5499	0.1925	25.97	0.01	1.500			
0.8437	53996.60	3.5470	3.5471	0.1722	25.97	0.01	1.500			
0.8442	54027.14	3.5440	3.5441	0.1554	25.97	0.01	1.500			
0.8446	54055.36	3.5410	3.5409	0.1401	25.97	0.01	1.500			
0.8450	54080.61	3.5380	3.5380	0.1254	25.97	0.01	1.500			
0.8454	54103.32	3.5350	3.5350	0.1112	25.97	0.01	1.500			
0.8457	54122.98	3.5320	3.5321	0.0966	25.97	0.01	1.500			
0.8459	54140.70	3.5290	3.5291	0.0831	25.97	0.01	1.500			
0.8462	54155.27	3.5260	3.5262	0.0686	25.97	0.01	1.500			
0.8464	54166.88	3.5230	3.5235	0.0545	25.97	0.01	1.500			
0.8465	54175.99	3.5200	3.5209	0.0404	25.97	0.01	1.500			
