Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5296	33894.13	3.7740	3.7740	2.0526	26.47	0.49	1.500			
0.5359	34295.82	3.7710	3.7710	2.1046	26.46	0.48	1.500			
0.5422	34701.16	3.7680	3.7680	2.1276	26.44	0.46	1.500			
0.5486	35112.35	3.7650	3.7650	2.1284	26.42	0.44	1.500			
0.5551	35529.24	3.7620	3.7620	2.1171	26.40	0.42	1.500	0.373	0.458	
0.5615	35934.96	3.7590	3.7590	2.1064	26.38	0.40	1.500			
0.5677	36332.87	3.7560	3.7560	2.0849	26.37	0.39	1.500			
0.5739	36731.10	3.7530	3.7530	2.0553	26.35	0.37	1.500			
0.5801	37125.50	3.7500	3.7500	2.0326	26.34	0.36	1.500			
0.5861	37512.38	3.7470	3.7471	2.0222	26.32	0.34	1.500			
0.5922	37898.07	3.7440	3.7439	2.0224	26.31	0.33	1.500			
0.5982	38284.31	3.7410	3.7410	2.0121	26.29	0.31	1.500			
0.6043	38673.46	3.7380	3.7381	2.0361	26.28	0.30	1.500			
0.6104	39066.87	3.7350	3.7349	2.0467	26.27	0.29	1.500			
0.6165	39456.99	3.7320	3.7320	2.0548	26.26	0.28	1.500			
0.6227	39851.42	3.7290	3.7290	2.0960	26.24	0.26	1.500			
0.6291	40263.84	3.7260	3.7259	2.1183	26.23	0.25	1.500			
0.6354	40665.49	3.7230	3.7231	2.1641	26.21	0.23	1.500			
0.6420	41085.03	3.7200	3.7201	2.2375	26.20	0.22	1.500			
0.6488	41520.97	3.7170	3.7170	2.3051	26.18	0.20	1.500			
0.6558	41968.48	3.7140	3.7140	2.4019	26.17	0.19	1.500			
0.6632	42446.59	3.7110	3.7111	2.4940	26.15	0.17	1.500			
0.6708	42932.58	3.7080	3.7079	2.5990	26.14	0.16	1.500			
0.6788	43441.64	3.7050	3.7050	2.6461	26.13	0.15	1.500			
0.6868	43957.07	3.7020	3.7020	2.6945	26.11	0.13	1.500			
0.6950	44478.42	3.6990	3.6989	2.7102	26.10	0.12	1.500			
0.7032	45006.51	3.6960	3.6960	2.6282	26.09	0.11	1.500			
0.7111	45508.58	3.6930	3.6931	2.5553	26.07	0.09	1.500			
0.7185	45981.24	3.6900	3.6899	2.3822	26.06	0.08	1.500			
0.7254	46424.76	3.6870	3.6870	2.1803	26.05	0.07	1.500			
0.7317	46827.69	3.6840	3.6840	2.0131	26.05	0.07	1.500			
0.7372	47183.85	3.6810	3.6811	1.8106	26.04	0.06	1.500			
0.7424	47515.08	3.6780	3.6780	1.6890	26.03	0.05	1.500			
0.7472	47820.16	3.6750	3.6749	1.5857	26.03	0.05	1.500			
0.7517	48109.38	3.6720	3.6720	1.4943	26.02	0.04	1.500			
0.7561	48389.54	3.6690	3.6690	1.4228	26.01	0.03	1.500			
0.7602	48654.65	3.6660	3.6660	1.3665	26.01	0.03	1.500			
0.7642	48908.50	3.6630	3.6630	1.3141	26.00	0.02	1.500			
0.7679	49147.31	3.6600	3.6600	1.2767	25.99	0.01	1.500			
0.7717	49387.37	3.6570	3.6569	1.2550	25.99	0.01	1.500			
0.7754	49624.58	3.6540	3.6540	1.2523	25.98	0.00	1.500			
0.7791	49863.63	3.6510	3.6510	1.2518	25.98	-0.00	1.500			
0.7829	50103.64	3.6480	3.6481	1.2630	25.98	-0.00	1.500			
0.7866	50345.21	3.6450	3.6450	1.2780	25.97	-0.01	1.500			
0.7905	50591.85	3.6420	3.6420	1.2875	25.97	-0.01	1.500			
0.7944	50840.56	3.6390	3.6389	1.2997	25.96	-0.02	1.500			
0.7983	51094.26	3.6360	3.6361	1.3086	25.96	-0.02	1.500			
0.8023	51346.27	3.6330	3.6330	1.3086	25.95	-0.03	1.500			
0.8063	51602.23	3.6300	3.6300	1.3050	25.94	-0.04	1.500			
0.8101	51847.85	3.6270	3.6270	1.3008	25.94	-0.04	1.500			
0.8140	52094.36	3.6240	3.6240	1.2946	25.93	-0.05	1.500			
0.8179	52343.83	3.6210	3.6210	1.2966	25.92	-0.06	1.500			
0.8217	52591.94	3.6180	3.6179	1.2928	25.92	-0.06	1.500			
0.8256	52841.10	3.6150	3.6151	1.2897	25.92	-0.06	1.500			
0.8295	53089.43	3.6120	3.6120	1.2875	25.91	-0.07	1.500			
0.8334	53337.34	3.6090	3.6090	1.2823	25.91	-0.07	1.500			
0.8372	53582.67	3.6060	3.6060	1.2685	25.91	-0.07	1.500			
0.8410	53826.59	3.6030	3.6030	1.2596	25.90	-0.08	1.500			
0.8448	54067.53	3.6000	3.6001	1.2464	25.90	-0.08	1.500			
0.8485	54306.65	3.5970	3.5970	1.2320	25.90	-0.08	1.500			
0.8522	54541.66	3.5940	3.5940	1.2134	25.91	-0.07	1.500			
0.8558	54771.85	3.5910	3.5910	1.1956	25.91	-0.07	1.500			
0.8594	54999.52	3.5880	3.5880	1.1829	25.91	-0.07	1.500			
0.8629	55223.53	3.5850	3.5850	1.1745	25.91	-0.07	1.500			
0.8663	55445.86	3.5820	3.5820	1.1693	25.92	-0.06	1.500			
0.8699	55670.48	3.5790	3.5789	1.1625	25.92	-0.06	1.500			
0.8735	55901.88	3.5760	3.5759	1.1304	25.93	-0.05	1.500			
0.8769	56122.31	3.5730	3.5730	1.0741	25.94	-0.04	1.500			
0.8803	56337.83	3.5700	3.5701	0.9828	25.94	-0.04	1.500			
0.8831	56520.69	3.5670	3.5671	0.8593	25.95	-0.03	1.500			
0.8855	56673.48	3.5640	3.5641	0.7281	25.96	-0.02	1.500			
0.8874	56796.59	3.5610	3.5609	0.5953	25.96	-0.02	1.500			
0.8889	56889.39	3.5580	3.5579	0.4773	25.96	-0.02	1.500			
0.8901	56965.99	3.5550	3.5549	0.3964	25.97	-0.01	1.500			
0.8911	57027.57	3.5520	3.5520	0.3277	25.97	-0.01	1.500			
0.8919	57082.05	3.5490	3.5489	0.2826	25.97	-0.01	1.500			
0.8926	57128.20	3.5460	3.5458	0.2394	25.97	-0.01	1.500			
0.8933	57169.06	3.5430	3.5430	0.2137	25.97	-0.01	1.500			
0.8938	57205.71	3.5400	3.5400	0.1907	25.98	-0.00	1.500			
0.8944	57240.32	3.5370	3.5370	0.1725	25.98	-0.00	1.500			
0.8949	57271.53	3.5340	3.5340	0.1570	25.98	-0.00	1.500			
0.8953	57299.46	3.5310	3.5309	0.1406	25.98	-0.00	1.500			
0.8957	57324.91	3.5280	3.5281	0.1262	25.98	0.00	1.500			
0.8961	57347.64	3.5250	3.5251	0.1115	25.98	0.00	1.500			
0.8964	57367.69	3.5220	3.5220	0.0974	25.98	0.00	1.500			
0.8966	57385.10	3.5190	3.5190	0.0833	25.98	0.00	1.500			
0.8969	57399.73	3.5160	3.5162	0.0691	25.98	0.00	1.500			
0.8971	57411.58	3.5130	3.5136	0.0552	25.98	0.00	1.500			
0.8972	57420.83	3.5100	3.5109	0.0412	25.98	0.00	1.500			
