Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2818	18036.87	3.7200	3.7202	-0.8914	26.40	0.90	-1.500			
0.2845	18208.80	3.7170	3.7170	-0.8954	26.41	0.91	-1.500			
0.2872	18380.15	3.7140	3.7140	-0.8967	26.41	0.91	-1.500			
0.2899	18551.62	3.7110	3.7110	-0.8980	26.42	0.92	-1.500			
0.2926	18724.96	3.7080	3.7080	-0.9116	26.42	0.92	-1.500			
0.2953	18901.10	3.7050	3.7050	-0.9183	26.43	0.93	-1.500			
0.2981	19079.64	3.7020	3.7019	-0.9210	26.43	0.93	-1.500			
0.3009	19257.37	3.6990	3.6991	-0.9229	26.44	0.94	-1.500	0.367	0.484	
0.3037	19433.86	3.6960	3.6959	-0.9274	26.44	0.94	-1.500			
0.3064	19612.48	3.6930	3.6931	-0.9294	26.45	0.95	-1.500			
0.3092	19788.94	3.6900	3.6899	-0.9312	26.45	0.95	-1.500			
0.3120	19966.84	3.6870	3.6870	-0.9456	26.46	0.96	-1.500			
0.3149	20151.64	3.6840	3.6840	-0.9522	26.46	0.96	-1.500			
0.3178	20336.03	3.6810	3.6809	-0.9564	26.46	0.96	-1.500			
0.3206	20520.38	3.6780	3.6780	-0.9633	26.47	0.97	-1.500	0.369	0.487	
0.3235	20705.59	3.6750	3.6750	-0.9655	26.47	0.97	-1.500			
0.3264	20891.83	3.6720	3.6719	-0.9701	26.47	0.97	-1.500			
0.3293	21077.10	3.6690	3.6689	-0.9733	26.48	0.98	-1.500			
0.3322	21263.17	3.6660	3.6661	-0.9925	26.48	0.98	-1.500			
0.3353	21457.78	3.6630	3.6629	-1.0021	26.48	0.98	-1.500			
0.3383	21652.79	3.6600	3.6598	-1.0049	26.49	0.99	-1.500			
0.3413	21846.19	3.6570	3.6572	-1.0042	26.49	0.99	-1.500	0.368	0.484	
0.3444	22040.17	3.6540	3.6539	-1.0107	26.50	1.00	-1.500			
0.3474	22233.02	3.6510	3.6509	-1.0188	26.50	1.00	-1.500			
0.3503	22421.45	3.6480	3.6480	-1.0252	26.50	1.00	-1.500			
0.3535	22624.51	3.6450	3.6450	-1.0427	26.51	1.01	-1.500			
0.3567	22828.98	3.6420	3.6422	-1.0577	26.51	1.01	-1.500			
0.3599	23033.67	3.6390	3.6388	-1.0647	26.51	1.01	-1.500	0.368	0.489	
0.3631	23240.10	3.6360	3.6360	-1.0699	26.52	1.02	-1.500			
0.3663	23443.98	3.6330	3.6330	-1.0769	26.52	1.02	-1.500			
0.3695	23647.54	3.6300	3.6300	-1.0905	26.53	1.03	-1.500			
0.3728	23858.49	3.6270	3.6269	-1.1049	26.53	1.03	-1.500			
0.3762	24075.27	3.6240	3.6239	-1.1165	26.53	1.03	-1.500			
0.3795	24290.93	3.6210	3.6209	-1.1284	26.54	1.04	-1.500	0.364	0.493	
0.3829	24508.28	3.6180	3.6180	-1.1370	26.54	1.04	-1.500			
0.3864	24727.72	3.6150	3.6149	-1.1474	26.54	1.04	-1.500			
0.3898	24945.98	3.6120	3.6120	-1.1680	26.54	1.04	-1.500			
0.3933	25172.49	3.6090	3.6089	-1.1883	26.54	1.04	-1.500			
0.3970	25405.68	3.6060	3.6059	-1.2043	26.54	1.04	-1.500			
0.4006	25638.25	3.6030	3.6031	-1.2172	26.54	1.04	-1.500	0.366	0.493	
0.4043	25872.80	3.6000	3.5999	-1.2355	26.54	1.04	-1.500			
0.4080	26110.85	3.5970	3.5970	-1.2585	26.54	1.04	-1.500			
0.4118	26353.07	3.5940	3.5939	-1.2683	26.54	1.04	-1.500			
0.4156	26597.59	3.5910	3.5910	-1.2910	26.55	1.05	-1.500			
0.4195	26849.70	3.5880	3.5880	-1.3185	26.55	1.05	-1.500	0.371	0.499	
0.4235	27104.69	3.5850	3.5849	-1.3374	26.55	1.05	-1.500			
0.4275	27360.66	3.5820	3.5819	-1.3621	26.56	1.06	-1.500			
0.4316	27624.02	3.5790	3.5792	-1.3851	26.56	1.06	-1.500			
0.4358	27893.47	3.5760	3.5759	-1.4127	26.56	1.06	-1.500			
0.4401	28167.56	3.5730	3.5729	-1.4472	26.56	1.06	-1.500	0.369	0.497	
0.4445	28445.06	3.5700	3.5699	-1.4665	26.56	1.06	-1.500			
0.4489	28732.57	3.5670	3.5670	-1.4998	26.56	1.06	-1.500			
0.4535	29024.95	3.5640	3.5638	-1.5137	26.56	1.06	-1.500			
0.4581	29316.30	3.5610	3.5610	-1.5385	26.56	1.06	-1.500			
0.4627	29613.26	3.5580	3.5580	-1.5702	26.57	1.07	-1.500	0.374	0.507	
0.4674	29916.40	3.5550	3.5549	-1.5960	26.57	1.07	-1.500			
0.4722	30221.69	3.5520	3.5519	-1.6126	26.58	1.08	-1.500			
0.4771	30535.91	3.5490	3.5489	-1.6420	26.58	1.08	-1.500			
0.4821	30856.19	3.5460	3.5462	-1.6876	26.59	1.09	-1.500	0.378	0.513	
0.4873	31184.59	3.5430	3.5429	-1.7155	26.59	1.09	-1.500			
0.4924	31515.29	3.5400	3.5399	-1.7342	26.59	1.09	-1.500			
0.4977	31850.35	3.5370	3.5369	-1.7596	26.60	1.10	-1.500			
0.5030	32191.91	3.5340	3.5339	-1.8015	26.60	1.10	-1.500	0.370	0.515	
0.5085	32542.72	3.5310	3.5309	-1.8183	26.60	1.10	-1.500			
0.5140	32894.99	3.5280	3.5279	-1.8335	26.61	1.11	-1.500			
0.5195	33246.30	3.5250	3.5250	-1.8384	26.61	1.11	-1.500	0.365	0.513	
0.5251	33605.48	3.5220	3.5219	-1.8711	26.61	1.11	-1.500			
0.5308	33971.03	3.5190	3.5189	-1.8699	26.62	1.12	-1.500			
0.5364	34329.28	3.5160	3.5159	-1.8619	26.62	1.12	-1.500			
0.5419	34683.64	3.5130	3.5132	-1.8757	26.62	1.12	-1.500	0.369	0.517	
0.5476	35048.61	3.5100	3.5099	-1.8807	26.62	1.12	-1.500			
0.5532	35407.15	3.5070	3.5068	-1.8750	26.62	1.12	-1.500			
0.5588	35764.15	3.5040	3.5039	-1.8771	26.62	1.12	-1.500	0.367	0.524	
0.5645	36131.02	3.5010	3.5010	-1.8957	26.63	1.13	-1.500			
0.5703	36497.71	3.4980	3.4979	-1.8864	26.64	1.14	-1.500			
0.5759	36859.14	3.4950	3.4949	-1.8597	26.65	1.15	-1.500			
0.5815	37213.96	3.4920	3.4921	-1.8421	26.66	1.16	-1.500	0.370	0.532	
0.5870	37568.04	3.4890	3.4889	-1.8430	26.67	1.17	-1.500			
0.5925	37922.40	3.4860	3.4859	-1.8187	26.68	1.18	-1.500			
0.5979	38268.09	3.4830	3.4828	-1.7976	26.69	1.19	-1.500			
0.6033	38610.81	3.4800	3.4802	-1.7894	26.70	1.20	-1.500	0.372	0.535	
0.6087	38957.23	3.4770	3.4770	-1.7758	26.70	1.20	-1.500			
0.6140	39295.68	3.4740	3.4738	-1.7557	26.71	1.21	-1.500			
0.6192	39627.69	3.4710	3.4708	-1.7160	26.72	1.22	-1.500	0.371	0.545	
0.6243	39956.42	3.4680	3.4681	-1.7069	26.73	1.23	-1.500			
0.6295	40289.77	3.4650	3.4649	-1.6825	26.74	1.24	-1.500			
0.6345	40608.76	3.4620	3.4618	-1.6408	26.75	1.25	-1.500			
0.6393	40917.56	3.4590	3.4589	-1.6080	26.76	1.26	-1.500	0.372	0.548	
0.6441	41225.26	3.4560	3.4560	-1.5901	26.77	1.27	-1.500			
0.6488	41525.18	3.4530	3.4528	-1.5639	26.77	1.27	-1.500			
0.6536	41828.14	3.4500	3.4499	-1.5300	26.78	1.28	-1.500			
0.6581	42117.48	3.4470	3.4470	-1.4996	26.79	1.29	-1.500			
0.6626	42403.92	3.4440	3.4441	-1.4766	26.81	1.31	-1.500	0.371	0.560	
0.6669	42680.87	3.4410	3.4409	-1.4527	26.82	1.32	-1.500			
0.6711	42953.00	3.4380	3.4379	-1.4291	26.83	1.33	-1.500			
0.6754	43226.70	3.4350	3.4349	-1.4124	26.84	1.34	-1.500			
0.6797	43502.23	3.4320	3.4318	-1.4024	26.86	1.36	-1.500	0.372	0.570	
0.6839	43771.37	3.4290	3.4291	-1.3837	26.87	1.37	-1.500			
0.6880	44032.51	3.4260	3.4260	-1.3694	26.88	1.38	-1.500			
0.6921	44293.25	3.4230	3.4229	-1.3415	26.89	1.39	-1.500			
0.6961	44548.08	3.4200	3.4198	-1.3101	26.90	1.40	-1.500			
0.7000	44800.34	3.4170	3.4169	-1.2890	26.91	1.41	-1.500	0.375	0.576	
0.7039	45047.37	3.4140	3.4139	-1.2635	26.92	1.42	-1.500			
0.7076	45285.86	3.4110	3.4110	-1.2269	26.93	1.43	-1.500			
0.7112	45514.93	3.4080	3.4080	-1.1990	26.95	1.45	-1.500			
0.7147	45743.62	3.4050	3.4049	-1.1767	26.96	1.46	-1.500			
0.7183	45968.91	3.4020	3.4019	-1.1482	26.97	1.47	-1.500			
0.7217	46187.88	3.3990	3.3990	-1.1176	26.98	1.48	-1.500	0.376	0.586	
0.7250	46400.08	3.3960	3.3959	-1.0836	26.99	1.49	-1.500			
0.7282	46603.54	3.3930	3.3930	-1.0473	27.00	1.50	-1.500			
0.7312	46794.35	3.3900	3.3902	-1.0236	27.01	1.51	-1.500			
0.7342	46990.50	3.3870	3.3869	-1.0035	27.02	1.52	-1.500			
0.7373	47184.70	3.3840	3.3838	-0.9718	27.03	1.53	-1.500			
0.7401	47369.13	3.3810	3.3809	-0.9386	27.04	1.54	-1.500	0.372	0.597	
0.7429	47548.11	3.3780	3.3781	-0.9142	27.05	1.55	-1.500			
0.7456	47719.99	3.3750	3.3749	-0.8812	27.06	1.56	-1.500			
0.7482	47882.49	3.3720	3.3719	-0.8436	27.06	1.56	-1.500			
0.7506	48039.02	3.3690	3.3690	-0.8162	27.07	1.57	-1.500			
0.7530	48194.05	3.3660	3.3661	-0.8084	27.08	1.58	-1.500			
0.7555	48349.60	3.3630	3.3629	-0.7853	27.09	1.59	-1.500			
0.7578	48499.61	3.3600	3.3597	-0.7605	27.10	1.60	-1.500			
0.7600	48642.89	3.3570	3.3569	-0.7345	27.11	1.61	-1.500			
0.7622	48782.00	3.3540	3.3543	-0.7114	27.11	1.61	-1.500	0.373	0.615	
0.7643	48915.50	3.3510	3.3509	-0.6896	27.12	1.62	-1.500			
0.7663	49042.81	3.3480	3.3480	-0.6639	27.13	1.63	-1.500			
0.7683	49169.29	3.3450	3.3450	-0.6501	27.14	1.64	-1.500			
0.7702	49293.68	3.3420	3.3420	-0.6363	27.15	1.65	-1.500			
0.7721	49413.29	3.3390	3.3390	-0.6159	27.16	1.66	-1.500			
0.7739	49529.14	3.3360	3.3360	-0.5969	27.16	1.66	-1.500			
0.7756	49639.71	3.3330	3.3330	-0.5886	27.17	1.67	-1.500			
0.7774	49753.31	3.3300	3.3299	-0.5715	27.18	1.68	-1.500			
0.7791	49863.40	3.3270	3.3268	-0.5538	27.18	1.68	-1.500			
0.7808	49968.50	3.3240	3.3238	-0.5339	27.19	1.69	-1.500	0.374	0.630	
0.7823	50069.33	3.3210	3.3210	-0.5164	27.20	1.70	-1.500			
0.7839	50166.65	3.3180	3.3178	-0.4983	27.20	1.70	-1.500			
0.7853	50258.03	3.3150	3.3149	-0.4792	27.21	1.71	-1.500			
0.7867	50346.56	3.3120	3.3121	-0.4673	27.22	1.72	-1.500			
0.7881	50436.96	3.3090	3.3090	-0.4587	27.22	1.72	-1.500			
0.7894	50523.81	3.3060	3.3059	-0.4470	27.23	1.73	-1.500			
0.7908	50608.44	3.3030	3.3030	-0.4349	27.24	1.74	-1.500			
0.7920	50690.34	3.3000	3.3000	-0.4244	27.24	1.74	-1.500			
0.7933	50771.12	3.2970	3.2970	-0.4135	27.25	1.75	-1.500			
0.7945	50849.66	3.2940	3.2940	-0.4039	27.25	1.75	-1.500			
0.7957	50925.53	3.2910	3.2910	-0.3928	27.26	1.76	-1.500			
0.7969	51000.44	3.2880	3.2879	-0.3831	27.27	1.77	-1.500			
0.7980	51072.47	3.2850	3.2850	-0.3835	27.27	1.77	-1.500			
0.7992	51147.33	3.2820	3.2819	-0.3718	27.28	1.78	-1.500			
0.8003	51219.22	3.2790	3.2786	-0.3599	27.28	1.78	-1.500			
0.8014	51287.57	3.2760	3.2808	-0.3479	27.29	1.79	-1.500	0.373	0.643	
0.8024	51352.66	3.2730	3.2730	-0.3356	27.29	1.79	-1.500			
0.8034	51414.88	3.2700	3.2699	-0.3252	27.30	1.80	-1.500			
0.8043	51474.15	3.2670	3.2669	-0.3123	27.30	1.80	-1.500			
0.8052	51532.71	3.2640	3.2640	-0.3067	27.31	1.81	-1.500			
0.8061	51592.13	3.2610	3.2612	-0.3042	27.31	1.81	-1.500			
0.8070	51650.63	3.2580	3.2580	-0.2999	27.32	1.82	-1.500			
0.8079	51707.31	3.2550	3.2549	-0.2931	27.32	1.82	-1.500			
0.8088	51762.73	3.2520	3.2520	-0.2876	27.33	1.83	-1.500			
0.8096	51817.21	3.2490	3.2490	-0.2824	27.33	1.83	-1.500			
0.8105	51871.65	3.2460	3.2460	-0.2777	27.34	1.84	-1.500			
0.8113	51924.15	3.2430	3.2430	-0.2715	27.34	1.84	-1.500			
0.8121	51975.59	3.2400	3.2400	-0.2666	27.35	1.85	-1.500			
0.8129	52026.10	3.2370	3.2370	-0.2620	27.35	1.85	-1.500			
0.8137	52075.93	3.2340	3.2339	-0.2576	27.36	1.86	-1.500			
0.8145	52124.88	3.2310	3.2310	-0.2532	27.37	1.87	-1.500			
0.8152	52172.93	3.2280	3.2280	-0.2501	27.37	1.87	-1.500			
0.8160	52220.92	3.2250	3.2250	-0.2461	27.38	1.88	-1.500			
0.8167	52267.90	3.2220	3.2220	-0.2416	27.38	1.88	-1.500			
0.8174	52313.77	3.2190	3.2191	-0.2374	27.38	1.88	-1.500			
0.8181	52359.00	3.2160	3.2161	-0.2331	27.39	1.89	-1.500			
0.8188	52401.29	3.2130	3.2131	-0.2414	27.39	1.89	-1.500			
0.8196	52451.44	3.2100	3.2096	-0.2387	27.40	1.90	-1.500			
0.8203	52499.37	3.2070	3.2063	-0.2341	27.40	1.90	-1.500			
0.8210	52543.58	3.2040	3.2032	-0.2265	27.41	1.91	-1.500	0.375	0.653	
0.8217	52588.19	3.2010	3.2023	-0.2209	27.41	1.91	-1.500			
0.8223	52630.33	3.1980	3.1977	-0.2152	27.42	1.92	-1.500			
0.8229	52667.91	3.1950	3.1947	-0.2063	27.42	1.92	-1.500			
0.8235	52702.93	3.1920	3.1919	-0.1960	27.43	1.93	-1.500			
0.8241	52740.70	3.1890	3.1891	-0.1972	27.43	1.93	-1.500			
0.8247	52780.58	3.1860	3.1859	-0.2013	27.43	1.93	-1.500			
0.8253	52819.40	3.1830	3.1831	-0.2012	27.44	1.94	-1.500			
0.8259	52858.05	3.1800	3.1800	-0.1993	27.44	1.94	-1.500			
0.8265	52896.20	3.1770	3.1770	-0.1977	27.45	1.95	-1.500			
0.8271	52934.45	3.1740	3.1740	-0.1961	27.45	1.95	-1.500			
0.8277	52971.83	3.1710	3.1710	-0.1933	27.46	1.96	-1.500			
0.8283	53008.42	3.1680	3.1680	-0.1915	27.46	1.96	-1.500			
0.8288	53044.77	3.1650	3.1651	-0.1904	27.46	1.96	-1.500			
0.8294	53081.13	3.1620	3.1619	-0.1887	27.47	1.97	-1.500			
0.8300	53117.39	3.1590	3.1590	-0.1873	27.47	1.97	-1.500			
0.8305	53153.29	3.1560	3.1559	-0.1860	27.48	1.98	-1.500			
0.8311	53188.90	3.1530	3.1531	-0.1843	27.48	1.98	-1.500			
0.8316	53224.61	3.1500	3.1500	-0.1824	27.48	1.98	-1.500			
0.8322	53259.19	3.1470	3.1470	-0.1801	27.49	1.99	-1.500			
0.8327	53293.42	3.1440	3.1440	-0.1775	27.49	1.99	-1.500			
0.8332	53326.89	3.1410	3.1411	-0.1763	27.50	2.00	-1.500			
0.8338	53360.64	3.1380	3.1379	-0.1751	27.50	2.00	-1.500			
0.8343	53394.19	3.1350	3.1350	-0.1734	27.51	2.01	-1.500			
0.8348	53427.36	3.1320	3.1320	-0.1721	27.51	2.01	-1.500			
