Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5470	35005.34	3.7620	3.7621	1.7009	26.54	0.56	1.500			
0.5521	35334.65	3.7590	3.7590	1.7164	26.52	0.54	1.500			
0.5573	35667.47	3.7560	3.7561	1.7216	26.50	0.52	1.500			
0.5625	35997.02	3.7530	3.7530	1.7339	26.48	0.50	1.500			
0.5677	36331.82	3.7500	3.7499	1.7589	26.47	0.49	1.500			
0.5730	36668.88	3.7470	3.7472	1.7841	26.45	0.47	1.500			
0.5784	37017.31	3.7440	3.7440	1.8272	26.43	0.45	1.500			
0.5839	37371.37	3.7410	3.7410	1.8716	26.41	0.43	1.500			
0.5896	37734.19	3.7380	3.7380	1.9195	26.39	0.41	1.500			
0.5954	38105.20	3.7350	3.7350	1.9653	26.38	0.40	1.500			
0.6014	38489.33	3.7320	3.7320	2.0109	26.36	0.38	1.500			
0.6075	38877.58	3.7290	3.7290	2.0606	26.34	0.36	1.500			
0.6137	39278.57	3.7260	3.7260	2.1231	26.33	0.35	1.500			
0.6202	39693.17	3.7230	3.7230	2.1786	26.31	0.33	1.500			
0.6268	40116.55	3.7200	3.7201	2.2421	26.29	0.31	1.500			
0.6337	40556.73	3.7170	3.7169	2.3020	26.27	0.29	1.500			
0.6407	41002.42	3.7140	3.7140	2.3277	26.25	0.27	1.500			
0.6478	41458.79	3.7110	3.7111	2.3036	26.23	0.25	1.500			
0.6548	41905.96	3.7080	3.7080	2.2376	26.21	0.23	1.500			
0.6614	42327.63	3.7050	3.7050	2.1131	26.20	0.22	1.500			
0.6675	42718.73	3.7020	3.7020	1.9792	26.18	0.20	1.500			
0.6732	43083.51	3.6990	3.6990	1.8333	26.17	0.19	1.500			
0.6784	43420.52	3.6960	3.6960	1.7116	26.16	0.18	1.500			
0.6833	43733.75	3.6930	3.6930	1.6168	26.15	0.17	1.500			
0.6879	44028.19	3.6900	3.6901	1.5360	26.13	0.15	1.500			
0.6924	44314.47	3.6870	3.6869	1.4698	26.12	0.14	1.500			
0.6967	44589.37	3.6840	3.6840	1.4145	26.11	0.13	1.500			
0.7009	44855.23	3.6810	3.6810	1.3629	26.11	0.13	1.500			
0.7049	45110.82	3.6780	3.6781	1.3234	26.10	0.12	1.500			
0.7088	45361.31	3.6750	3.6750	1.2914	26.09	0.11	1.500			
0.7125	45597.75	3.6720	3.6720	1.2664	26.08	0.10	1.500			
0.7162	45838.70	3.6690	3.6690	1.2601	26.08	0.10	1.500			
0.7200	46078.28	3.6660	3.6660	1.2580	26.07	0.09	1.500			
0.7238	46320.76	3.6630	3.6630	1.2568	26.06	0.08	1.500			
0.7275	46562.59	3.6600	3.6600	1.2600	26.05	0.07	1.500			
0.7313	46805.61	3.6570	3.6570	1.2566	26.05	0.07	1.500			
0.7351	47048.28	3.6540	3.6540	1.2455	26.04	0.06	1.500			
0.7388	47285.72	3.6510	3.6510	1.2363	26.03	0.05	1.500			
0.7425	47523.18	3.6480	3.6481	1.2266	26.02	0.04	1.500			
0.7462	47757.76	3.6450	3.6449	1.2144	26.01	0.03	1.500			
0.7498	47990.08	3.6420	3.6420	1.2025	26.01	0.03	1.500			
0.7534	48217.60	3.6390	3.6390	1.1927	26.00	0.02	1.500			
0.7570	48447.43	3.6360	3.6360	1.1826	25.99	0.01	1.500			
0.7605	48673.45	3.6330	3.6329	1.1748	25.98	0.00	1.500			
0.7640	48897.64	3.6300	3.6300	1.1621	25.97	-0.01	1.500			
0.7675	49119.97	3.6270	3.6270	1.1554	25.96	-0.02	1.500			
0.7710	49341.06	3.6240	3.6241	1.1428	25.96	-0.02	1.500			
0.7744	49560.70	3.6210	3.6210	1.1281	25.96	-0.02	1.500			
0.7777	49775.93	3.6180	3.6179	1.1067	25.95	-0.03	1.500			
0.7811	49989.29	3.6150	3.6150	1.0871	25.95	-0.03	1.500			
0.7843	50195.22	3.6120	3.6121	1.0601	25.95	-0.03	1.500			
0.7874	50395.77	3.6090	3.6089	1.0344	25.95	-0.03	1.500			
0.7905	50591.75	3.6060	3.6061	1.0054	25.94	-0.04	1.500			
0.7935	50782.92	3.6030	3.6029	0.9807	25.94	-0.04	1.500			
0.7964	50969.86	3.6000	3.6000	0.9510	25.94	-0.04	1.500			
0.7992	51150.43	3.5970	3.5971	0.9164	25.95	-0.03	1.500			
0.8020	51326.32	3.5940	3.5939	0.8689	25.95	-0.03	1.500			
0.8045	51490.47	3.5910	3.5910	0.8112	25.96	-0.02	1.500			
0.8069	51643.08	3.5880	3.5880	0.7367	25.96	-0.02	1.500			
0.8091	51779.33	3.5850	3.5850	0.6567	25.96	-0.02	1.500			
0.8109	51898.51	3.5820	3.5820	0.5750	25.97	-0.01	1.500			
0.8125	52000.04	3.5790	3.5789	0.4927	25.97	-0.01	1.500			
0.8138	52082.61	3.5760	3.5760	0.4201	25.97	-0.01	1.500			
0.8149	52154.49	3.5730	3.5730	0.3595	25.97	-0.01	1.500			
0.8158	52213.42	3.5700	3.5700	0.3079	25.97	-0.01	1.500			
0.8167	52266.33	3.5670	3.5669	0.2707	25.98	-0.00	1.500			
0.8174	52312.38	3.5640	3.5639	0.2338	25.98	-0.00	1.500			
0.8180	52352.86	3.5610	3.5609	0.2086	25.98	-0.00	1.500			
0.8186	52388.57	3.5580	3.5580	0.1868	25.98	-0.00	1.500			
0.8191	52422.03	3.5550	3.5550	0.1677	25.98	-0.00	1.500			
0.8196	52451.78	3.5520	3.5522	0.1514	25.98	0.00	1.500			
0.8200	52479.31	3.5490	3.5489	0.1361	25.98	0.00	1.500			
0.8204	52503.66	3.5460	3.5461	0.1208	25.98	0.00	1.500			
0.8207	52525.41	3.5430	3.5430	0.1062	25.98	0.00	1.500			
0.8210	52544.43	3.5400	3.5401	0.0919	25.98	0.00	1.500			
0.8213	52561.03	3.5370	3.5370	0.0777	25.98	0.00	1.500			
0.8215	52574.51	3.5340	3.5342	0.0628	25.98	0.00	1.500			
0.8216	52585.11	3.5310	3.5316	0.0480	25.98	0.00	1.500			
0.8218	52592.92	3.5280	3.5289	0.0333	25.98	0.00	1.500			
