Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3674	23511.74	3.8980	3.8979	0.9871	26.85	0.92	1.500			
0.3703	23699.60	3.8950	3.8950	0.9934	26.85	0.92	1.500			
0.3733	23890.97	3.8920	3.8920	1.0005	26.84	0.91	1.500			
0.3763	24083.80	3.8890	3.8890	1.0161	26.83	0.90	1.500			
0.3794	24280.12	3.8860	3.8860	1.0230	26.83	0.90	1.500			
0.3825	24477.51	3.8830	3.8830	1.0361	26.82	0.89	1.500			
0.3856	24677.59	3.8800	3.8800	1.0494	26.82	0.89	1.500			
0.3888	24881.34	3.8770	3.8771	1.0592	26.81	0.88	1.500			
0.3919	25084.64	3.8740	3.8739	1.0679	26.80	0.87	1.500			
0.3952	25291.75	3.8710	3.8710	1.0809	26.80	0.87	1.500			
0.3984	25499.09	3.8680	3.8680	1.0898	26.79	0.86	1.500			
0.4017	25711.23	3.8650	3.8649	1.1029	26.78	0.85	1.500			
0.4050	25922.49	3.8620	3.8620	1.1112	26.78	0.85	1.500			
0.4084	26135.25	3.8590	3.8590	1.1272	26.77	0.84	1.500			
0.4118	26353.90	3.8560	3.8560	1.1438	26.76	0.83	1.500			
0.4152	26575.61	3.8530	3.8529	1.1542	26.75	0.82	1.500			
0.4187	26796.48	3.8500	3.8500	1.1779	26.74	0.81	1.500			
0.4223	27024.18	3.8470	3.8471	1.1988	26.74	0.81	1.500			
0.4259	27256.29	3.8440	3.8440	1.2215	26.73	0.80	1.500			
0.4296	27492.70	3.8410	3.8409	1.2410	26.72	0.79	1.500			
0.4333	27732.12	3.8380	3.8381	1.2661	26.71	0.78	1.500			
0.4372	27979.12	3.8350	3.8349	1.2927	26.70	0.77	1.500			
0.4411	28230.97	3.8320	3.8320	1.3073	26.69	0.76	1.500			
0.4450	28478.74	3.8290	3.8290	1.3333	26.68	0.75	1.500			
0.4490	28738.03	3.8260	3.8261	1.3629	26.67	0.74	1.500			
0.4531	29001.12	3.8230	3.8228	1.3969	26.66	0.73	1.500			
0.4574	29270.62	3.8200	3.8200	1.4339	26.65	0.72	1.500			
0.4618	29553.60	3.8170	3.8171	1.4539	26.64	0.71	1.500			
0.4662	29838.15	3.8140	3.8139	1.4887	26.63	0.70	1.500			
0.4707	30125.23	3.8110	3.8111	1.5103	26.62	0.69	1.500			
0.4752	30413.60	3.8080	3.8081	1.5476	26.61	0.68	1.500			
0.4799	30712.92	3.8050	3.8049	1.5859	26.60	0.67	1.500			
0.4847	31018.65	3.8020	3.8020	1.6314	26.59	0.66	1.500			
0.4896	31334.24	3.7990	3.7990	1.6642	26.57	0.64	1.500			
0.4948	31665.29	3.7960	3.7960	1.7199	26.56	0.63	1.500			
0.4999	31995.53	3.7930	3.7931	1.7642	26.55	0.62	1.500			
0.5053	32337.15	3.7900	3.7900	1.8102	26.54	0.61	1.500			
0.5108	32688.63	3.7870	3.7871	1.8653	26.52	0.59	1.500			
0.5165	33054.19	3.7840	3.7840	1.9131	26.51	0.58	1.500			
0.5224	33430.47	3.7810	3.7810	1.9526	26.50	0.57	1.500			
0.5282	33804.10	3.7780	3.7780	1.9859	26.48	0.55	1.500			
0.5343	34192.39	3.7750	3.7750	2.0238	26.46	0.53	1.500			
0.5403	34580.58	3.7720	3.7720	2.0351	26.44	0.51	1.500			
0.5464	34966.55	3.7690	3.7692	2.0654	26.42	0.49	1.500			
0.5526	35366.55	3.7660	3.7658	2.1066	26.40	0.47	1.500			
0.5590	35776.77	3.7630	3.7632	2.1350	26.38	0.45	1.500	0.355	0.461	
0.5656	36199.09	3.7600	3.7602	2.1317	26.36	0.43	1.500			
0.5720	36609.90	3.7570	3.7570	2.0952	26.34	0.41	1.500			
0.5780	36992.82	3.7540	3.7538	2.0195	26.32	0.39	1.500			
0.5841	37382.93	3.7510	3.7510	2.0170	26.31	0.38	1.500			
0.5902	37770.94	3.7480	3.7481	2.0101	26.30	0.37	1.500			
0.5962	38154.46	3.7450	3.7450	1.9914	26.29	0.36	1.500			
0.6021	38531.90	3.7420	3.7420	1.9870	26.27	0.34	1.500			
0.6080	38911.49	3.7390	3.7391	2.0102	26.26	0.33	1.500			
0.6141	39305.34	3.7360	3.7360	2.0168	26.25	0.32	1.500			
0.6202	39694.42	3.7330	3.7330	2.0401	26.23	0.30	1.500			
0.6263	40085.89	3.7300	3.7301	2.0781	26.22	0.29	1.500			
0.6327	40489.74	3.7270	3.7270	2.1119	26.20	0.27	1.500			
0.6390	40894.09	3.7240	3.7241	2.1493	26.19	0.26	1.500			
0.6456	41317.42	3.7210	3.7211	2.2149	26.18	0.25	1.500			
0.6521	41737.38	3.7180	3.7179	2.2668	26.16	0.23	1.500			
0.6591	42179.21	3.7150	3.7151	2.3400	26.15	0.22	1.500			
0.6662	42637.42	3.7120	3.7120	2.4324	26.13	0.20	1.500			
0.6736	43111.30	3.7090	3.7091	2.5441	26.11	0.18	1.500			
0.6815	43615.87	3.7060	3.7059	2.6426	26.10	0.17	1.500			
0.6896	44131.40	3.7030	3.7031	2.6523	26.08	0.15	1.500			
0.6977	44654.26	3.7000	3.7000	2.6933	26.07	0.14	1.500			
0.7057	45166.89	3.6970	3.6970	2.6546	26.06	0.13	1.500			
0.7138	45682.01	3.6940	3.6940	2.5517	26.05	0.12	1.500			
0.7212	46157.19	3.6910	3.6910	2.3573	26.05	0.12	1.500			
0.7280	46589.11	3.6880	3.6878	2.1692	26.04	0.11	1.500			
0.7342	46986.27	3.6850	3.6850	1.9964	26.04	0.11	1.500			
0.7398	47346.88	3.6820	3.6821	1.8443	26.03	0.10	1.500			
0.7451	47685.07	3.6790	3.6790	1.7157	26.03	0.10	1.500			
0.7500	47997.20	3.6760	3.6760	1.6003	26.02	0.09	1.500			
0.7546	48293.23	3.6730	3.6730	1.5112	26.02	0.09	1.500			
0.7589	48572.72	3.6700	3.6700	1.4351	26.01	0.08	1.500			
0.7631	48838.17	3.6670	3.6670	1.3726	26.01	0.08	1.500			
0.7671	49093.00	3.6640	3.6640	1.3236	26.00	0.07	1.500			
0.7709	49339.03	3.6610	3.6609	1.2842	26.00	0.07	1.500			
0.7747	49577.66	3.6580	3.6580	1.2603	25.99	0.06	1.500			
0.7784	49816.33	3.6550	3.6550	1.2495	25.99	0.06	1.500			
0.7821	50053.01	3.6520	3.6520	1.2476	25.99	0.06	1.500			
0.7858	50291.50	3.6490	3.6490	1.2581	25.98	0.05	1.500			
0.7896	50532.27	3.6460	3.6460	1.2652	25.98	0.05	1.500			
0.7934	50776.34	3.6430	3.6430	1.2866	25.97	0.04	1.500			
0.7973	51024.80	3.6400	3.6400	1.3011	25.97	0.04	1.500			
0.8012	51278.71	3.6370	3.6371	1.3061	25.96	0.03	1.500			
0.8052	51532.96	3.6340	3.6340	1.3083	25.96	0.03	1.500			
0.8091	51785.38	3.6310	3.6311	1.2996	25.96	0.03	1.500			
0.8130	52033.98	3.6280	3.6281	1.2914	25.95	0.02	1.500			
0.8169	52280.37	3.6250	3.6250	1.2908	25.95	0.02	1.500			
0.8207	52525.25	3.6220	3.6220	1.2866	25.95	0.02	1.500			
0.8246	52771.52	3.6190	3.6190	1.2860	25.94	0.01	1.500			
0.8284	53019.61	3.6160	3.6160	1.2864	25.94	0.01	1.500			
0.8323	53269.39	3.6130	3.6130	1.2816	25.94	0.01	1.500			
0.8362	53515.93	3.6100	3.6100	1.2721	25.93	0.00	1.500			
0.8400	53760.20	3.6070	3.6070	1.2544	25.93	0.00	1.500			
0.8437	53998.02	3.6040	3.6039	1.2428	25.93	-0.00	1.500			
0.8474	54233.52	3.6010	3.6011	1.2311	25.93	-0.00	1.500			
0.8511	54470.04	3.5980	3.5980	1.2179	25.92	-0.01	1.500			
0.8547	54703.28	3.5950	3.5950	1.2074	25.92	-0.01	1.500			
0.8584	54934.44	3.5920	3.5920	1.1950	25.92	-0.01	1.500			
0.8619	55162.30	3.5890	3.5890	1.1843	25.92	-0.01	1.500			
0.8655	55389.24	3.5860	3.5859	1.1706	25.92	-0.01	1.500			
0.8689	55610.25	3.5830	3.5830	1.1584	25.93	-0.00	1.500			
0.8724	55830.61	3.5800	3.5800	1.1520	25.93	-0.00	1.500			
0.8759	56057.16	3.5770	3.5769	1.1194	25.93	-0.00	1.500			
0.8793	56275.74	3.5740	3.5740	1.0726	25.93	0.00	1.500			
0.8826	56483.71	3.5710	3.5711	0.9794	25.93	0.00	1.500			
0.8855	56674.13	3.5680	3.5681	0.8761	25.93	0.00	1.500			
0.8880	56832.69	3.5650	3.5650	0.7450	25.93	0.00	1.500			
0.8900	56959.51	3.5620	3.5620	0.6108	25.93	0.00	1.500			
0.8915	57054.11	3.5590	3.5590	0.4990	25.94	0.01	1.500			
0.8927	57134.37	3.5560	3.5558	0.4163	25.94	0.01	1.500			
0.8938	57200.11	3.5530	3.5529	0.3347	25.94	0.01	1.500			
0.8946	57255.77	3.5500	3.5499	0.2877	25.94	0.01	1.500			
0.8954	57302.95	3.5470	3.5468	0.2493	25.94	0.01	1.500			
0.8960	57345.19	3.5440	3.5440	0.2207	25.94	0.01	1.500			
0.8966	57382.19	3.5410	3.5410	0.1936	25.94	0.01	1.500			
0.8971	57416.98	3.5380	3.5380	0.1765	25.94	0.01	1.500			
0.8976	57448.34	3.5350	3.5350	0.1604	25.94	0.01	1.500			
0.8981	57476.99	3.5320	3.5320	0.1441	25.94	0.01	1.500			
0.8985	57503.43	3.5290	3.5290	0.1302	25.94	0.01	1.500			
0.8989	57527.00	3.5260	3.5261	0.1162	25.94	0.01	1.500			
0.8992	57548.13	3.5230	3.5230	0.1027	25.94	0.01	1.500			
0.8995	57566.68	3.5200	3.5201	0.0890	25.94	0.01	1.500			
0.8997	57582.41	3.5170	3.5171	0.0749	25.94	0.01	1.500			
0.8999	57595.68	3.5140	3.5142	0.0599	25.94	0.01	1.500			
0.9001	57605.74	3.5110	3.5115	0.0449	25.94	0.01	1.500			
