Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1444	9243.22	3.9270	3.9270	-0.7311	25.85	0.35	-0.750			
0.1466	9384.04	3.9240	3.9240	-0.7325	25.86	0.36	-0.750			
0.1488	9524.60	3.9210	3.9210	-0.7331	25.86	0.36	-0.750			
0.1510	9666.70	3.9180	3.9180	-0.7348	25.87	0.37	-0.750			
0.1532	9806.75	3.9150	3.9151	-0.7382	25.87	0.37	-0.750			
0.1555	9949.31	3.9120	3.9120	-0.7349	25.87	0.37	-0.750			
0.1577	10090.46	3.9090	3.9089	-0.7355	25.87	0.37	-0.750			
0.1599	10231.50	3.9060	3.9059	-0.7339	25.88	0.38	-0.750	0.374	0.530	
0.1621	10372.61	3.9030	3.9029	-0.7344	25.88	0.38	-0.750			
0.1643	10513.24	3.9000	3.8999	-0.7356	25.88	0.38	-0.750			
0.1665	10654.03	3.8970	3.8970	-0.7348	25.88	0.38	-0.750			
0.1687	10795.27	3.8940	3.8940	-0.7361	25.89	0.39	-0.750			
0.1709	10937.35	3.8910	3.8911	-0.7389	25.89	0.39	-0.750			
0.1731	11077.63	3.8880	3.8880	-0.7420	25.89	0.39	-0.750			
0.1753	11221.47	3.8850	3.8849	-0.7443	25.90	0.40	-0.750			
0.1776	11364.88	3.8820	3.8820	-0.7442	25.90	0.40	-0.750			
0.1798	11508.35	3.8790	3.8790	-0.7417	25.90	0.40	-0.750	0.375	0.530	
0.1821	11652.09	3.8760	3.8761	-0.7418	25.91	0.41	-0.750			
0.1843	11794.13	3.8730	3.8730	-0.7393	25.91	0.41	-0.750			
0.1865	11934.69	3.8700	3.8700	-0.7363	25.91	0.41	-0.750			
0.1887	12074.84	3.8670	3.8670	-0.7341	25.92	0.42	-0.750			
0.1909	12216.08	3.8640	3.8640	-0.7368	25.92	0.42	-0.750			
0.1931	12357.62	3.8610	3.8611	-0.7414	25.92	0.42	-0.750			
0.1953	12500.77	3.8580	3.8579	-0.7421	25.93	0.43	-0.750			
0.1976	12643.42	3.8550	3.8550	-0.7423	25.93	0.43	-0.750			
0.1998	12786.10	3.8520	3.8519	-0.7435	25.94	0.44	-0.750	0.377	0.536	
0.2020	12929.01	3.8490	3.8489	-0.7445	25.94	0.44	-0.750			
0.2043	13072.40	3.8460	3.8460	-0.7442	25.94	0.44	-0.750			
0.2065	13215.08	3.8430	3.8429	-0.7417	25.94	0.44	-0.750			
0.2087	13356.40	3.8400	3.8401	-0.7431	25.94	0.44	-0.750			
0.2109	13499.78	3.8370	3.8370	-0.7436	25.94	0.44	-0.750			
0.2132	13642.38	3.8340	3.8340	-0.7496	25.94	0.44	-0.750			
0.2154	13786.73	3.8310	3.8310	-0.7518	25.94	0.44	-0.750			
0.2177	13931.83	3.8280	3.8280	-0.7519	25.94	0.44	-0.750			
0.2200	14076.84	3.8250	3.8250	-0.7517	25.94	0.44	-0.750	0.372	0.532	
0.2222	14221.37	3.8220	3.8220	-0.7519	25.94	0.44	-0.750			
0.2245	14365.25	3.8190	3.8190	-0.7491	25.94	0.44	-0.750			
0.2267	14507.80	3.8160	3.8159	-0.7524	25.94	0.44	-0.750			
0.2289	14651.51	3.8130	3.8130	-0.7533	25.94	0.44	-0.750			
0.2312	14796.68	3.8100	3.8100	-0.7561	25.94	0.44	-0.750			
0.2335	14942.71	3.8070	3.8070	-0.7621	25.94	0.44	-0.750			
0.2358	15089.02	3.8040	3.8041	-0.7629	25.94	0.44	-0.750			
0.2381	15235.81	3.8010	3.8009	-0.7675	25.94	0.44	-0.750			
0.2404	15384.24	3.7980	3.7982	-0.7698	25.94	0.44	-0.750	0.372	0.533	
0.2427	15531.84	3.7950	3.7950	-0.7697	25.94	0.44	-0.750			
0.2450	15680.22	3.7920	3.7920	-0.7754	25.94	0.44	-0.750			
0.2473	15829.27	3.7890	3.7890	-0.7771	25.94	0.44	-0.750			
0.2497	15977.62	3.7860	3.7860	-0.7772	25.94	0.44	-0.750			
0.2520	16127.60	3.7830	3.7830	-0.7822	25.94	0.44	-0.750			
0.2543	16277.37	3.7800	3.7800	-0.7874	25.94	0.44	-0.750			
0.2567	16429.11	3.7770	3.7770	-0.7945	25.94	0.44	-0.750			
0.2591	16582.50	3.7740	3.7740	-0.7962	25.94	0.44	-0.750	0.378	0.538	
0.2615	16735.44	3.7710	3.7711	-0.7993	25.94	0.44	-0.750			
0.2639	16890.41	3.7680	3.7680	-0.8038	25.94	0.44	-0.750			
0.2663	17045.24	3.7650	3.7649	-0.8050	25.94	0.44	-0.750			
0.2687	17198.78	3.7620	3.7620	-0.8072	25.94	0.44	-0.750			
0.2712	17353.72	3.7590	3.7590	-0.8097	25.94	0.44	-0.750			
0.2736	17509.24	3.7560	3.7560	-0.8210	25.94	0.44	-0.750			
0.2761	17669.01	3.7530	3.7530	-0.8291	25.94	0.44	-0.750			
0.2786	17828.35	3.7500	3.7499	-0.8354	25.94	0.44	-0.750			
0.2811	17989.37	3.7470	3.7470	-0.8461	25.94	0.44	-0.750	0.372	0.539	
0.2837	18153.99	3.7440	3.7440	-0.8499	25.94	0.44	-0.750			
0.2862	18317.65	3.7410	3.7409	-0.8512	25.94	0.44	-0.750			
0.2887	18479.91	3.7380	3.7380	-0.8544	25.94	0.44	-0.750			
0.2913	18645.37	3.7350	3.7350	-0.8657	25.94	0.44	-0.750			
0.2939	18811.67	3.7320	3.7319	-0.8758	25.93	0.43	-0.750			
0.2966	18980.30	3.7290	3.7290	-0.8824	25.93	0.43	-0.750			
0.2992	19151.43	3.7260	3.7260	-0.8867	25.93	0.43	-0.750	0.372	0.541	
0.3019	19324.41	3.7230	3.7231	-0.8962	25.92	0.42	-0.750			
0.3046	19496.55	3.7200	3.7200	-0.9023	25.92	0.42	-0.750			
0.3073	19668.83	3.7170	3.7169	-0.9064	25.92	0.42	-0.750			
0.3100	19841.42	3.7140	3.7140	-0.9115	25.92	0.42	-0.750			
0.3128	20018.30	3.7110	3.7110	-0.9239	25.92	0.42	-0.750			
0.3156	20198.16	3.7080	3.7080	-0.9346	25.92	0.42	-0.750			
0.3184	20378.31	3.7050	3.7050	-0.9478	25.92	0.42	-0.750			
0.3213	20561.28	3.7020	3.7021	-0.9541	25.92	0.42	-0.750	0.374	0.545	
0.3241	20745.00	3.6990	3.6989	-0.9621	25.92	0.42	-0.750			
0.3270	20930.45	3.6960	3.6961	-0.9720	25.92	0.42	-0.750			
0.3299	21116.54	3.6930	3.6930	-0.9840	25.92	0.42	-0.750			
0.3330	21309.13	3.6900	3.6899	-1.0009	25.91	0.41	-0.750			
0.3360	21502.21	3.6870	3.6869	-1.0099	25.91	0.41	-0.750			
0.3390	21696.57	3.6840	3.6840	-1.0171	25.90	0.40	-0.750	0.380	0.545	
0.3421	21894.93	3.6810	3.6810	-1.0361	25.90	0.40	-0.750			
0.3452	22094.05	3.6780	3.6780	-1.0458	25.89	0.39	-0.750			
0.3483	22293.85	3.6750	3.6749	-1.0570	25.89	0.39	-0.750			
0.3515	22497.09	3.6720	3.6720	-1.0719	25.88	0.38	-0.750			
0.3548	22707.54	3.6690	3.6689	-1.0891	25.88	0.38	-0.750			
0.3581	22918.54	3.6660	3.6659	-1.1025	25.88	0.38	-0.750			
0.3614	23131.21	3.6630	3.6631	-1.1136	25.88	0.38	-0.750	0.378	0.551	
0.3648	23344.04	3.6600	3.6599	-1.1256	25.88	0.38	-0.750			
0.3682	23561.99	3.6570	3.6570	-1.1467	25.88	0.38	-0.750			
0.3716	23783.97	3.6540	3.6539	-1.1649	25.88	0.38	-0.750			
0.3752	24011.75	3.6510	3.6509	-1.1878	25.88	0.38	-0.750			
0.3788	24241.80	3.6480	3.6480	-1.2051	25.88	0.38	-0.750	0.382	0.552	
0.3824	24475.31	3.6450	3.6451	-1.2234	25.88	0.38	-0.750			
0.3861	24710.47	3.6420	3.6419	-1.2495	25.88	0.38	-0.750			
0.3898	24949.86	3.6390	3.6390	-1.2685	25.88	0.38	-0.750			
0.3937	25197.50	3.6360	3.6359	-1.2943	25.88	0.38	-0.750			
0.3977	25451.28	3.6330	3.6329	-1.3165	25.88	0.38	-0.750			
0.4017	25706.99	3.6300	3.6301	-1.3480	25.88	0.38	-0.750	0.376	0.548	
0.4057	25967.34	3.6270	3.6269	-1.3724	25.88	0.38	-0.750			
0.4099	26233.26	3.6240	3.6239	-1.3965	25.88	0.38	-0.750			
0.4141	26501.87	3.6210	3.6210	-1.4181	25.88	0.38	-0.750			
0.4184	26777.91	3.6180	3.6180	-1.4525	25.89	0.39	-0.750	0.371	0.552	
0.4228	27061.07	3.6150	3.6150	-1.4839	25.89	0.39	-0.750			
0.4273	27348.92	3.6120	3.6120	-1.5197	25.90	0.40	-0.750			
0.4319	27642.27	3.6090	3.6090	-1.5466	25.90	0.40	-0.750			
0.4367	27946.28	3.6060	3.6060	-1.5777	25.90	0.40	-0.750			
0.4415	28254.07	3.6030	3.6030	-1.6059	25.90	0.40	-0.750	0.371	0.555	
0.4463	28565.11	3.6000	3.6001	-1.6348	25.90	0.40	-0.750			
0.4513	28881.27	3.5970	3.5970	-1.6589	25.90	0.40	-0.750			
0.4563	29202.02	3.5940	3.5939	-1.6868	25.90	0.40	-0.750			
0.4614	29527.04	3.5910	3.5912	-1.7302	25.91	0.41	-0.750	0.376	0.558	
0.4666	29861.36	3.5880	3.5880	-1.7654	25.91	0.41	-0.750			
0.4720	30206.93	3.5850	3.5850	-1.7996	25.90	0.40	-0.750			
0.4774	30555.91	3.5820	3.5820	-1.8307	25.90	0.40	-0.750			
0.4830	30913.04	3.5790	3.5790	-1.8643	25.90	0.40	-0.750	0.378	0.560	
0.4886	31273.43	3.5760	3.5760	-1.8973	25.90	0.40	-0.750			
0.4944	31642.45	3.5730	3.5729	-1.9130	25.90	0.40	-0.750			
0.5002	32010.20	3.5700	3.5701	-1.9298	25.91	0.41	-0.750	0.379	0.567	
0.5060	32381.54	3.5670	3.5670	-1.9515	25.91	0.41	-0.750			
0.5119	32759.69	3.5640	3.5639	-1.9679	25.92	0.42	-0.750			
0.5178	33138.83	3.5610	3.5610	-1.9763	25.92	0.42	-0.750	0.381	0.577	
0.5238	33521.60	3.5580	3.5581	-1.9913	25.92	0.42	-0.750			
0.5297	33903.68	3.5550	3.5550	-1.9875	25.92	0.42	-0.750			
0.5358	34290.51	3.5520	3.5520	-1.9891	25.92	0.42	-0.750			
0.5417	34669.10	3.5490	3.5490	-1.9898	25.92	0.42	-0.750	0.374	0.576	
0.5477	35052.00	3.5460	3.5459	-1.9901	25.93	0.43	-0.750			
0.5537	35436.11	3.5430	3.5429	-1.9819	25.94	0.44	-0.750			
0.5596	35817.38	3.5400	3.5401	-1.9652	25.95	0.45	-0.750	0.380	0.576	
0.5656	36197.92	3.5370	3.5369	-1.9449	25.95	0.45	-0.750			
0.5714	36570.52	3.5340	3.5341	-1.9111	25.96	0.46	-0.750			
0.5771	36932.54	3.5310	3.5310	-1.8770	25.96	0.46	-0.750			
0.5826	37288.38	3.5280	3.5280	-1.8459	25.97	0.47	-0.750	0.387	0.587	
0.5881	37640.17	3.5250	3.5250	-1.8072	25.98	0.48	-0.750			
0.5935	37986.46	3.5220	3.5221	-1.7774	25.99	0.49	-0.750			
0.5988	38323.62	3.5190	3.5190	-1.7337	25.99	0.49	-0.750	0.379	0.591	
0.6040	38654.18	3.5160	3.5160	-1.7096	26.00	0.50	-0.750			
0.6090	38975.65	3.5130	3.5131	-1.6657	26.02	0.52	-0.750			
0.6140	39294.30	3.5100	3.5099	-1.6302	26.03	0.53	-0.750			
0.6188	39603.57	3.5070	3.5069	-1.5821	26.04	0.54	-0.750	0.385	0.595	
0.6235	39906.19	3.5040	3.5040	-1.5435	26.04	0.54	-0.750			
0.6281	40197.41	3.5010	3.5011	-1.5115	26.05	0.55	-0.750			
0.6326	40483.32	3.4980	3.4979	-1.4672	26.06	0.56	-0.750			
0.6369	40759.23	3.4950	3.4949	-1.4220	26.07	0.57	-0.750			
0.6411	41030.18	3.4920	3.4922	-1.3898	26.08	0.58	-0.750	0.376	0.598	
0.6452	41290.30	3.4890	3.4890	-1.3677	26.08	0.58	-0.750			
0.6492	41551.23	3.4860	3.4859	-1.3329	26.09	0.59	-0.750			
0.6532	41803.78	3.4830	3.4830	-1.2960	26.09	0.59	-0.750			
0.6571	42051.48	3.4800	3.4799	-1.2712	26.09	0.59	-0.750			
0.6608	42292.40	3.4770	3.4771	-1.2418	26.10	0.60	-0.750	0.380	0.603	
0.6645	42526.62	3.4740	3.4740	-1.2156	26.10	0.60	-0.750			
0.6680	42754.76	3.4710	3.4709	-1.1937	26.10	0.60	-0.750			
0.6716	42979.49	3.4680	3.4680	-1.1866	26.11	0.61	-0.750			
0.6751	43207.09	3.4650	3.4649	-1.1819	26.12	0.62	-0.750			
0.6787	43434.43	3.4620	3.4620	-1.1707	26.12	0.62	-0.750			
0.6822	43659.81	3.4590	3.4590	-1.1617	26.13	0.63	-0.750	0.387	0.616	
0.6856	43881.59	3.4560	3.4559	-1.1505	26.13	0.63	-0.750			
0.6890	44097.49	3.4530	3.4530	-1.1462	26.14	0.64	-0.750			
0.6924	44315.77	3.4500	3.4500	-1.1393	26.14	0.64	-0.750			
0.6959	44540.17	3.4470	3.4469	-1.1337	26.15	0.65	-0.750			
0.6993	44756.98	3.4440	3.4439	-1.1198	26.16	0.66	-0.750	0.379	0.625	
0.7027	44971.90	3.4410	3.4411	-1.1077	26.16	0.66	-0.750			
0.7060	45183.32	3.4380	3.4379	-1.0908	26.17	0.67	-0.750			
0.7092	45388.12	3.4350	3.4350	-1.0799	26.18	0.68	-0.750			
0.7124	45590.94	3.4320	3.4320	-1.0646	26.19	0.69	-0.750			
0.7156	45798.90	3.4290	3.4290	-1.0532	26.20	0.70	-0.750			
0.7188	46000.82	3.4260	3.4259	-1.0356	26.21	0.71	-0.750			
0.7219	46198.78	3.4230	3.4230	-1.0142	26.21	0.71	-0.750	0.383	0.633	
0.7249	46392.05	3.4200	3.4199	-0.9879	26.22	0.72	-0.750			
0.7278	46578.40	3.4170	3.4170	-0.9589	26.22	0.72	-0.750			
0.7306	46756.76	3.4140	3.4140	-0.9314	26.23	0.73	-0.750			
0.7334	46936.54	3.4110	3.4110	-0.9171	26.24	0.74	-0.750			
0.7361	47112.58	3.4080	3.4079	-0.8899	26.25	0.75	-0.750			
0.7388	47281.51	3.4050	3.4049	-0.8609	26.26	0.76	-0.750			
0.7413	47444.36	3.4020	3.4022	-0.8294	26.26	0.76	-0.750	0.390	0.652	
0.7438	47601.56	3.3990	3.3989	-0.7977	26.27	0.77	-0.750			
0.7461	47750.44	3.3960	3.3959	-0.7644	26.27	0.77	-0.750			
0.7483	47890.68	3.3930	3.3930	-0.7259	26.27	0.77	-0.750			
0.7505	48030.81	3.3900	3.3900	-0.7030	26.28	0.78	-0.750			
0.7525	48161.60	3.3870	3.3871	-0.6691	26.28	0.78	-0.750			
0.7545	48286.14	3.3840	3.3840	-0.6433	26.29	0.79	-0.750			
0.7564	48407.27	3.3810	3.3810	-0.6146	26.29	0.79	-0.750			
0.7582	48522.42	3.3780	3.3779	-0.5844	26.30	0.80	-0.750			
0.7599	48632.50	3.3750	3.3749	-0.5575	26.30	0.80	-0.750	0.383	0.663	
0.7615	48736.63	3.3720	3.3719	-0.5293	26.31	0.81	-0.750			
0.7630	48834.88	3.3690	3.3690	-0.5054	26.31	0.81	-0.750			
0.7645	48928.03	3.3660	3.3659	-0.4808	26.32	0.82	-0.750			
0.7659	49015.76	3.3630	3.3630	-0.4556	26.32	0.82	-0.750			
0.7672	49103.16	3.3600	3.3600	-0.4415	26.32	0.82	-0.750			
0.7685	49185.94	3.3570	3.3570	-0.4248	26.33	0.83	-0.750			
0.7698	49265.83	3.3540	3.3540	-0.4096	26.33	0.83	-0.750			
0.7710	49342.69	3.3510	3.3510	-0.3926	26.33	0.83	-0.750			
0.7721	49416.04	3.3480	3.3480	-0.3790	26.33	0.83	-0.750			
0.7732	49486.91	3.3450	3.3450	-0.3674	26.33	0.83	-0.750			
0.7743	49556.90	3.3420	3.3420	-0.3558	26.34	0.84	-0.750			
0.7754	49623.90	3.3390	3.3390	-0.3431	26.34	0.84	-0.750			
0.7764	49688.02	3.3360	3.3361	-0.3330	26.34	0.84	-0.750			
0.7773	49749.95	3.3330	3.3330	-0.3273	26.34	0.84	-0.750			
0.7783	49813.25	3.3300	3.3299	-0.3191	26.34	0.84	-0.750			
0.7793	49873.60	3.3270	3.3269	-0.3092	26.35	0.85	-0.750			
0.7802	49932.56	3.3240	3.3239	-0.2997	26.35	0.85	-0.750	0.387	0.671	
0.7811	49989.84	3.3210	3.3212	-0.2911	26.36	0.86	-0.750			
0.7819	50044.44	3.3180	3.3179	-0.2834	26.36	0.86	-0.750			
0.7828	50097.18	3.3150	3.3149	-0.2745	26.37	0.87	-0.750			
0.7836	50147.36	3.3120	3.3120	-0.2657	26.37	0.87	-0.750			
0.7844	50198.80	3.3090	3.3090	-0.2634	26.37	0.87	-0.750			
0.7851	50249.49	3.3060	3.3060	-0.2591	26.38	0.88	-0.750			
0.7859	50298.83	3.3030	3.3030	-0.2541	26.38	0.88	-0.750			
0.7867	50347.03	3.3000	3.2999	-0.2485	26.38	0.88	-0.750			
0.7874	50393.94	3.2970	3.2971	-0.2435	26.39	0.89	-0.750			
0.7881	50440.11	3.2940	3.2940	-0.2394	26.39	0.89	-0.750			
0.7888	50485.60	3.2910	3.2910	-0.2353	26.39	0.89	-0.750			
0.7895	50530.41	3.2880	3.2880	-0.2314	26.40	0.90	-0.750			
0.7902	50574.07	3.2850	3.2850	-0.2279	26.40	0.90	-0.750			
0.7909	50617.83	3.2820	3.2821	-0.2247	26.40	0.90	-0.750			
0.7916	50660.44	3.2790	3.2790	-0.2217	26.41	0.91	-0.750			
0.7922	50702.71	3.2760	3.2760	-0.2186	26.41	0.91	-0.750			
0.7929	50744.25	3.2730	3.2731	-0.2158	26.41	0.91	-0.750			
0.7935	50785.51	3.2700	3.2699	-0.2124	26.41	0.91	-0.750			
0.7942	50825.97	3.2670	3.2670	-0.2097	26.42	0.92	-0.750			
0.7948	50865.96	3.2640	3.2640	-0.2068	26.42	0.92	-0.750			
0.7954	50905.26	3.2610	3.2611	-0.2041	26.42	0.92	-0.750			
0.7960	50944.26	3.2580	3.2579	-0.2020	26.42	0.92	-0.750			
0.7966	50982.46	3.2550	3.2550	-0.1989	26.43	0.93	-0.750			
0.7972	51020.48	3.2520	3.2520	-0.1971	26.43	0.93	-0.750			
0.7978	51058.16	3.2490	3.2490	-0.1948	26.43	0.93	-0.750			
0.7984	51094.75	3.2460	3.2461	-0.1964	26.43	0.93	-0.750			
0.7990	51132.85	3.2430	3.2430	-0.1940	26.44	0.94	-0.750			
0.7995	51170.64	3.2400	3.2399	-0.1908	26.44	0.94	-0.750			
0.8001	51207.54	3.2370	3.2367	-0.1882	26.44	0.94	-0.750			
0.8007	51243.84	3.2340	3.2375	-0.1851	26.44	0.94	-0.750	0.391	0.683	
0.8012	51279.13	3.2310	3.2309	-0.1820	26.45	0.95	-0.750			
0.8018	51313.27	3.2280	3.2278	-0.1786	26.45	0.95	-0.750			
0.8023	51346.42	3.2250	3.2250	-0.1757	26.45	0.95	-0.750			
0.8028	51378.56	3.2220	3.2221	-0.1726	26.45	0.95	-0.750			
0.8033	51412.43	3.2190	3.2189	-0.1727	26.46	0.96	-0.750			
0.8038	51445.59	3.2160	3.2159	-0.1719	26.46	0.96	-0.750			
0.8044	51478.52	3.2130	3.2131	-0.1703	26.46	0.96	-0.750			
0.8049	51511.09	3.2100	3.2100	-0.1689	26.47	0.97	-0.750			
0.8054	51543.42	3.2070	3.2070	-0.1682	26.47	0.97	-0.750			
0.8059	51575.68	3.2040	3.2040	-0.1667	26.48	0.98	-0.750			
0.8064	51607.55	3.2010	3.2010	-0.1649	26.48	0.98	-0.750			
0.8069	51639.08	3.1980	3.1979	-0.1634	26.48	0.98	-0.750			
0.8074	51670.40	3.1950	3.1951	-0.1621	26.49	0.99	-0.750			
0.8078	51701.19	3.1920	3.1920	-0.1608	26.49	0.99	-0.750			
0.8083	51732.07	3.1890	3.1890	-0.1595	26.49	0.99	-0.750			
0.8088	51762.56	3.1860	3.1859	-0.1581	26.50	1.00	-0.750			
0.8093	51792.65	3.1830	3.1830	-0.1562	26.50	1.00	-0.750			
0.8097	51822.65	3.1800	3.1801	-0.1551	26.50	1.00	-0.750			
0.8102	51852.12	3.1770	3.1770	-0.1541	26.51	1.01	-0.750			
0.8106	51881.59	3.1740	3.1740	-0.1529	26.51	1.01	-0.750			
0.8111	51910.79	3.1710	3.1710	-0.1513	26.51	1.01	-0.750			
0.8116	51939.53	3.1680	3.1680	-0.1501	26.52	1.02	-0.750			
0.8120	51968.59	3.1650	3.1650	-0.1492	26.52	1.02	-0.750			
0.8125	51997.08	3.1620	3.1621	-0.1476	26.52	1.02	-0.750			
0.8129	52025.32	3.1590	3.1590	-0.1468	26.53	1.03	-0.750			
0.8133	52053.37	3.1560	3.1560	-0.1453	26.53	1.03	-0.750			
0.8138	52080.96	3.1530	3.1530	-0.1437	26.53	1.03	-0.750			
