Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8732	55885.65	3.5570	3.5569	0.4257	25.96	-0.00	1.500			
0.8743	55953.21	3.5540	3.5539	0.3527	25.96	0.00	1.500			
0.8752	56012.92	3.5510	3.5509	0.2976	25.96	0.00	1.500			
0.8760	56063.34	3.5480	3.5479	0.2611	25.96	0.00	1.500			
0.8767	56107.16	3.5450	3.5450	0.2315	25.96	0.00	1.500			
0.8773	56146.78	3.5420	3.5419	0.2055	25.96	0.00	1.500			
0.8779	56183.48	3.5390	3.5390	0.1844	25.96	0.00	1.500			
0.8784	56216.92	3.5360	3.5360	0.1691	25.96	0.00	1.500			
0.8789	56246.94	3.5330	3.5331	0.1535	25.96	0.00	1.500			
0.8793	56275.00	3.5300	3.5300	0.1395	25.96	0.00	1.500			
0.8797	56300.54	3.5270	3.5269	0.1257	25.96	0.00	1.500			
0.8801	56323.24	3.5240	3.5241	0.1117	25.97	0.01	1.500			
0.8804	56343.34	3.5210	3.5210	0.0980	25.97	0.01	1.500			
0.8806	56361.24	3.5180	3.5181	0.0847	25.97	0.01	1.500			
0.8809	56376.13	3.5150	3.5152	0.0704	25.97	0.01	1.500			
0.8811	56388.44	3.5120	3.5124	0.0555	25.97	0.01	1.500			
0.8812	56397.68	3.5090	3.5096	0.0407	25.97	0.01	1.500			
