Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3513	22480.42	3.9000	3.9000	0.9727	27.15	1.16	1.500			
0.3542	22667.69	3.8970	3.8970	0.9811	27.14	1.15	1.500			
0.3571	22856.44	3.8940	3.8941	0.9897	27.13	1.14	1.500			
0.3601	23047.99	3.8910	3.8909	0.9959	27.13	1.14	1.500			
0.3631	23239.98	3.8880	3.8880	1.0006	27.12	1.13	1.500			
0.3661	23431.55	3.8850	3.8850	1.0133	27.12	1.13	1.500			
0.3692	23626.10	3.8820	3.8820	1.0241	27.11	1.12	1.500			
0.3723	23824.48	3.8790	3.8791	1.0379	27.10	1.11	1.500			
0.3754	24024.47	3.8760	3.8760	1.0462	27.10	1.11	1.500			
0.3785	24227.11	3.8730	3.8730	1.0575	27.09	1.10	1.500			
0.3817	24431.48	3.8700	3.8701	1.0752	27.08	1.09	1.500			
0.3850	24638.62	3.8670	3.8670	1.0879	27.07	1.08	1.500			
0.3883	24849.04	3.8640	3.8639	1.0949	27.07	1.08	1.500			
0.3916	25060.58	3.8610	3.8610	1.1128	27.06	1.07	1.500			
0.3949	25275.25	3.8580	3.8580	1.1254	27.05	1.06	1.500			
0.3983	25493.05	3.8550	3.8550	1.1385	27.04	1.05	1.500			
0.4018	25712.90	3.8520	3.8520	1.1576	27.03	1.04	1.500			
0.4052	25934.15	3.8490	3.8490	1.1686	27.02	1.03	1.500			
0.4088	26161.37	3.8460	3.8460	1.1863	27.01	1.02	1.500			
0.4124	26393.95	3.8430	3.8430	1.1915	27.00	1.01	1.500			
0.4159	26620.57	3.8400	3.8401	1.2095	26.99	1.00	1.500			
0.4196	26853.32	3.8370	3.8370	1.2333	26.98	0.99	1.500			
0.4233	27090.99	3.8340	3.8339	1.2520	26.96	0.97	1.500			
0.4271	27332.26	3.8310	3.8311	1.2758	26.95	0.96	1.500			
0.4309	27579.54	3.8280	3.8280	1.3006	26.94	0.95	1.500			
0.4349	27833.08	3.8250	3.8250	1.3235	26.93	0.94	1.500			
0.4389	28091.34	3.8220	3.8220	1.3405	26.92	0.93	1.500			
0.4430	28349.05	3.8190	3.8190	1.3648	26.91	0.92	1.500			
0.4471	28612.42	3.8160	3.8161	1.3881	26.90	0.91	1.500			
0.4513	28882.89	3.8130	3.8130	1.4144	26.88	0.89	1.500			
0.4556	29156.05	3.8100	3.8101	1.4385	26.87	0.88	1.500			
0.4599	29436.31	3.8070	3.8070	1.4601	26.85	0.86	1.500			
0.4643	29717.70	3.8040	3.8040	1.4892	26.84	0.85	1.500			
0.4688	30004.57	3.8010	3.8010	1.5183	26.82	0.83	1.500			
0.4734	30296.80	3.7980	3.7980	1.5513	26.80	0.81	1.500			
0.4781	30598.41	3.7950	3.7950	1.5826	26.79	0.80	1.500			
0.4830	30909.18	3.7920	3.7920	1.6032	26.77	0.78	1.500			
0.4878	31220.83	3.7890	3.7890	1.6196	26.76	0.77	1.500			
0.4927	31531.66	3.7860	3.7860	1.6572	26.74	0.75	1.500			
0.4977	31850.56	3.7830	3.7829	1.6866	26.73	0.74	1.500			
0.5028	32176.95	3.7800	3.7801	1.7151	26.71	0.72	1.500	0.347	0.469	
0.5079	32508.27	3.7770	3.7771	1.7385	26.69	0.70	1.500			
0.5133	32853.08	3.7740	3.7740	1.7434	26.68	0.69	1.500			
0.5185	33183.65	3.7710	3.7710	1.7301	26.66	0.67	1.500			
0.5236	33513.31	3.7680	3.7680	1.7265	26.64	0.65	1.500			
0.5288	33842.80	3.7650	3.7651	1.7261	26.62	0.63	1.500			
0.5340	34175.27	3.7620	3.7620	1.7357	26.60	0.61	1.500			
0.5392	34510.54	3.7590	3.7590	1.7475	26.58	0.59	1.500			
0.5444	34843.25	3.7560	3.7560	1.7542	26.56	0.57	1.500			
0.5497	35182.08	3.7530	3.7530	1.7745	26.54	0.55	1.500			
0.5551	35525.06	3.7500	3.7500	1.8044	26.53	0.54	1.500			
0.5605	35874.87	3.7470	3.7470	1.8195	26.51	0.52	1.500			
0.5660	36225.41	3.7440	3.7441	1.8451	26.50	0.51	1.500			
0.5716	36581.41	3.7410	3.7410	1.8739	26.49	0.50	1.500			
0.5772	36942.32	3.7380	3.7380	1.9004	26.47	0.48	1.500			
0.5829	37308.65	3.7350	3.7350	1.9392	26.45	0.46	1.500			
0.5888	37686.28	3.7320	3.7320	2.0079	26.43	0.44	1.500			
0.5949	38075.91	3.7290	3.7290	2.0647	26.41	0.42	1.500			
0.6012	38477.15	3.7260	3.7260	2.1238	26.39	0.40	1.500			
0.6077	38895.32	3.7230	3.7229	2.1689	26.38	0.39	1.500			
0.6144	39319.27	3.7200	3.7200	2.2114	26.36	0.37	1.500			
0.6210	39741.20	3.7170	3.7171	2.2518	26.34	0.35	1.500			
0.6278	40176.60	3.7140	3.7140	2.3067	26.32	0.33	1.500			
0.6348	40626.17	3.7110	3.7110	2.3367	26.30	0.31	1.500			
0.6420	41085.43	3.7080	3.7080	2.3536	26.28	0.29	1.500			
0.6491	41541.11	3.7050	3.7049	2.2821	26.26	0.27	1.500			
0.6558	41973.59	3.7020	3.7020	2.1746	26.24	0.25	1.500			
0.6622	42378.46	3.6990	3.6990	2.0329	26.23	0.24	1.500			
0.6680	42749.39	3.6960	3.6961	1.8912	26.22	0.23	1.500			
0.6734	43098.58	3.6930	3.6929	1.7681	26.20	0.21	1.500			
0.6785	43425.45	3.6900	3.6900	1.6625	26.19	0.20	1.500			
0.6833	43732.90	3.6870	3.6871	1.5728	26.18	0.19	1.500			
0.6879	44025.95	3.6840	3.6840	1.5032	26.17	0.18	1.500			
0.6923	44304.46	3.6810	3.6810	1.4322	26.16	0.17	1.500			
0.6964	44568.66	3.6780	3.6781	1.3765	26.15	0.16	1.500			
0.7004	44828.13	3.6750	3.6750	1.3416	26.14	0.15	1.500			
0.7044	45079.84	3.6720	3.6720	1.3140	26.13	0.14	1.500			
0.7082	45325.94	3.6690	3.6690	1.2878	26.12	0.13	1.500			
0.7120	45569.62	3.6660	3.6660	1.2772	26.11	0.12	1.500			
0.7158	45810.99	3.6630	3.6630	1.2758	26.10	0.11	1.500			
0.7196	46055.25	3.6600	3.6600	1.2765	26.09	0.10	1.500			
0.7235	46301.49	3.6570	3.6569	1.2789	26.08	0.09	1.500			
0.7273	46547.26	3.6540	3.6540	1.2809	26.07	0.08	1.500			
0.7312	46794.26	3.6510	3.6510	1.2851	26.06	0.07	1.500			
0.7351	47044.08	3.6480	3.6480	1.2824	26.05	0.06	1.500			
0.7389	47289.68	3.6450	3.6449	1.2732	26.04	0.05	1.500			
0.7427	47531.76	3.6420	3.6421	1.2633	26.03	0.04	1.500			
0.7465	47775.48	3.6390	3.6391	1.2553	26.02	0.03	1.500			
0.7502	48015.40	3.6360	3.6359	1.2476	26.01	0.02	1.500			
0.7539	48252.70	3.6330	3.6331	1.2380	26.00	0.01	1.500			
0.7576	48489.03	3.6300	3.6300	1.2256	25.99	0.00	1.500			
0.7613	48724.92	3.6270	3.6269	1.2156	25.99	-0.00	1.500			
0.7650	48957.58	3.6240	3.6240	1.2046	25.98	-0.01	1.500			
0.7686	49187.44	3.6210	3.6210	1.1958	25.97	-0.02	1.500			
0.7721	49417.49	3.6180	3.6180	1.1871	25.96	-0.03	1.500			
0.7757	49644.71	3.6150	3.6150	1.1685	25.96	-0.03	1.500			
0.7792	49868.06	3.6120	3.6120	1.1513	25.96	-0.03	1.500			
0.7826	50088.83	3.6090	3.6090	1.1336	25.95	-0.04	1.500			
0.7860	50305.50	3.6060	3.6060	1.1092	25.95	-0.04	1.500			
0.7893	50515.85	3.6030	3.6029	1.0822	25.95	-0.04	1.500			
0.7925	50719.54	3.6000	3.6000	1.0575	25.95	-0.04	1.500			
0.7956	50921.00	3.5970	3.5970	1.0306	25.94	-0.05	1.500			
0.7987	51118.68	3.5940	3.5939	0.9959	25.94	-0.05	1.500			
0.8017	51310.07	3.5910	3.5910	0.9554	25.94	-0.05	1.500			
0.8046	51492.45	3.5880	3.5881	0.8970	25.95	-0.04	1.500			
0.8073	51664.80	3.5850	3.5850	0.8337	25.96	-0.03	1.500			
0.8097	51820.57	3.5820	3.5820	0.7469	25.96	-0.03	1.500			
0.8118	51955.60	3.5790	3.5790	0.6516	25.97	-0.02	1.500			
0.8136	52070.67	3.5760	3.5762	0.5626	25.97	-0.02	1.500			
0.8151	52167.24	3.5730	3.5730	0.4740	25.97	-0.02	1.500			
0.8163	52243.61	3.5700	3.5701	0.4003	25.97	-0.02	1.500			
0.8173	52309.65	3.5670	3.5669	0.3421	25.98	-0.01	1.500			
0.8182	52367.26	3.5640	3.5641	0.2906	25.98	-0.01	1.500			
0.8190	52418.03	3.5610	3.5610	0.2595	25.98	-0.01	1.500			
0.8197	52463.01	3.5580	3.5580	0.2316	25.98	-0.01	1.500			
0.8204	52504.43	3.5550	3.5549	0.2078	25.98	-0.01	1.500			
0.8210	52541.03	3.5520	3.5519	0.1885	25.98	-0.01	1.500			
0.8215	52574.87	3.5490	3.5491	0.1716	25.98	-0.01	1.500			
0.8220	52606.35	3.5460	3.5460	0.1562	25.99	-0.00	1.500			
0.8224	52634.46	3.5430	3.5429	0.1417	25.99	-0.00	1.500			
0.8228	52660.32	3.5400	3.5401	0.1277	25.99	-0.00	1.500			
0.8232	52683.24	3.5370	3.5370	0.1129	25.99	-0.00	1.500			
0.8235	52703.87	3.5340	3.5340	0.0999	25.99	-0.00	1.500			
0.8238	52721.70	3.5310	3.5311	0.0858	25.99	-0.00	1.500			
0.8240	52736.92	3.5280	3.5281	0.0717	25.99	-0.00	1.500			
0.8242	52749.63	3.5250	3.5253	0.0572	25.99	-0.00	1.500			
0.8244	52759.19	3.5220	3.5225	0.0423	25.99	0.00	1.500			
0.8245	52765.89	3.5190	3.5201	0.0275	25.99	0.00	1.500			
