Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3838	24565.53	3.8840	3.8840	1.0296	27.10	1.15	1.500			
0.3869	24763.99	3.8810	3.8809	1.0344	27.09	1.14	1.500			
0.3901	24963.33	3.8780	3.8780	1.0452	27.08	1.13	1.500			
0.3932	25167.45	3.8750	3.8751	1.0573	27.07	1.12	1.500			
0.3964	25372.66	3.8720	3.8720	1.0678	27.06	1.11	1.500			
0.3996	25575.87	3.8690	3.8690	1.0753	27.05	1.10	1.500			
0.4029	25782.46	3.8660	3.8659	1.0861	27.04	1.09	1.500			
0.4061	25990.61	3.8630	3.8630	1.0958	27.03	1.08	1.500			
0.4094	26203.93	3.8600	3.8600	1.1141	27.02	1.07	1.500			
0.4128	26419.91	3.8570	3.8570	1.1265	27.01	1.06	1.500			
0.4162	26637.05	3.8540	3.8540	1.1465	27.00	1.05	1.500			
0.4196	26857.20	3.8510	3.8510	1.1639	26.99	1.04	1.500			
0.4232	27081.76	3.8480	3.8480	1.1786	26.98	1.03	1.500			
0.4267	27310.47	3.8450	3.8451	1.2002	26.97	1.02	1.500			
0.4304	27543.92	3.8420	3.8420	1.2171	26.95	1.00	1.500			
0.4340	27779.02	3.8390	3.8389	1.2323	26.94	0.99	1.500			
0.4378	28017.56	3.8360	3.8361	1.2508	26.93	0.98	1.500			
0.4415	28257.04	3.8330	3.8330	1.2697	26.92	0.97	1.500			
0.4454	28505.93	3.8300	3.8300	1.2850	26.91	0.96	1.500			
0.4492	28751.35	3.8270	3.8270	1.3060	26.89	0.94	1.500			
0.4532	29003.98	3.8240	3.8240	1.3394	26.88	0.93	1.500			
0.4573	29265.29	3.8210	3.8211	1.3642	26.87	0.92	1.500			
0.4614	29529.40	3.8180	3.8180	1.3891	26.85	0.90	1.500			
0.4656	29799.00	3.8150	3.8151	1.4159	26.84	0.89	1.500			
0.4699	30073.48	3.8120	3.8121	1.4374	26.83	0.88	1.500			
0.4743	30353.74	3.8090	3.8089	1.4577	26.81	0.86	1.500			
0.4787	30633.80	3.8060	3.8060	1.4756	26.80	0.85	1.500			
0.4831	30918.53	3.8030	3.8030	1.5033	26.78	0.83	1.500			
0.4877	31212.23	3.8000	3.8000	1.5320	26.77	0.82	1.500			
0.4923	31508.51	3.7970	3.7970	1.5494	26.76	0.81	1.500			
0.4970	31809.42	3.7940	3.7940	1.5707	26.74	0.79	1.500			
0.5017	32108.88	3.7910	3.7911	1.6121	26.73	0.78	1.500			
0.5066	32420.36	3.7880	3.7880	1.6510	26.71	0.76	1.500			
0.5116	32741.87	3.7850	3.7847	1.6832	26.69	0.74	1.500	0.342	0.478	
0.5168	33073.98	3.7820	3.7821	1.6921	26.68	0.73	1.500			
0.5219	33401.01	3.7790	3.7791	1.6896	26.66	0.71	1.500			
0.5269	33721.95	3.7760	3.7760	1.6880	26.64	0.69	1.500			
0.5319	34040.30	3.7730	3.7730	1.6886	26.63	0.68	1.500			
0.5369	34364.78	3.7700	3.7701	1.7076	26.61	0.66	1.500			
0.5422	34697.88	3.7670	3.7670	1.7218	26.60	0.65	1.500			
0.5473	35030.12	3.7640	3.7640	1.7141	26.59	0.64	1.500			
0.5525	35358.44	3.7610	3.7610	1.7103	26.58	0.63	1.500			
0.5576	35685.56	3.7580	3.7580	1.7183	26.56	0.61	1.500			
0.5627	36013.09	3.7550	3.7550	1.7323	26.55	0.60	1.500			
0.5679	36348.32	3.7520	3.7520	1.7520	26.53	0.58	1.500			
0.5732	36686.13	3.7490	3.7490	1.7846	26.52	0.57	1.500			
0.5786	37029.85	3.7460	3.7460	1.8135	26.50	0.55	1.500			
0.5841	37379.41	3.7430	3.7429	1.8449	26.48	0.53	1.500			
0.5897	37738.50	3.7400	3.7400	1.8881	26.47	0.52	1.500			
0.5954	38106.82	3.7370	3.7370	1.8942	26.45	0.50	1.500			
0.6011	38469.17	3.7340	3.7341	1.9494	26.43	0.48	1.500			
0.6070	38847.34	3.7310	3.7310	2.0211	26.42	0.47	1.500			
0.6132	39242.39	3.7280	3.7280	2.0653	26.40	0.45	1.500			
0.6195	39647.58	3.7250	3.7251	2.1431	26.38	0.43	1.500			
0.6261	40069.08	3.7220	3.7220	2.1975	26.36	0.41	1.500			
0.6326	40483.37	3.7190	3.7189	2.2274	26.35	0.40	1.500			
0.6394	40921.04	3.7160	3.7161	2.3107	26.33	0.38	1.500			
0.6465	41375.22	3.7130	3.7130	2.3435	26.31	0.36	1.500			
0.6536	41831.48	3.7100	3.7100	2.3563	26.29	0.34	1.500			
0.6607	42287.48	3.7070	3.7069	2.2890	26.27	0.32	1.500			
0.6675	42722.21	3.7040	3.7040	2.1780	26.25	0.30	1.500			
0.6738	43122.36	3.7010	3.7010	2.0334	26.24	0.29	1.500			
0.6796	43497.46	3.6980	3.6980	1.8796	26.23	0.28	1.500			
0.6851	43843.49	3.6950	3.6950	1.7645	26.22	0.27	1.500			
0.6901	44168.34	3.6920	3.6921	1.6563	26.20	0.25	1.500			
0.6949	44471.85	3.6890	3.6889	1.5592	26.19	0.24	1.500			
0.6994	44762.84	3.6860	3.6860	1.4894	26.18	0.23	1.500			
0.7037	45036.32	3.6830	3.6831	1.4209	26.17	0.22	1.500			
0.7079	45303.61	3.6800	3.6800	1.3750	26.15	0.20	1.500			
0.7119	45560.51	3.6770	3.6770	1.3346	26.14	0.19	1.500			
0.7157	45807.79	3.6740	3.6739	1.2953	26.13	0.18	1.500			
0.7196	46051.71	3.6710	3.6711	1.2813	26.12	0.17	1.500			
0.7233	46293.94	3.6680	3.6680	1.2689	26.11	0.16	1.500			
0.7271	46535.14	3.6650	3.6650	1.2698	26.10	0.15	1.500			
0.7309	46779.68	3.6620	3.6620	1.2677	26.09	0.14	1.500			
0.7347	47022.79	3.6590	3.6590	1.2687	26.08	0.13	1.500			
0.7386	47268.06	3.6560	3.6560	1.2650	26.07	0.12	1.500			
0.7424	47511.01	3.6530	3.6530	1.2624	26.06	0.11	1.500			
0.7462	47754.05	3.6500	3.6500	1.2464	26.05	0.10	1.500			
0.7499	47991.70	3.6470	3.6469	1.2378	26.04	0.09	1.500			
0.7536	48227.78	3.6440	3.6441	1.2220	26.03	0.08	1.500			
0.7572	48461.56	3.6410	3.6410	1.2153	26.03	0.08	1.500			
0.7608	48692.80	3.6380	3.6380	1.2060	26.02	0.07	1.500			
0.7644	48923.67	3.6350	3.6350	1.1999	26.01	0.06	1.500			
0.7680	49151.52	3.6320	3.6320	1.1921	26.00	0.05	1.500			
0.7716	49382.22	3.6290	3.6290	1.1868	25.99	0.04	1.500			
0.7751	49609.52	3.6260	3.6260	1.1732	25.98	0.03	1.500			
0.7787	49835.84	3.6230	3.6230	1.1644	25.97	0.02	1.500			
0.7822	50057.98	3.6200	3.6201	1.1442	25.97	0.02	1.500			
0.7856	50276.58	3.6170	3.6169	1.1233	25.96	0.01	1.500			
0.7889	50490.33	3.6140	3.6139	1.1034	25.96	0.01	1.500			
0.7922	50700.15	3.6110	3.6111	1.0791	25.96	0.01	1.500			
0.7954	50905.37	3.6080	3.6080	1.0543	25.96	0.01	1.500			
0.7985	51106.99	3.6050	3.6050	1.0294	25.95	0.00	1.500			
0.8016	51301.31	3.6020	3.6020	1.0019	25.95	0.00	1.500			
0.8046	51492.20	3.5990	3.5990	0.9744	25.95	0.00	1.500			
0.8075	51676.97	3.5960	3.5960	0.9405	25.95	0.00	1.500			
0.8102	51855.63	3.5930	3.5930	0.8990	25.95	-0.00	1.500			
0.8129	52027.82	3.5900	3.5900	0.8416	25.95	-0.00	1.500			
0.8155	52189.09	3.5870	3.5870	0.7780	25.95	-0.00	1.500			
0.8177	52334.02	3.5840	3.5840	0.6943	25.95	-0.00	1.500			
0.8197	52460.79	3.5810	3.5811	0.6078	25.95	-0.00	1.500			
0.8214	52567.23	3.5780	3.5780	0.5227	25.95	-0.00	1.500			
0.8228	52656.83	3.5750	3.5751	0.4452	25.94	-0.01	1.500			
0.8239	52730.16	3.5720	3.5720	0.3781	25.94	-0.01	1.500			
0.8249	52793.69	3.5690	3.5689	0.3255	25.94	-0.01	1.500			
0.8258	52848.25	3.5660	3.5659	0.2755	25.94	-0.01	1.500			
0.8265	52895.41	3.5630	3.5630	0.2428	25.94	-0.01	1.500			
0.8271	52936.26	3.5600	3.5600	0.2149	25.94	-0.01	1.500			
0.8277	52973.94	3.5570	3.5569	0.1933	25.94	-0.01	1.500			
0.8283	53008.32	3.5540	3.5540	0.1724	25.94	-0.01	1.500			
0.8287	53038.74	3.5510	3.5509	0.1555	25.94	-0.01	1.500			
0.8292	53066.63	3.5480	3.5480	0.1391	25.94	-0.01	1.500			
0.8296	53091.72	3.5450	3.5450	0.1240	25.94	-0.01	1.500			
0.8299	53114.10	3.5420	3.5420	0.1091	25.94	-0.01	1.500			
0.8302	53133.50	3.5390	3.5390	0.0942	25.94	-0.01	1.500			
0.8305	53150.03	3.5360	3.5361	0.0794	25.94	-0.01	1.500			
0.8307	53163.90	3.5330	3.5333	0.0650	25.94	-0.01	1.500			
0.8309	53175.36	3.5300	3.5306	0.0495	25.94	-0.01	1.500			
0.8310	53183.38	3.5270	3.5278	0.0340	25.94	-0.01	1.500			
