Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8118	51955.68	3.5870	3.5870	0.6937	25.96	-0.00	1.500			
0.8138	52081.57	3.5840	3.5841	0.6057	25.95	-0.01	1.500			
0.8154	52186.62	3.5810	3.5810	0.5226	25.95	-0.01	1.500			
0.8168	52276.05	3.5780	3.5780	0.4472	25.95	-0.01	1.500			
0.8180	52350.17	3.5750	3.5750	0.3778	25.95	-0.01	1.500			
0.8190	52413.65	3.5720	3.5720	0.3264	25.95	-0.01	1.500			
0.8198	52468.49	3.5690	3.5689	0.2777	25.95	-0.01	1.500			
0.8206	52516.27	3.5660	3.5660	0.2449	25.95	-0.01	1.500			
0.8212	52558.16	3.5630	3.5630	0.2174	25.95	-0.01	1.500			
0.8218	52596.20	3.5600	3.5600	0.1945	25.95	-0.01	1.500			
0.8224	52630.82	3.5570	3.5570	0.1732	25.95	-0.01	1.500			
0.8228	52661.05	3.5540	3.5540	0.1557	25.95	-0.01	1.500			
0.8233	52689.17	3.5510	3.5510	0.1396	25.95	-0.01	1.500			
0.8237	52714.22	3.5480	3.5480	0.1239	25.95	-0.01	1.500			
0.8240	52736.61	3.5450	3.5449	0.1093	25.95	-0.01	1.500			
0.8243	52756.26	3.5420	3.5421	0.0947	25.95	-0.01	1.500			
0.8246	52772.79	3.5390	3.5391	0.0798	25.95	-0.01	1.500			
0.8248	52786.73	3.5360	3.5363	0.0654	25.95	-0.01	1.500			
0.8250	52798.60	3.5330	3.5334	0.0489	25.95	-0.01	1.500			
0.8251	52806.43	3.5300	3.5308	0.0326	25.95	-0.01	1.500			
