Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7733	49492.44	3.6600	3.6600	1.2700	26.03	0.07	1.500			
0.7771	49733.68	3.6570	3.6570	1.2531	26.02	0.06	1.500			
0.7807	49967.61	3.6540	3.6540	1.2407	26.02	0.06	1.500			
0.7844	50204.60	3.6510	3.6510	1.2484	26.01	0.05	1.500			
0.7882	50443.82	3.6480	3.6480	1.2610	26.01	0.05	1.500			
0.7920	50687.11	3.6450	3.6449	1.2811	26.00	0.04	1.500			
0.7959	50935.40	3.6420	3.6420	1.3008	25.99	0.03	1.500			
0.7998	51190.28	3.6390	3.6390	1.3177	25.99	0.03	1.500			
0.8038	51446.02	3.6360	3.6360	1.3178	25.98	0.02	1.500			
0.8078	51698.45	3.6330	3.6330	1.3135	25.97	0.01	1.500			
0.8117	51949.91	3.6300	3.6300	1.3102	25.97	0.01	1.500			
0.8156	52200.29	3.6270	3.6270	1.3022	25.96	0.00	1.500			
0.8195	52449.47	3.6240	3.6240	1.2973	25.96	-0.00	1.500			
0.8234	52698.28	3.6210	3.6211	1.2994	25.95	-0.01	1.500			
0.8273	52947.81	3.6180	3.6180	1.2941	25.95	-0.01	1.500			
0.8312	53197.29	3.6150	3.6150	1.2873	25.95	-0.01	1.500			
0.8350	53441.96	3.6120	3.6121	1.2810	25.95	-0.01	1.500			
0.8389	53688.76	3.6090	3.6090	1.2729	25.94	-0.02	1.500			
0.8427	53933.12	3.6060	3.6060	1.2602	25.94	-0.02	1.500			
0.8465	54173.34	3.6030	3.6031	1.2469	25.94	-0.02	1.500			
0.8502	54412.32	3.6000	3.6000	1.2347	25.93	-0.03	1.500			
0.8539	54650.94	3.5970	3.5969	1.2126	25.93	-0.03	1.500			
0.8575	54880.27	3.5940	3.5940	1.1943	25.93	-0.03	1.500			
0.8610	55105.81	3.5910	3.5911	1.1840	25.92	-0.04	1.500			
0.8646	55331.53	3.5880	3.5881	1.1756	25.92	-0.04	1.500			
0.8681	55555.65	3.5850	3.5850	1.1717	25.92	-0.04	1.500			
0.8715	55778.90	3.5820	3.5820	1.1628	25.93	-0.03	1.500			
0.8751	56003.92	3.5790	3.5790	1.1533	25.93	-0.03	1.500			
0.8787	56234.37	3.5760	3.5759	1.1122	25.94	-0.02	1.500			
0.8821	56453.81	3.5730	3.5729	1.0316	25.94	-0.02	1.500			
0.8851	56649.25	3.5700	3.5701	0.9278	25.95	-0.01	1.500			
0.8879	56824.02	3.5670	3.5671	0.8086	25.95	-0.01	1.500			
0.8901	56964.33	3.5640	3.5640	0.6760	25.96	-0.00	1.500			
0.8918	57075.26	3.5610	3.5609	0.5442	25.96	0.00	1.500			
0.8931	57160.37	3.5580	3.5580	0.4504	25.96	0.00	1.500			
0.8942	57229.29	3.5550	3.5550	0.3680	25.96	0.00	1.500			
0.8952	57291.97	3.5520	3.5519	0.3079	25.97	0.01	1.500			
0.8960	57343.60	3.5490	3.5488	0.2680	25.97	0.01	1.500			
0.8967	57387.58	3.5460	3.5460	0.2347	25.97	0.01	1.500			
0.8973	57428.48	3.5430	3.5430	0.2109	25.97	0.01	1.500			
0.8979	57465.31	3.5400	3.5399	0.1881	25.97	0.01	1.500			
0.8984	57498.91	3.5370	3.5370	0.1717	25.97	0.01	1.500			
0.8989	57529.28	3.5340	3.5340	0.1556	25.97	0.01	1.500			
0.8993	57557.55	3.5310	3.5310	0.1412	25.97	0.01	1.500			
0.8997	57583.48	3.5280	3.5280	0.1277	25.97	0.01	1.500			
0.9001	57606.61	3.5250	3.5250	0.1140	25.97	0.01	1.500			
0.9004	57627.35	3.5220	3.5220	0.1008	25.97	0.01	1.500			
0.9007	57645.54	3.5190	3.5191	0.0872	25.97	0.01	1.500			
0.9010	57660.95	3.5160	3.5161	0.0733	25.97	0.01	1.500			
0.9012	57673.88	3.5130	3.5132	0.0588	25.98	0.02	1.500			
0.9013	57683.78	3.5100	3.5105	0.0443	25.98	0.02	1.500			
