Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5697	36459.88	3.7590	3.7590	2.2147	26.49	0.55	1.500			
0.5764	36886.72	3.7560	3.7560	2.1856	26.47	0.53	1.500			
0.5829	37305.78	3.7530	3.7529	2.1600	26.45	0.51	1.500			
0.5893	37715.42	3.7500	3.7500	2.1168	26.43	0.49	1.500			
0.5956	38118.48	3.7470	3.7471	2.0840	26.41	0.47	1.500			
0.6018	38515.83	3.7440	3.7439	2.0483	26.39	0.45	1.500			
0.6078	38897.94	3.7410	3.7410	2.0364	26.38	0.44	1.500			
0.6139	39287.13	3.7380	3.7380	2.0546	26.37	0.43	1.500			
0.6201	39685.59	3.7350	3.7350	2.0755	26.35	0.41	1.500			
0.6264	40089.12	3.7320	3.7320	2.0848	26.34	0.40	1.500			
0.6327	40490.52	3.7290	3.7290	2.1177	26.32	0.38	1.500			
0.6390	40896.40	3.7260	3.7260	2.1487	26.31	0.37	1.500			
0.6455	41309.22	3.7230	3.7230	2.2032	26.29	0.35	1.500			
0.6521	41734.63	3.7200	3.7200	2.2487	26.28	0.34	1.500			
0.6589	42172.75	3.7170	3.7170	2.3402	26.26	0.32	1.500			
0.6660	42624.05	3.7140	3.7138	2.4302	26.25	0.31	1.500			
0.6735	43101.38	3.7110	3.7111	2.5503	26.24	0.30	1.500			
0.6814	43606.71	3.7080	3.7080	2.6371	26.22	0.28	1.500			
0.6895	44126.66	3.7050	3.7050	2.7151	26.20	0.26	1.500			
0.6977	44652.88	3.7020	3.7020	2.7664	26.19	0.25	1.500			
0.7060	45182.21	3.6990	3.6991	2.7473	26.18	0.24	1.500			
0.7142	45708.95	3.6960	3.6959	2.7479	26.16	0.22	1.500			
0.7226	46243.91	3.6930	3.6931	2.6131	26.15	0.21	1.500			
0.7304	46743.81	3.6900	3.6900	2.4721	26.14	0.20	1.500			
0.7375	47200.39	3.6870	3.6870	2.2741	26.13	0.19	1.500			
0.7438	47602.17	3.6840	3.6841	2.0389	26.12	0.18	1.500			
0.7495	47968.42	3.6810	3.6810	1.8659	26.11	0.17	1.500			
0.7548	48309.23	3.6780	3.6780	1.7343	26.11	0.17	1.500			
0.7597	48622.79	3.6750	3.6749	1.6102	26.11	0.17	1.500			
0.7644	48923.06	3.6720	3.6720	1.5278	26.10	0.16	1.500			
0.7688	49205.70	3.6690	3.6690	1.4484	26.10	0.16	1.500			
0.7730	49473.19	3.6660	3.6660	1.3795	26.09	0.15	1.500			
0.7770	49729.57	3.6630	3.6630	1.3299	26.08	0.14	1.500			
0.7809	49975.01	3.6600	3.6600	1.2881	26.08	0.14	1.500			
0.7846	50212.54	3.6570	3.6570	1.2602	26.07	0.13	1.500			
0.7883	50450.10	3.6540	3.6540	1.2482	26.06	0.12	1.500			
0.7920	50685.77	3.6510	3.6509	1.2442	26.06	0.12	1.500			
0.7957	50924.20	3.6480	3.6480	1.2563	26.05	0.11	1.500			
0.7995	51165.13	3.6450	3.6451	1.2682	26.05	0.11	1.500			
0.8033	51411.01	3.6420	3.6420	1.2823	26.04	0.10	1.500			
0.8072	51660.41	3.6390	3.6390	1.2955	26.03	0.09	1.500			
0.8111	51910.04	3.6360	3.6360	1.3026	26.03	0.09	1.500			
0.8150	52162.94	3.6330	3.6330	1.3171	26.02	0.08	1.500			
0.8190	52417.97	3.6300	3.6300	1.3117	26.01	0.07	1.500			
0.8230	52669.89	3.6270	3.6271	1.3056	26.01	0.07	1.500			
0.8269	52921.67	3.6240	3.6240	1.2984	26.00	0.06	1.500			
0.8308	53169.74	3.6210	3.6210	1.2964	25.99	0.05	1.500			
0.8346	53416.15	3.6180	3.6180	1.2915	25.98	0.04	1.500			
0.8385	53662.34	3.6150	3.6150	1.2902	25.98	0.04	1.500			
0.8424	53910.65	3.6120	3.6120	1.2833	25.97	0.03	1.500			
0.8462	54159.30	3.6090	3.6090	1.2827	25.96	0.02	1.500			
0.8501	54406.32	3.6060	3.6060	1.2748	25.96	0.02	1.500			
0.8539	54651.58	3.6030	3.6029	1.2559	25.95	0.01	1.500			
0.8577	54890.02	3.6000	3.6000	1.2396	25.95	0.01	1.500			
0.8614	55127.89	3.5970	3.5970	1.2242	25.95	0.01	1.500			
0.8650	55360.99	3.5940	3.5940	1.2072	25.94	0.00	1.500			
0.8686	55591.21	3.5910	3.5910	1.1968	25.94	0.00	1.500			
0.8722	55817.69	3.5880	3.5880	1.1839	25.94	0.00	1.500			
0.8757	56042.44	3.5850	3.5850	1.1831	25.94	0.00	1.500			
0.8792	56270.31	3.5820	3.5820	1.1800	25.94	0.00	1.500			
0.8827	56493.93	3.5790	3.5790	1.1836	25.94	0.00	1.500			
0.8864	56730.46	3.5760	3.5759	1.1565	25.94	0.00	1.500			
0.8900	56961.21	3.5730	3.5729	1.1133	25.94	0.00	1.500			
0.8934	57179.81	3.5700	3.5702	1.0133	25.94	0.00	1.500			
0.8965	57377.86	3.5670	3.5672	0.9068	25.94	0.00	1.500			
0.8990	57539.19	3.5640	3.5641	0.7675	25.94	0.00	1.500			
0.9011	57669.31	3.5610	3.5609	0.6253	25.94	0.00	1.500			
0.9025	57761.04	3.5580	3.5581	0.4967	25.94	0.00	1.500			
0.9038	57840.50	3.5550	3.5550	0.4111	25.94	0.00	1.500			
0.9048	57906.69	3.5520	3.5519	0.3308	25.94	0.00	1.500			
0.9057	57961.67	3.5490	3.5489	0.2824	25.94	0.00	1.500			
0.9064	58007.76	3.5460	3.5461	0.2424	25.94	0.00	1.500			
0.9070	58048.78	3.5430	3.5430	0.2138	25.94	0.00	1.500			
0.9076	58085.86	3.5400	3.5400	0.1875	25.94	0.00	1.500			
0.9081	58119.03	3.5370	3.5369	0.1687	25.94	0.00	1.500			
0.9086	58149.15	3.5340	3.5341	0.1503	25.94	0.00	1.500			
0.9090	58176.05	3.5310	3.5310	0.1343	25.94	0.00	1.500			
0.9094	58200.41	3.5280	3.5280	0.1194	25.94	0.00	1.500			
0.9097	58221.86	3.5250	3.5249	0.1044	25.94	0.00	1.500			
0.9100	58240.18	3.5220	3.5222	0.0894	25.94	0.00	1.500			
0.9102	58255.96	3.5190	3.5193	0.0751	25.94	0.00	1.500			
0.9105	58269.10	3.5160	3.5164	0.0604	25.94	0.00	1.500			
0.9106	58279.29	3.5130	3.5137	0.0457	25.94	0.00	1.500			
