Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3534	22615.58	3.9120	3.9120	0.9427	27.15	1.19	1.500			
0.3562	22796.90	3.9090	3.9090	0.9496	27.15	1.19	1.500			
0.3591	22979.76	3.9060	3.9061	0.9605	27.14	1.18	1.500			
0.3620	23166.24	3.9030	3.9029	0.9695	27.13	1.17	1.500			
0.3649	23353.34	3.9000	3.9000	0.9730	27.12	1.16	1.500			
0.3678	23539.65	3.8970	3.8970	0.9768	27.11	1.15	1.500			
0.3707	23727.35	3.8940	3.8941	0.9867	27.11	1.15	1.500			
0.3737	23918.06	3.8910	3.8909	0.9999	27.10	1.14	1.500			
0.3767	24108.74	3.8880	3.8880	1.0097	27.09	1.13	1.500			
0.3798	24304.73	3.8850	3.8850	1.0171	27.08	1.12	1.500			
0.3828	24502.09	3.8820	3.8820	1.0314	27.07	1.11	1.500			
0.3860	24701.65	3.8790	3.8790	1.0413	27.06	1.10	1.500			
0.3891	24902.49	3.8760	3.8760	1.0484	27.05	1.09	1.500			
0.3922	25103.59	3.8730	3.8729	1.0572	27.05	1.09	1.500			
0.3954	25306.96	3.8700	3.8700	1.0674	27.04	1.08	1.500			
0.3986	25510.80	3.8670	3.8670	1.0823	27.03	1.07	1.500			
0.4019	25721.20	3.8640	3.8640	1.1025	27.02	1.06	1.500			
0.4052	25932.69	3.8610	3.8609	1.1184	27.01	1.05	1.500			
0.4086	26150.54	3.8580	3.8581	1.1368	27.00	1.04	1.500			
0.4120	26371.01	3.8550	3.8550	1.1499	26.98	1.02	1.500			
0.4155	26593.75	3.8520	3.8519	1.1674	26.97	1.01	1.500			
0.4191	26819.41	3.8490	3.8491	1.1765	26.96	1.00	1.500			
0.4226	27045.96	3.8460	3.8459	1.1965	26.95	0.99	1.500			
0.4262	27278.04	3.8430	3.8430	1.2113	26.93	0.97	1.500			
0.4299	27511.52	3.8400	3.8400	1.2296	26.92	0.96	1.500			
0.4336	27749.78	3.8370	3.8370	1.2453	26.91	0.95	1.500			
0.4373	27988.95	3.8340	3.8340	1.2681	26.90	0.94	1.500			
0.4411	28233.05	3.8310	3.8310	1.2854	26.88	0.92	1.500			
0.4450	28481.86	3.8280	3.8280	1.3148	26.86	0.90	1.500			
0.4490	28736.28	3.8250	3.8250	1.3358	26.85	0.89	1.500			
0.4531	28997.08	3.8220	3.8220	1.3654	26.83	0.87	1.500			
0.4572	29261.38	3.8190	3.8191	1.3878	26.81	0.85	1.500			
0.4614	29530.95	3.8160	3.8160	1.4167	26.80	0.84	1.500			
0.4657	29803.68	3.8130	3.8129	1.4373	26.79	0.83	1.500			
0.4700	30081.61	3.8100	3.8100	1.4567	26.77	0.81	1.500			
0.4744	30364.22	3.8070	3.8070	1.4826	26.76	0.80	1.500			
0.4789	30651.51	3.8040	3.8040	1.5136	26.74	0.78	1.500			
0.4835	30943.35	3.8010	3.8010	1.5406	26.73	0.77	1.500			
0.4881	31241.17	3.7980	3.7980	1.5667	26.71	0.75	1.500			
0.4929	31545.40	3.7950	3.7950	1.5988	26.69	0.73	1.500			
0.4977	31855.03	3.7920	3.7920	1.6317	26.67	0.71	1.500			
0.5027	32173.83	3.7890	3.7890	1.6465	26.65	0.69	1.500			
0.5077	32491.33	3.7860	3.7860	1.6966	26.63	0.67	1.500			
0.5128	32822.03	3.7830	3.7831	1.7062	26.61	0.65	1.500			
0.5180	33153.58	3.7800	3.7800	1.7164	26.59	0.63	1.500	0.348	0.477	
0.5232	33484.02	3.7770	3.7770	1.7315	26.57	0.61	1.500			
0.5284	33817.37	3.7740	3.7740	1.7393	26.56	0.60	1.500			
0.5336	34150.46	3.7710	3.7710	1.7191	26.54	0.58	1.500			
0.5389	34486.74	3.7680	3.7680	1.7324	26.52	0.56	1.500			
0.5440	34816.46	3.7650	3.7650	1.7382	26.51	0.55	1.500			
0.5492	35150.49	3.7620	3.7620	1.7413	26.49	0.53	1.500			
0.5544	35482.79	3.7590	3.7588	1.7408	26.47	0.51	1.500			
0.5597	35817.67	3.7560	3.7561	1.7631	26.46	0.50	1.500			
0.5650	36162.01	3.7530	3.7530	1.7716	26.44	0.48	1.500			
0.5703	36499.51	3.7500	3.7499	1.7815	26.43	0.47	1.500			
0.5756	36837.49	3.7470	3.7471	1.7955	26.41	0.45	1.500			
0.5810	37183.72	3.7440	3.7440	1.8393	26.40	0.44	1.500			
0.5866	37542.98	3.7410	3.7410	1.8790	26.38	0.42	1.500			
0.5923	37906.07	3.7380	3.7380	1.9148	26.37	0.41	1.500			
0.5981	38277.83	3.7350	3.7351	1.9438	26.36	0.40	1.500			
0.6039	38652.20	3.7320	3.7319	1.9888	26.34	0.38	1.500			
0.6100	39038.75	3.7290	3.7290	2.0380	26.33	0.37	1.500			
0.6161	39431.11	3.7260	3.7260	2.0903	26.31	0.35	1.500			
0.6225	39837.99	3.7230	3.7230	2.1478	26.29	0.33	1.500			
0.6290	40252.99	3.7200	3.7199	2.2283	26.27	0.31	1.500			
0.6357	40687.20	3.7170	3.7171	2.3071	26.26	0.30	1.500			
0.6428	41141.61	3.7140	3.7140	2.3711	26.24	0.28	1.500			
0.6502	41610.53	3.7110	3.7109	2.3873	26.23	0.27	1.500			
0.6574	42072.50	3.7080	3.7081	2.3763	26.21	0.25	1.500			
0.6645	42528.49	3.7050	3.7050	2.3058	26.20	0.24	1.500			
0.6714	42968.96	3.7020	3.7020	2.2059	26.18	0.22	1.500			
0.6778	43380.65	3.6990	3.6990	2.0638	26.17	0.21	1.500			
0.6839	43770.60	3.6960	3.6960	1.9207	26.15	0.19	1.500			
0.6894	44119.22	3.6930	3.6930	1.7801	26.15	0.19	1.500			
0.6944	44442.29	3.6900	3.6900	1.6648	26.14	0.18	1.500			
0.6991	44745.11	3.6870	3.6870	1.5747	26.13	0.17	1.500			
0.7037	45038.92	3.6840	3.6839	1.4991	26.12	0.16	1.500			
0.7081	45318.26	3.6810	3.6810	1.4390	26.11	0.15	1.500			
0.7123	45587.91	3.6780	3.6781	1.3891	26.11	0.15	1.500			
0.7164	45847.25	3.6750	3.6749	1.3437	26.10	0.14	1.500			
0.7203	46097.10	3.6720	3.6721	1.3050	26.09	0.13	1.500			
0.7241	46343.75	3.6690	3.6690	1.2819	26.08	0.12	1.500			
0.7279	46584.88	3.6660	3.6660	1.2674	26.07	0.11	1.500			
0.7317	46826.02	3.6630	3.6630	1.2645	26.07	0.11	1.500			
0.7354	47065.75	3.6600	3.6600	1.2690	26.06	0.10	1.500			
0.7392	47309.31	3.6570	3.6570	1.2729	26.05	0.09	1.500			
0.7431	47555.60	3.6540	3.6539	1.2716	26.04	0.08	1.500			
0.7469	47800.68	3.6510	3.6511	1.2747	26.03	0.07	1.500			
0.7507	48047.76	3.6480	3.6481	1.2724	26.02	0.06	1.500			
0.7546	48291.45	3.6450	3.6449	1.2653	26.01	0.05	1.500			
0.7583	48532.73	3.6420	3.6421	1.2533	26.00	0.04	1.500			
0.7621	48772.12	3.6390	3.6390	1.2464	26.00	0.04	1.500			
0.7658	49014.32	3.6360	3.6360	1.2374	25.99	0.03	1.500			
0.7695	49249.79	3.6330	3.6330	1.2257	25.98	0.02	1.500			
0.7732	49482.84	3.6300	3.6300	1.2203	25.97	0.01	1.500			
0.7768	49717.01	3.6270	3.6271	1.2161	25.97	0.01	1.500			
0.7805	49949.45	3.6240	3.6238	1.2052	25.96	-0.00	1.500			
0.7841	50180.63	3.6210	3.6211	1.1982	25.96	-0.00	1.500			
0.7877	50411.17	3.6180	3.6180	1.1864	25.95	-0.01	1.500			
0.7912	50639.19	3.6150	3.6150	1.1733	25.95	-0.01	1.500			
0.7948	50864.17	3.6120	3.6120	1.1451	25.95	-0.01	1.500			
0.7982	51081.99	3.6090	3.6091	1.1223	25.95	-0.01	1.500			
0.8015	51295.76	3.6060	3.6060	1.0977	25.94	-0.02	1.500			
0.8047	51503.75	3.6030	3.6029	1.0735	25.94	-0.02	1.500			
0.8079	51705.88	3.6000	3.6000	1.0466	25.94	-0.02	1.500			
0.8110	51904.70	3.5970	3.5970	1.0229	25.94	-0.02	1.500			
0.8141	52101.31	3.5940	3.5940	0.9948	25.95	-0.01	1.500			
0.8171	52292.58	3.5910	3.5910	0.9610	25.95	-0.01	1.500			
0.8200	52477.93	3.5880	3.5879	0.9092	25.95	-0.01	1.500			
0.8227	52651.61	3.5850	3.5850	0.8410	25.95	-0.01	1.500			
0.8252	52811.03	3.5820	3.5820	0.7587	25.96	-0.00	1.500			
0.8273	52949.36	3.5790	3.5791	0.6647	25.96	-0.00	1.500			
0.8292	53066.18	3.5760	3.5761	0.5713	25.96	-0.00	1.500			
0.8307	53164.25	3.5730	3.5729	0.4806	25.96	0.00	1.500			
0.8319	53242.65	3.5700	3.5700	0.4012	25.96	0.00	1.500			
0.8330	53309.84	3.5670	3.5669	0.3438	25.96	0.00	1.500			
0.8339	53367.77	3.5640	3.5640	0.2978	25.96	0.00	1.500			
0.8347	53418.34	3.5610	3.5609	0.2607	25.96	0.00	1.500			
0.8354	53462.83	3.5580	3.5580	0.2272	25.96	0.00	1.500			
0.8360	53502.69	3.5550	3.5549	0.2046	25.96	0.00	1.500			
0.8365	53538.19	3.5520	3.5521	0.1839	25.97	0.01	1.500			
0.8370	53571.17	3.5490	3.5490	0.1653	25.97	0.01	1.500			
0.8375	53601.18	3.5460	3.5459	0.1507	25.97	0.01	1.500			
0.8379	53628.42	3.5430	3.5430	0.1356	25.97	0.01	1.500			
0.8383	53652.93	3.5400	3.5399	0.1209	25.97	0.01	1.500			
0.8387	53674.84	3.5370	3.5370	0.1069	25.97	0.01	1.500			
0.8390	53694.01	3.5340	3.5341	0.0927	25.97	0.01	1.500			
0.8392	53710.41	3.5310	3.5311	0.0785	25.97	0.01	1.500			
0.8394	53724.55	3.5280	3.5284	0.0641	25.97	0.01	1.500			
0.8396	53735.43	3.5250	3.5254	0.0491	25.97	0.01	1.500			
0.8397	53743.41	3.5220	3.5229	0.0341	25.97	0.01	1.500			
