Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3736	23912.20	3.8790	3.8790	1.0938	27.17	1.17	1.500			
0.3769	24122.98	3.8760	3.8761	1.1074	27.17	1.17	1.500			
0.3803	24338.11	3.8730	3.8730	1.1181	27.17	1.17	1.500			
0.3836	24552.65	3.8700	3.8700	1.1316	27.17	1.17	1.500			
0.3870	24769.70	3.8670	3.8670	1.1484	27.17	1.17	1.500			
0.3905	24991.59	3.8640	3.8641	1.1700	27.17	1.17	1.500			
0.3940	25218.73	3.8610	3.8610	1.1914	27.17	1.17	1.500			
0.3977	25449.96	3.8580	3.8579	1.2093	27.17	1.17	1.500			
0.4013	25683.88	3.8550	3.8551	1.2312	27.17	1.17	1.500			
0.4050	25922.84	3.8520	3.8519	1.2521	27.17	1.17	1.500			
0.4088	26163.21	3.8490	3.8490	1.2685	27.17	1.17	1.500			
0.4126	26405.54	3.8460	3.8460	1.2909	27.17	1.17	1.500			
0.4165	26655.46	3.8430	3.8429	1.3195	27.17	1.17	1.500			
0.4205	26913.36	3.8400	3.8400	1.3468	27.17	1.17	1.500			
0.4246	27175.60	3.8370	3.8369	1.3718	27.16	1.16	1.500			
0.4288	27441.24	3.8340	3.8341	1.3985	27.16	1.16	1.500			
0.4330	27713.78	3.8310	3.8310	1.4247	27.16	1.16	1.500			
0.4373	27987.14	3.8280	3.8280	1.4554	27.15	1.15	1.500			
0.4417	28268.61	3.8250	3.8249	1.4863	27.15	1.15	1.500			
0.4462	28557.24	3.8220	3.8220	1.5146	27.15	1.15	1.500			
0.4508	28851.82	3.8190	3.8190	1.5448	27.14	1.14	1.500			
0.4555	29150.51	3.8160	3.8160	1.5872	27.14	1.14	1.500			
0.4603	29456.84	3.8130	3.8130	1.6275	27.14	1.14	1.500			
0.4652	29771.12	3.8100	3.8099	1.6729	27.13	1.13	1.500			
0.4702	30094.57	3.8070	3.8071	1.7230	27.13	1.13	1.500			
0.4755	30434.64	3.8040	3.8040	1.7560	27.12	1.12	1.500			
0.4809	30774.57	3.8010	3.8010	1.8205	27.12	1.12	1.500			
0.4864	31126.80	3.7980	3.7981	1.8731	27.11	1.11	1.500			
0.4920	31488.63	3.7950	3.7947	1.9319	27.11	1.11	1.500			
0.4979	31864.24	3.7920	3.7920	2.0031	27.10	1.10	1.500			
0.5040	32253.39	3.7890	3.7891	2.0472	27.09	1.09	1.500			
0.5102	32655.40	3.7860	3.7860	2.1083	27.07	1.07	1.500			
0.5166	33065.24	3.7830	3.7828	2.1727	27.06	1.06	1.500			
0.5232	33486.80	3.7800	3.7800	2.2413	27.05	1.05	1.500			
0.5301	33924.68	3.7770	3.7771	2.3033	27.04	1.04	1.500			
0.5371	34373.55	3.7740	3.7740	2.3739	27.04	1.04	1.500			
0.5443	34836.48	3.7710	3.7710	2.4321	27.02	1.02	1.500			
0.5517	35310.50	3.7680	3.7680	2.4557	27.01	1.01	1.500			
0.5592	35787.18	3.7650	3.7651	2.5667	26.99	0.99	1.500			
0.5670	36287.79	3.7620	3.7617	2.6197	26.97	0.97	1.500	0.366	0.445	
0.5750	36800.70	3.7590	3.7592	2.6331	26.95	0.95	1.500			
0.5831	37319.17	3.7560	3.7560	2.6356	26.93	0.93	1.500			
0.5909	37815.20	3.7530	3.7530	2.5490	26.90	0.90	1.500			
0.5985	38305.80	3.7500	3.7500	2.5028	26.88	0.88	1.500			
0.6059	38779.77	3.7470	3.7471	2.4752	26.86	0.86	1.500			
0.6133	39251.28	3.7440	3.7440	2.4430	26.83	0.83	1.500			
0.6206	39715.56	3.7410	3.7410	2.3822	26.81	0.81	1.500			
0.6276	40164.84	3.7380	3.7381	2.3492	26.79	0.79	1.500			
0.6346	40611.36	3.7350	3.7350	2.3344	26.78	0.78	1.500			
0.6414	41049.20	3.7320	3.7319	2.3323	26.76	0.76	1.500			
0.6485	41502.97	3.7290	3.7290	2.3338	26.74	0.74	1.500			
0.6556	41956.78	3.7260	3.7260	2.3716	26.72	0.72	1.500			
0.6627	42412.90	3.7230	3.7232	2.3825	26.69	0.69	1.500			
0.6698	42870.35	3.7200	3.7200	2.4292	26.67	0.67	1.500			
0.6772	43338.91	3.7170	3.7170	2.4999	26.65	0.65	1.500			
0.6848	43828.06	3.7140	3.7140	2.6253	26.63	0.63	1.500			
0.6927	44334.13	3.7110	3.7110	2.7379	26.61	0.61	1.500			
0.7012	44874.61	3.7080	3.7080	2.8815	26.58	0.58	1.500			
0.7101	45449.31	3.7050	3.7050	2.9639	26.55	0.55	1.500			
0.7191	46025.00	3.7020	3.7020	3.0680	26.52	0.52	1.500			
0.7285	46620.93	3.6990	3.6989	3.1296	26.50	0.50	1.500			
0.7380	47232.09	3.6960	3.6961	3.1335	26.47	0.47	1.500			
0.7476	47844.48	3.6930	3.6930	3.0440	26.44	0.44	1.500			
0.7561	48392.72	3.6900	3.6901	2.7335	26.42	0.42	1.500			
0.7640	48893.89	3.6870	3.6870	2.4760	26.40	0.40	1.500			
0.7709	49340.52	3.6840	3.6842	2.2278	26.38	0.38	1.500			
0.7771	49736.06	3.6810	3.6811	2.0073	26.36	0.36	1.500			
0.7828	50100.38	3.6780	3.6780	1.8398	26.35	0.35	1.500			
0.7880	50432.77	3.6750	3.6750	1.7052	26.33	0.33	1.500			
0.7928	50736.64	3.6720	3.6719	1.5637	26.32	0.32	1.500			
0.7973	51024.98	3.6690	3.6690	1.4710	26.31	0.31	1.500			
0.8015	51294.57	3.6660	3.6661	1.3832	26.30	0.30	1.500			
0.8055	51552.41	3.6630	3.6630	1.3100	26.29	0.29	1.500			
0.8092	51790.14	3.6600	3.6600	1.2547	26.28	0.28	1.500			
0.8128	52019.60	3.6570	3.6570	1.2103	26.27	0.27	1.500			
0.8163	52245.34	3.6540	3.6539	1.1963	26.26	0.26	1.500			
0.8199	52471.31	3.6510	3.6510	1.1896	26.25	0.25	1.500			
0.8234	52697.20	3.6480	3.6480	1.2004	26.24	0.24	1.500			
0.8270	52929.00	3.6450	3.6451	1.2141	26.23	0.23	1.500			
0.8307	53164.23	3.6420	3.6419	1.2241	26.22	0.22	1.500			
0.8344	53399.80	3.6390	3.6390	1.2345	26.21	0.21	1.500			
0.8381	53639.41	3.6360	3.6361	1.2454	26.20	0.20	1.500			
0.8419	53879.23	3.6330	3.6328	1.2527	26.19	0.19	1.500			
0.8457	54121.87	3.6300	3.6301	1.2570	26.18	0.18	1.500			
0.8494	54363.42	3.6270	3.6270	1.2570	26.17	0.17	1.500			
0.8532	54607.56	3.6240	3.6240	1.2586	26.15	0.15	1.500			
0.8570	54849.06	3.6210	3.6210	1.2584	26.14	0.14	1.500			
0.8607	55087.56	3.6180	3.6180	1.2613	26.13	0.13	1.500			
0.8645	55329.79	3.6150	3.6150	1.2639	26.12	0.12	1.500			
0.8683	55573.02	3.6120	3.6120	1.2608	26.11	0.11	1.500			
0.8721	55815.79	3.6090	3.6090	1.2613	26.10	0.10	1.500			
0.8759	56059.76	3.6060	3.6060	1.2595	26.09	0.09	1.500			
0.8797	56302.28	3.6030	3.6030	1.2478	26.07	0.07	1.500			
0.8834	56540.76	3.6000	3.6000	1.2360	26.06	0.06	1.500			
0.8871	56777.15	3.5970	3.5970	1.2232	26.05	0.05	1.500			
0.8908	57010.98	3.5940	3.5940	1.2125	26.04	0.04	1.500			
0.8944	57241.91	3.5910	3.5911	1.2056	26.04	0.04	1.500			
0.8980	57469.19	3.5880	3.5880	1.2040	26.03	0.03	1.500			
0.9015	57698.99	3.5850	3.5849	1.2112	26.02	0.02	1.500			
0.9051	57929.09	3.5820	3.5820	1.2207	26.02	0.02	1.500			
0.9089	58166.58	3.5790	3.5790	1.2316	26.01	0.01	1.500			
0.9128	58418.91	3.5760	3.5759	1.1965	26.01	0.01	1.500			
0.9165	58654.00	3.5730	3.5729	1.1271	26.00	0.00	1.500			
0.9200	58879.74	3.5700	3.5702	1.0134	26.00	-0.00	1.500			
0.9229	59066.47	3.5670	3.5671	0.8628	25.99	-0.01	1.500			
0.9252	59215.99	3.5640	3.5640	0.7096	25.99	-0.01	1.500			
0.9270	59328.27	3.5610	3.5609	0.5601	25.98	-0.02	1.500			
0.9283	59408.05	3.5580	3.5580	0.4313	25.98	-0.02	1.500			
0.9293	59474.85	3.5550	3.5549	0.3498	25.98	-0.02	1.500			
0.9301	59527.65	3.5520	3.5520	0.2685	25.98	-0.02	1.500			
0.9308	59569.14	3.5490	3.5491	0.2244	25.98	-0.02	1.500			
0.9313	59605.14	3.5460	3.5458	0.1779	25.98	-0.02	1.500			
0.9318	59634.88	3.5430	3.5429	0.1423	25.98	-0.02	1.500			
0.9322	59657.79	3.5400	3.5400	0.1096	25.98	-0.02	1.500			
0.9324	59675.08	3.5370	3.5373	0.0803	25.98	-0.02	1.500			
0.9326	59688.38	3.5340	3.5346	0.0505	25.98	-0.02	1.500			
0.9327	59695.20	3.5310	3.5324	0.0205	25.97	-0.03	1.500			
