Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2450	15677.49	3.8230	3.8230	-0.6700	25.71	0.05	-1.500			
0.2470	15805.37	3.8200	3.8201	-0.6726	25.71	0.05	-1.500			
0.2490	15936.02	3.8170	3.8170	-0.6763	25.72	0.06	-1.500			
0.2510	16065.52	3.8140	3.8139	-0.6796	25.72	0.06	-1.500			
0.2531	16196.75	3.8110	3.8110	-0.6800	25.73	0.07	-1.500			
0.2551	16327.91	3.8080	3.8080	-0.6796	25.73	0.07	-1.500			
0.2572	16458.44	3.8050	3.8050	-0.6814	25.74	0.08	-1.500			
0.2592	16589.38	3.8020	3.8020	-0.6815	25.74	0.08	-1.500			
0.2612	16719.56	3.7990	3.7990	-0.6821	25.75	0.09	-1.500			
0.2633	16850.55	3.7960	3.7960	-0.6842	25.75	0.09	-1.500			
0.2653	16981.43	3.7930	3.7930	-0.6843	25.76	0.10	-1.500			
0.2674	17114.73	3.7900	3.7900	-0.6859	25.76	0.10	-1.500			
0.2695	17247.42	3.7870	3.7870	-0.6841	25.77	0.11	-1.500			
0.2715	17377.80	3.7840	3.7840	-0.6802	25.77	0.11	-1.500			
0.2736	17507.25	3.7810	3.7811	-0.6803	25.78	0.12	-1.500			
0.2756	17636.89	3.7780	3.7779	-0.6822	25.78	0.12	-1.500			
0.2776	17767.34	3.7750	3.7750	-0.6819	25.79	0.13	-1.500			
0.2797	17897.73	3.7720	3.7720	-0.6902	25.79	0.13	-1.500			
0.2818	18032.38	3.7690	3.7690	-0.6961	25.80	0.14	-1.500			
0.2839	18166.68	3.7660	3.7660	-0.6986	25.80	0.14	-1.500			
0.2860	18301.16	3.7630	3.7630	-0.7005	25.81	0.15	-1.500			
0.2881	18436.21	3.7600	3.7601	-0.7000	25.82	0.16	-1.500			
0.2902	18570.59	3.7570	3.7569	-0.7002	25.82	0.16	-1.500			
0.2923	18704.79	3.7540	3.7540	-0.7040	25.83	0.17	-1.500			
0.2944	18838.88	3.7510	3.7510	-0.7044	25.84	0.18	-1.500			
0.2965	18974.22	3.7480	3.7480	-0.7110	25.85	0.19	-1.500			
0.2986	19110.81	3.7450	3.7450	-0.7148	25.86	0.20	-1.500			
0.3008	19248.35	3.7420	3.7420	-0.7186	25.86	0.20	-1.500			
0.3029	19387.51	3.7390	3.7390	-0.7222	25.87	0.21	-1.500			
0.3051	19527.11	3.7360	3.7360	-0.7233	25.88	0.22	-1.500			
0.3073	19665.65	3.7330	3.7329	-0.7258	25.89	0.23	-1.500			
0.3095	19805.15	3.7300	3.7300	-0.7289	25.89	0.23	-1.500			
0.3116	19944.28	3.7270	3.7270	-0.7339	25.90	0.24	-1.500			
0.3138	20084.55	3.7240	3.7240	-0.7418	25.91	0.25	-1.500			
0.3160	20226.95	3.7210	3.7210	-0.7511	25.92	0.26	-1.500			
0.3183	20373.01	3.7180	3.7179	-0.7643	25.93	0.27	-1.500			
0.3207	20522.85	3.7150	3.7150	-0.7706	25.93	0.27	-1.500			
0.3230	20671.25	3.7120	3.7121	-0.7773	25.94	0.28	-1.500			
0.3253	20821.43	3.7090	3.7090	-0.7844	25.95	0.29	-1.500			
0.3277	20971.97	3.7060	3.7059	-0.7901	25.96	0.30	-1.500			
0.3300	21122.88	3.7030	3.7030	-0.7933	25.97	0.31	-1.500			
0.3324	21275.64	3.7000	3.6999	-0.8000	25.98	0.32	-1.500			
0.3349	21430.68	3.6970	3.6970	-0.8106	25.98	0.32	-1.500			
0.3373	21587.56	3.6940	3.6940	-0.8216	25.99	0.33	-1.500			
0.3398	21745.14	3.6910	3.6910	-0.8294	26.00	0.34	-1.500			
0.3423	21904.78	3.6880	3.6880	-0.8377	26.00	0.34	-1.500			
0.3448	22067.80	3.6850	3.6850	-0.8490	26.01	0.35	-1.500			
0.3474	22231.98	3.6820	3.6820	-0.8615	26.01	0.35	-1.500			
0.3500	22398.34	3.6790	3.6790	-0.8724	26.02	0.36	-1.500			
0.3526	22565.83	3.6760	3.6760	-0.8845	26.03	0.37	-1.500			
0.3553	22736.62	3.6730	3.6730	-0.8981	26.03	0.37	-1.500			
0.3580	22911.33	3.6700	3.6700	-0.9106	26.04	0.38	-1.500			
0.3608	23088.48	3.6670	3.6670	-0.9242	26.05	0.39	-1.500			
0.3636	23267.56	3.6640	3.6641	-0.9347	26.05	0.39	-1.500			
0.3664	23446.61	3.6610	3.6610	-0.9457	26.06	0.40	-1.500			
0.3692	23628.27	3.6580	3.6581	-0.9637	26.07	0.41	-1.500			
0.3721	23812.78	3.6550	3.6550	-0.9806	26.07	0.41	-1.500			
0.3751	24004.73	3.6520	3.6519	-0.9952	26.08	0.42	-1.500			
0.3781	24199.50	3.6490	3.6490	-1.0135	26.09	0.43	-1.500			
0.3812	24394.55	3.6460	3.6461	-1.0297	26.09	0.43	-1.500			
0.3843	24595.02	3.6430	3.6430	-1.0455	26.10	0.44	-1.500			
0.3874	24796.58	3.6400	3.6399	-1.0576	26.11	0.45	-1.500			
0.3906	24998.28	3.6370	3.6370	-1.0703	26.11	0.45	-1.500			
0.3938	25205.95	3.6340	3.6341	-1.0899	26.12	0.46	-1.500			
0.3972	25418.45	3.6310	3.6310	-1.1128	26.12	0.46	-1.500			
0.4005	25634.77	3.6280	3.6279	-1.1265	26.13	0.47	-1.500			
0.4039	25851.26	3.6250	3.6250	-1.1438	26.13	0.47	-1.500			
0.4074	26074.04	3.6220	3.6220	-1.1609	26.14	0.48	-1.500			
0.4109	26298.27	3.6190	3.6189	-1.1789	26.14	0.48	-1.500			
0.4145	26524.91	3.6160	3.6160	-1.1921	26.14	0.48	-1.500			
0.4180	26754.59	3.6130	3.6131	-1.2118	26.15	0.49	-1.500			
0.4217	26988.52	3.6100	3.6101	-1.2337	26.15	0.49	-1.500			
0.4255	27230.82	3.6070	3.6069	-1.2560	26.15	0.49	-1.500			
0.4293	27472.84	3.6040	3.6039	-1.2719	26.16	0.50	-1.500			
0.4331	27721.38	3.6010	3.6011	-1.2831	26.16	0.50	-1.500			
0.4370	27967.18	3.5980	3.5980	-1.2955	26.17	0.51	-1.500			
0.4409	28218.56	3.5950	3.5950	-1.3087	26.17	0.51	-1.500			
0.4448	28468.74	3.5920	3.5920	-1.3260	26.18	0.52	-1.500			
0.4488	28723.69	3.5890	3.5890	-1.3420	26.18	0.52	-1.500			
0.4529	28982.87	3.5860	3.5860	-1.3616	26.19	0.53	-1.500			
0.4570	29246.21	3.5830	3.5830	-1.3863	26.20	0.54	-1.500			
0.4612	29515.84	3.5800	3.5800	-1.4136	26.20	0.54	-1.500			
0.4654	29788.31	3.5770	3.5770	-1.4292	26.21	0.55	-1.500			
0.4698	30065.07	3.5740	3.5740	-1.4540	26.21	0.55	-1.500			
0.4742	30347.26	3.5710	3.5710	-1.4720	26.21	0.55	-1.500			
0.4787	30634.10	3.5680	3.5680	-1.4905	26.22	0.56	-1.500			
0.4831	30919.91	3.5650	3.5651	-1.5102	26.22	0.56	-1.500			
0.4877	31210.33	3.5620	3.5620	-1.5227	26.23	0.57	-1.500			
0.4923	31504.08	3.5590	3.5590	-1.5454	26.23	0.57	-1.500			
0.4969	31803.61	3.5560	3.5560	-1.5621	26.24	0.58	-1.500			
0.5016	32103.44	3.5530	3.5529	-1.5834	26.25	0.59	-1.500			
0.5064	32412.21	3.5500	3.5500	-1.6037	26.26	0.60	-1.500			
0.5113	32721.58	3.5470	3.5469	-1.6179	26.26	0.60	-1.500			
0.5161	33032.70	3.5440	3.5440	-1.6376	26.27	0.61	-1.500			
0.5211	33351.55	3.5410	3.5411	-1.6591	26.28	0.62	-1.500			
0.5261	33671.39	3.5380	3.5379	-1.6743	26.28	0.62	-1.500			
0.5312	33995.82	3.5350	3.5351	-1.6909	26.29	0.63	-1.500			
0.5363	34320.44	3.5320	3.5323	-1.7005	26.30	0.64	-1.500	0.382	0.530	
0.5414	34651.89	3.5290	3.5290	-1.7198	26.31	0.65	-1.500			
0.5466	34982.14	3.5260	3.5260	-1.7243	26.32	0.66	-1.500			
0.5518	35313.41	3.5230	3.5230	-1.7319	26.33	0.67	-1.500			
0.5570	35647.40	3.5200	3.5201	-1.7389	26.34	0.68	-1.500			
0.5622	35981.05	3.5170	3.5169	-1.7430	26.35	0.69	-1.500			
0.5675	36317.32	3.5140	3.5140	-1.7518	26.36	0.70	-1.500			
0.5727	36654.83	3.5110	3.5110	-1.7539	26.37	0.71	-1.500			
0.5780	36993.72	3.5080	3.5080	-1.7562	26.38	0.72	-1.500			
0.5833	37329.77	3.5050	3.5052	-1.7489	26.39	0.73	-1.500			
0.5885	37664.61	3.5020	3.5020	-1.7507	26.40	0.74	-1.500			
0.5937	37999.80	3.4990	3.4990	-1.7522	26.41	0.75	-1.500			
0.5990	38334.54	3.4960	3.4960	-1.7423	26.42	0.76	-1.500			
0.6043	38675.27	3.4930	3.4931	-1.7504	26.43	0.77	-1.500			
0.6096	39012.07	3.4900	3.4900	-1.7401	26.44	0.78	-1.500			
0.6148	39346.57	3.4870	3.4871	-1.7319	26.46	0.80	-1.500			
0.6200	39677.61	3.4840	3.4840	-1.7273	26.47	0.81	-1.500			
0.6251	40007.23	3.4810	3.4809	-1.7187	26.48	0.82	-1.500			
0.6303	40336.50	3.4780	3.4780	-1.7092	26.49	0.83	-1.500			
0.6354	40666.00	3.4750	3.4750	-1.6904	26.51	0.85	-1.500			
0.6405	40991.41	3.4720	3.4720	-1.6867	26.52	0.86	-1.500			
0.6455	41313.81	3.4690	3.4690	-1.6584	26.54	0.88	-1.500			
0.6504	41628.42	3.4660	3.4660	-1.6322	26.56	0.90	-1.500			
0.6553	41941.81	3.4630	3.4630	-1.6179	26.57	0.91	-1.500			
0.6602	42249.66	3.4600	3.4600	-1.5961	26.59	0.93	-1.500			
0.6649	42554.39	3.4570	3.4570	-1.5755	26.61	0.95	-1.500			
0.6696	42857.18	3.4540	3.4540	-1.5522	26.63	0.97	-1.500			
0.6742	43150.00	3.4510	3.4510	-1.5217	26.65	0.99	-1.500			
0.6788	43442.89	3.4480	3.4480	-1.5068	26.67	1.01	-1.500			
0.6832	43728.00	3.4450	3.4451	-1.4798	26.68	1.02	-1.500			
0.6877	44009.86	3.4420	3.4419	-1.4561	26.70	1.04	-1.500			
0.6919	44284.49	3.4390	3.4391	-1.4420	26.71	1.05	-1.500			
0.6962	44559.94	3.4360	3.4360	-1.4284	26.73	1.07	-1.500			
0.7005	44835.12	3.4330	3.4330	-1.4179	26.74	1.08	-1.500			
0.7048	45105.21	3.4300	3.4300	-1.3941	26.76	1.10	-1.500			
0.7089	45371.28	3.4270	3.4270	-1.3799	26.77	1.11	-1.500			
0.7130	45634.97	3.4240	3.4240	-1.3642	26.79	1.13	-1.500			
0.7171	45894.69	3.4210	3.4210	-1.3482	26.81	1.15	-1.500			
0.7211	46150.38	3.4180	3.4180	-1.3299	26.83	1.17	-1.500			
0.7251	46406.80	3.4150	3.4149	-1.3162	26.85	1.19	-1.500			
0.7291	46659.73	3.4120	3.4121	-1.2900	26.87	1.21	-1.500			
0.7329	46906.46	3.4090	3.4090	-1.2675	26.89	1.23	-1.500			
0.7367	47147.01	3.4060	3.4060	-1.2296	26.91	1.25	-1.500			
0.7403	47380.16	3.4030	3.4030	-1.1961	26.93	1.27	-1.500			
0.7438	47605.85	3.4000	3.4000	-1.1669	26.94	1.28	-1.500			
0.7473	47826.87	3.3970	3.3970	-1.1366	26.96	1.30	-1.500			
0.7507	48043.94	3.3940	3.3939	-1.1018	26.98	1.32	-1.500			
0.7540	48252.81	3.3910	3.3911	-1.0653	26.99	1.33	-1.500			
0.7571	48453.82	3.3880	3.3880	-1.0295	27.01	1.35	-1.500			
0.7601	48649.59	3.3850	3.3850	-0.9933	27.02	1.36	-1.500			
0.7630	48834.96	3.3820	3.3819	-0.9485	27.04	1.38	-1.500			
0.7658	49013.29	3.3790	3.3791	-0.9160	27.05	1.39	-1.500			
0.7685	49184.50	3.3760	3.3760	-0.8869	27.07	1.41	-1.500			
0.7711	49352.61	3.3730	3.3729	-0.8569	27.08	1.42	-1.500			
0.7736	49513.32	3.3700	3.3699	-0.8265	27.09	1.43	-1.500			
0.7761	49668.61	3.3670	3.3670	-0.7988	27.11	1.45	-1.500			
0.7784	49819.89	3.3640	3.3641	-0.7759	27.12	1.46	-1.500			
0.7807	49966.77	3.3610	3.3609	-0.7500	27.12	1.46	-1.500			
0.7829	50107.38	3.3580	3.3580	-0.7202	27.13	1.47	-1.500			
0.7850	50243.08	3.3550	3.3550	-0.6951	27.14	1.48	-1.500			
0.7871	50374.86	3.3520	3.3520	-0.6751	27.15	1.49	-1.500			
0.7891	50501.16	3.3490	3.3490	-0.6525	27.16	1.50	-1.500			
0.7910	50622.70	3.3460	3.3459	-0.6335	27.17	1.51	-1.500			
0.7928	50742.03	3.3430	3.3430	-0.6135	27.18	1.52	-1.500			
0.7947	50858.74	3.3400	3.3399	-0.5993	27.19	1.53	-1.500			
0.7964	50972.65	3.3370	3.3370	-0.5850	27.20	1.54	-1.500			
0.7982	51083.58	3.3340	3.3341	-0.5668	27.20	1.54	-1.500			
0.7999	51190.51	3.3310	3.3309	-0.5482	27.21	1.55	-1.500			
0.8015	51294.48	3.3280	3.3280	-0.5328	27.22	1.56	-1.500			
0.8030	51394.08	3.3250	3.3252	-0.5141	27.23	1.57	-1.500			
0.8046	51491.60	3.3220	3.3219	-0.5008	27.24	1.58	-1.500			
0.8060	51585.69	3.3190	3.3190	-0.4862	27.24	1.58	-1.500			
0.8075	51677.61	3.3160	3.3160	-0.4743	27.25	1.59	-1.500			
0.8089	51767.12	3.3130	3.3130	-0.4611	27.25	1.59	-1.500			
0.8102	51854.76	3.3100	3.3099	-0.4516	27.26	1.60	-1.500			
0.8116	51940.54	3.3070	3.3071	-0.4392	27.27	1.61	-1.500			
0.8129	52023.88	3.3040	3.3040	-0.4297	27.28	1.62	-1.500			
0.8141	52104.85	3.3010	3.3010	-0.4190	27.29	1.63	-1.500			
0.8154	52184.36	3.2980	3.2981	-0.4075	27.29	1.63	-1.500			
0.8166	52261.82	3.2950	3.2950	-0.3974	27.30	1.64	-1.500			
0.8178	52337.49	3.2920	3.2920	-0.3878	27.31	1.65	-1.500			
0.8189	52410.50	3.2890	3.2890	-0.3763	27.32	1.66	-1.500			
0.8200	52481.62	3.2860	3.2860	-0.3682	27.32	1.66	-1.500			
0.8211	52550.64	3.2830	3.2830	-0.3585	27.33	1.67	-1.500			
0.8222	52618.40	3.2800	3.2800	-0.3506	27.34	1.68	-1.500			
0.8232	52685.36	3.2770	3.2769	-0.3439	27.34	1.68	-1.500			
0.8242	52750.33	3.2740	3.2741	-0.3379	27.35	1.69	-1.500			
0.8252	52814.80	3.2710	3.2710	-0.3308	27.35	1.69	-1.500			
0.8262	52878.33	3.2680	3.2679	-0.3228	27.36	1.70	-1.500			
0.8272	52939.10	3.2650	3.2650	-0.3154	27.36	1.70	-1.500			
0.8281	52998.66	3.2620	3.2620	-0.3068	27.37	1.71	-1.500			
0.8290	53056.38	3.2590	3.2591	-0.3017	27.37	1.71	-1.500			
0.8299	53113.64	3.2560	3.2559	-0.2957	27.37	1.71	-1.500			
0.8308	53169.59	3.2530	3.2530	-0.2889	27.38	1.72	-1.500			
0.8316	53225.12	3.2500	3.2499	-0.2844	27.38	1.72	-1.500			
0.8325	53279.72	3.2470	3.2472	-0.2799	27.39	1.73	-1.500			
0.8333	53331.97	3.2440	3.2440	-0.2737	27.39	1.73	-1.500			
0.8341	53384.31	3.2410	3.2409	-0.2686	27.40	1.74	-1.500			
0.8349	53434.86	3.2380	3.2380	-0.2626	27.40	1.74	-1.500			
0.8357	53484.39	3.2350	3.2350	-0.2579	27.41	1.75	-1.500			
0.8365	53533.99	3.2320	3.2322	-0.2547	27.42	1.76	-1.500			
0.8372	53582.54	3.2290	3.2290	-0.2507	27.42	1.76	-1.500			
0.8380	53630.16	3.2260	3.2260	-0.2463	27.43	1.77	-1.500			
0.8387	53676.89	3.2230	3.2230	-0.2429	27.43	1.77	-1.500			
0.8394	53723.36	3.2200	3.2201	-0.2378	27.44	1.78	-1.500			
0.8401	53768.87	3.2170	3.2170	-0.2350	27.44	1.78	-1.500			
0.8408	53813.14	3.2140	3.2139	-0.2312	27.45	1.79	-1.500			
0.8415	53856.95	3.2110	3.2111	-0.2278	27.45	1.79	-1.500			
0.8422	53900.36	3.2080	3.2079	-0.2250	27.46	1.80	-1.500			
0.8429	53943.06	3.2050	3.2050	-0.2223	27.46	1.80	-1.500			
0.8435	53985.77	3.2020	3.2020	-0.2195	27.47	1.81	-1.500			
0.8442	54027.55	3.1990	3.1990	-0.2172	27.47	1.81	-1.500			
0.8448	54069.28	3.1960	3.1960	-0.2161	27.48	1.82	-1.500			
0.8455	54110.09	3.1930	3.1931	-0.2130	27.48	1.82	-1.500			
0.8461	54151.02	3.1900	3.1899	-0.2098	27.49	1.83	-1.500			
0.8467	54191.20	3.1870	3.1870	-0.2069	27.49	1.83	-1.500			
0.8474	54230.60	3.1840	3.1841	-0.2036	27.50	1.84	-1.500			
0.8480	54269.50	3.1810	3.1810	-0.2005	27.51	1.85	-1.500			
0.8486	54307.66	3.1780	3.1780	-0.1991	27.51	1.85	-1.500			
0.8491	54345.13	3.1750	3.1750	-0.1962	27.51	1.85	-1.500			
0.8497	54382.44	3.1720	3.1720	-0.1936	27.52	1.86	-1.500			
0.8503	54419.51	3.1690	3.1689	-0.1925	27.52	1.86	-1.500			
0.8509	54456.68	3.1660	3.1661	-0.1912	27.53	1.87	-1.500			
0.8515	54493.26	3.1630	3.1630	-0.1896	27.53	1.87	-1.500			
0.8520	54529.57	3.1600	3.1599	-0.1877	27.54	1.88	-1.500			
0.8526	54565.39	3.1570	3.1570	-0.1854	27.54	1.88	-1.500			
0.8531	54600.49	3.1540	3.1540	-0.1834	27.55	1.89	-1.500			
0.8537	54635.79	3.1510	3.1510	-0.1814	27.55	1.89	-1.500			
0.8542	54670.24	3.1480	3.1481	-0.1800	27.56	1.90	-1.500			
0.8548	54704.62	3.1450	3.1449	-0.1782	27.56	1.90	-1.500			
0.8553	54738.42	3.1420	3.1421	-0.1770	27.57	1.91	-1.500			
0.8558	54772.14	3.1390	3.1389	-0.1757	27.57	1.91	-1.500			
0.8563	54805.98	3.1360	3.1360	-0.1747	27.57	1.91	-1.500			
0.8569	54839.41	3.1330	3.1330	-0.1736	27.58	1.92	-1.500			
0.8574	54872.91	3.1300	3.1300	-0.1714	27.58	1.92	-1.500			
0.8579	54905.83	3.1270	3.1269	-0.1703	27.59	1.93	-1.500			
0.8584	54938.12	3.1240	3.1240	-0.1678	27.59	1.93	-1.500			
0.8589	54970.16	3.1210	3.1211	-0.1659	27.60	1.94	-1.500			
0.8594	55001.60	3.1180	3.1179	-0.1647	27.60	1.94	-1.500			
0.8599	55032.99	3.1150	3.1150	-0.1630	27.61	1.95	-1.500			
0.8604	55063.99	3.1120	3.1120	-0.1624	27.61	1.95	-1.500			
0.8609	55095.12	3.1090	3.1090	-0.1619	27.62	1.96	-1.500			
0.8613	55126.38	3.1060	3.1060	-0.1607	27.62	1.96	-1.500			
0.8618	55156.97	3.1030	3.1029	-0.1595	27.63	1.97	-1.500			
0.8623	55187.80	3.1000	3.1000	-0.1587	27.63	1.97	-1.500			
0.8628	55218.13	3.0970	3.0971	-0.1572	27.64	1.98	-1.500			
0.8633	55248.11	3.0940	3.0940	-0.1558	27.64	1.98	-1.500			
0.8637	55278.03	3.0910	3.0911	-0.1547	27.65	1.99	-1.500			
0.8642	55307.30	3.0880	3.0880	-0.1527	27.65	1.99	-1.500			
0.8646	55336.57	3.0850	3.0849	-0.1514	27.66	2.00	-1.500			
0.8651	55365.51	3.0820	3.0820	-0.1512	27.66	2.00	-1.500			
0.8655	55394.39	3.0790	3.0789	-0.1497	27.67	2.01	-1.500			
0.8660	55423.16	3.0760	3.0760	-0.1491	27.67	2.01	-1.500			
0.8664	55451.71	3.0730	3.0729	-0.1479	27.68	2.02	-1.500			
0.8669	55479.97	3.0700	3.0701	-0.1467	27.68	2.02	-1.500			
0.8673	55508.17	3.0670	3.0671	-0.1457	27.68	2.02	-1.500			
0.8677	55535.92	3.0640	3.0640	-0.1450	27.69	2.03	-1.500			
0.8682	55563.57	3.0610	3.0610	-0.1444	27.70	2.04	-1.500			
0.8686	55590.93	3.0580	3.0581	-0.1434	27.70	2.04	-1.500			
0.8690	55618.54	3.0550	3.0549	-0.1435	27.71	2.05	-1.500			
0.8695	55646.18	3.0520	3.0520	-0.1424	27.71	2.05	-1.500			
0.8699	55673.47	3.0490	3.0490	-0.1420	27.72	2.06	-1.500			
0.8703	55700.79	3.0460	3.0459	-0.1411	27.73	2.07	-1.500			
0.8707	55727.76	3.0430	3.0431	-0.1399	27.73	2.07	-1.500			
0.8712	55754.45	3.0400	3.0400	-0.1391	27.74	2.08	-1.500			
0.8716	55781.07	3.0370	3.0371	-0.1380	27.74	2.08	-1.500			
0.8720	55807.46	3.0340	3.0341	-0.1370	27.75	2.09	-1.500			
0.8724	55833.67	3.0310	3.0308	-0.1360	27.75	2.09	-1.500			
0.8728	55859.74	3.0280	3.0281	-0.1357	27.76	2.10	-1.500			
0.8732	55885.59	3.0250	3.0249	-0.1345	27.77	2.11	-1.500			
0.8736	55911.52	3.0220	3.0220	-0.1340	27.77	2.11	-1.500			
0.8740	55937.16	3.0190	3.0190	-0.1331	27.78	2.12	-1.500			
0.8744	55962.53	3.0160	3.0161	-0.1324	27.78	2.12	-1.500			
0.8748	55987.93	3.0130	3.0129	-0.1320	27.79	2.13	-1.500			
0.8752	56013.14	3.0100	3.0102	-0.1312	27.79	2.13	-1.500			
0.8756	56038.27	3.0070	3.0070	-0.1306	27.80	2.14	-1.500			
0.8760	56063.11	3.0040	3.0041	-0.1311	27.81	2.15	-1.500			
0.8764	56088.31	3.0010	3.0010	-0.1313	27.81	2.15	-1.498			
