Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6268	40114.43	3.7210	3.7209	2.1777	26.34	0.39	1.500			
0.6334	40534.69	3.7180	3.7180	2.2347	26.33	0.38	1.500			
0.6402	40971.66	3.7150	3.7150	2.3135	26.32	0.37	1.500			
0.6472	41420.50	3.7120	3.7120	2.4080	26.31	0.36	1.500			
0.6545	41890.33	3.7090	3.7090	2.5160	26.30	0.35	1.500			
0.6623	42384.53	3.7060	3.7060	2.5395	26.28	0.33	1.500			
0.6701	42885.26	3.7030	3.7031	2.5883	26.26	0.31	1.500			
0.6779	43383.93	3.7000	3.7000	2.5794	26.24	0.29	1.500			
0.6856	43875.56	3.6970	3.6970	2.5404	26.23	0.28	1.500			
0.6932	44365.57	3.6940	3.6940	2.3917	26.21	0.26	1.500			
0.7002	44814.36	3.6910	3.6910	2.2344	26.20	0.25	1.500			
0.7066	45221.14	3.6880	3.6880	2.0657	26.19	0.24	1.500			
0.7124	45596.50	3.6850	3.6850	1.8959	26.18	0.23	1.500			
0.7179	45945.19	3.6820	3.6819	1.7660	26.18	0.23	1.500			
0.7229	46267.41	3.6790	3.6791	1.6505	26.17	0.22	1.500			
0.7277	46572.60	3.6760	3.6759	1.5538	26.16	0.21	1.500			
0.7322	46860.49	3.6730	3.6730	1.4769	26.15	0.20	1.500			
0.7364	47131.59	3.6700	3.6700	1.4007	26.15	0.20	1.500			
0.7405	47392.68	3.6670	3.6670	1.3462	26.14	0.19	1.500			
0.7444	47643.99	3.6640	3.6640	1.3052	26.13	0.18	1.500			
0.7482	47886.07	3.6610	3.6610	1.2829	26.13	0.18	1.500			
0.7520	48128.73	3.6580	3.6579	1.2695	26.12	0.17	1.500			
0.7558	48368.99	3.6550	3.6550	1.2614	26.11	0.16	1.500			
0.7595	48609.90	3.6520	3.6522	1.2644	26.10	0.15	1.500			
0.7633	48853.53	3.6490	3.6490	1.2715	26.09	0.14	1.500			
0.7671	49097.44	3.6460	3.6459	1.2846	26.08	0.13	1.500			
0.7710	49342.41	3.6430	3.6430	1.2895	26.08	0.13	1.500			
0.7749	49591.83	3.6400	3.6401	1.2954	26.07	0.12	1.500			
0.7788	49845.24	3.6370	3.6370	1.3029	26.06	0.11	1.500			
0.7827	50095.65	3.6340	3.6341	1.3092	26.05	0.10	1.500			
0.7867	50346.82	3.6310	3.6310	1.3057	26.04	0.09	1.500			
0.7906	50597.75	3.6280	3.6280	1.3003	26.03	0.08	1.500			
0.7945	50846.11	3.6250	3.6250	1.2962	26.02	0.07	1.500			
0.7984	51096.18	3.6220	3.6221	1.2952	26.01	0.06	1.500			
0.8023	51344.53	3.6190	3.6189	1.2927	26.00	0.05	1.500			
0.8061	51592.80	3.6160	3.6160	1.2856	25.99	0.04	1.500			
0.8100	51838.41	3.6130	3.6130	1.2770	25.99	0.04	1.500			
0.8138	52086.36	3.6100	3.6100	1.2665	25.98	0.03	1.500			
0.8176	52327.94	3.6070	3.6070	1.2541	25.98	0.03	1.500			
0.8213	52565.09	3.6040	3.6040	1.2414	25.97	0.02	1.500			
0.8250	52802.54	3.6010	3.6010	1.2299	25.96	0.01	1.500			
0.8287	53036.56	3.5980	3.5980	1.2161	25.96	0.01	1.500			
0.8323	53269.87	3.5950	3.5950	1.2025	25.96	0.01	1.500			
0.8359	53499.86	3.5920	3.5921	1.1921	25.96	0.01	1.500			
0.8395	53729.30	3.5890	3.5890	1.1725	25.96	0.01	1.500			
0.8430	53951.75	3.5860	3.5859	1.1561	25.95	0.00	1.500			
0.8464	54172.09	3.5830	3.5830	1.1352	25.95	0.00	1.500			
0.8499	54393.86	3.5800	3.5799	1.0964	25.95	0.00	1.500			
0.8532	54607.84	3.5770	3.5770	1.0466	25.95	-0.00	1.500			
0.8564	54809.83	3.5740	3.5740	0.9567	25.95	-0.00	1.500			
0.8593	54992.69	3.5710	3.5711	0.8581	25.95	-0.00	1.500			
0.8617	55148.97	3.5680	3.5680	0.7388	25.95	-0.00	1.500			
0.8637	55275.60	3.5650	3.5650	0.6111	25.95	-0.00	1.500			
0.8652	55373.96	3.5620	3.5620	0.5029	25.94	-0.01	1.500			
0.8665	55455.52	3.5590	3.5590	0.4162	25.94	-0.01	1.500			
0.8675	55520.55	3.5560	3.5560	0.3448	25.94	-0.01	1.500			
0.8684	55577.94	3.5530	3.5529	0.2973	25.94	-0.01	1.500			
0.8692	55628.10	3.5500	3.5500	0.2549	25.94	-0.01	1.500			
0.8699	55672.80	3.5470	3.5470	0.2275	25.94	-0.01	1.500			
0.8705	55712.04	3.5440	3.5439	0.2034	25.94	-0.01	1.500			
0.8711	55747.77	3.5410	3.5410	0.1837	25.94	-0.01	1.500			
0.8716	55780.92	3.5380	3.5380	0.1658	25.94	-0.01	1.500			
0.8720	55810.43	3.5350	3.5350	0.1505	25.94	-0.01	1.500			
0.8725	55837.69	3.5320	3.5320	0.1358	25.94	-0.01	1.500			
0.8728	55862.20	3.5290	3.5289	0.1212	25.94	-0.01	1.500			
0.8732	55884.18	3.5260	3.5261	0.1078	25.94	-0.01	1.500			
0.8735	55903.83	3.5230	3.5230	0.0947	25.94	-0.01	1.500			
0.8738	55920.75	3.5200	3.5201	0.0811	25.94	-0.01	1.500			
0.8740	55935.01	3.5170	3.5173	0.0674	25.94	-0.01	1.500			
0.8742	55946.89	3.5140	3.5144	0.0526	25.94	-0.01	1.500			
0.8743	55955.58	3.5110	3.5115	0.0379	25.94	-0.01	1.500			
