Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7820	50045.91	3.6640	3.6640	1.3787	26.00	0.04	1.500			
0.7859	50300.05	3.6610	3.6610	1.3178	26.00	0.04	1.500			
0.7897	50543.61	3.6580	3.6580	1.2667	26.00	0.04	1.500			
0.7934	50776.78	3.6550	3.6551	1.2395	25.99	0.03	1.500			
0.7970	51010.18	3.6520	3.6519	1.2251	25.99	0.03	1.500			
0.8006	51239.45	3.6490	3.6490	1.2197	25.99	0.03	1.500			
0.8043	51473.60	3.6460	3.6460	1.2300	25.98	0.02	1.500			
0.8080	51709.62	3.6430	3.6430	1.2476	25.98	0.02	1.500			
0.8117	51951.34	3.6400	3.6400	1.2682	25.98	0.02	1.500			
0.8156	52198.25	3.6370	3.6370	1.2795	25.98	0.02	1.500			
0.8195	52445.25	3.6340	3.6340	1.2903	25.97	0.01	1.500			
0.8234	52695.95	3.6310	3.6310	1.2944	25.97	0.01	1.500			
0.8273	52945.11	3.6280	3.6281	1.2941	25.97	0.01	1.500			
0.8312	53193.63	3.6250	3.6250	1.2945	25.96	0.00	1.500			
0.8350	53440.81	3.6220	3.6218	1.2948	25.96	-0.00	1.500			
0.8389	53688.22	3.6190	3.6190	1.2970	25.96	-0.00	1.500			
0.8428	53938.23	3.6160	3.6160	1.3045	25.95	-0.01	1.500			
0.8467	54190.80	3.6130	3.6130	1.3044	25.95	-0.01	1.500			
0.8506	54441.36	3.6100	3.6100	1.2993	25.94	-0.02	1.500			
0.8546	54693.57	3.6070	3.6071	1.2992	25.94	-0.02	1.500			
0.8585	54943.58	3.6040	3.6040	1.2899	25.93	-0.03	1.500			
0.8624	55191.16	3.6010	3.6010	1.2757	25.93	-0.03	1.500			
0.8662	55434.14	3.5980	3.5980	1.2629	25.93	-0.03	1.500			
0.8699	55675.04	3.5950	3.5950	1.2486	25.93	-0.03	1.500			
0.8737	55914.29	3.5920	3.5920	1.2367	25.92	-0.04	1.500			
0.8773	56149.27	3.5890	3.5890	1.2202	25.92	-0.04	1.500			
0.8809	56380.25	3.5860	3.5861	1.2143	25.92	-0.04	1.500			
0.8846	56611.61	3.5830	3.5829	1.2120	25.92	-0.04	1.500			
0.8882	56842.31	3.5800	3.5800	1.2153	25.93	-0.03	1.500			
0.8918	57076.55	3.5770	3.5769	1.2177	25.93	-0.03	1.500			
0.8955	57315.13	3.5740	3.5739	1.2132	25.94	-0.02	1.500			
0.8993	57555.99	3.5710	3.5709	1.1782	25.94	-0.02	1.500			
0.9030	57792.20	3.5680	3.5680	1.0803	25.95	-0.01	1.500			
0.9063	58002.78	3.5650	3.5651	0.9698	25.95	-0.01	1.500			
0.9090	58178.17	3.5620	3.5622	0.8242	25.96	-0.00	1.500			
0.9112	58316.89	3.5590	3.5590	0.6639	25.96	0.00	1.500			
0.9128	58418.90	3.5560	3.5560	0.5353	25.96	0.00	1.500			
0.9140	58498.61	3.5530	3.5531	0.4190	25.97	0.01	1.500			
0.9151	58568.80	3.5500	3.5500	0.3391	25.97	0.01	1.500			
0.9160	58624.22	3.5470	3.5468	0.2845	25.97	0.01	1.500			
0.9167	58668.21	3.5440	3.5440	0.2371	25.97	0.01	1.500			
0.9173	58707.69	3.5410	3.5410	0.2055	25.97	0.01	1.500			
0.9179	58742.48	3.5380	3.5380	0.1761	25.97	0.01	1.500			
0.9183	58772.63	3.5350	3.5350	0.1546	25.97	0.01	1.500			
0.9187	58799.80	3.5320	3.5320	0.1331	25.97	0.01	1.500			
0.9191	58823.24	3.5290	3.5290	0.1139	25.97	0.01	1.500			
0.9194	58843.37	3.5260	3.5260	0.0958	25.98	0.02	1.500			
0.9197	58859.91	3.5230	3.5232	0.0779	25.98	0.02	1.500			
0.9199	58872.83	3.5200	3.5206	0.0613	25.98	0.02	1.500			
0.9200	58883.01	3.5170	3.5178	0.0447	25.98	0.02	1.500			
