Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7000	44800.54	3.7050	3.7050	2.8061	26.29	0.33	1.500			
0.7086	45352.32	3.7020	3.7020	2.9114	26.28	0.32	1.500			
0.7176	45924.41	3.6990	3.6990	2.9612	26.26	0.30	1.500			
0.7265	46498.55	3.6960	3.6961	2.9269	26.24	0.28	1.500			
0.7354	47067.19	3.6930	3.6930	2.8672	26.23	0.27	1.500			
0.7439	47610.36	3.6900	3.6900	2.7308	26.22	0.26	1.500			
0.7521	48135.15	3.6870	3.6870	2.5632	26.21	0.25	1.500			
0.7594	48602.14	3.6840	3.6840	2.3034	26.20	0.24	1.500			
0.7657	49003.06	3.6810	3.6810	2.0638	26.19	0.23	1.500			
0.7714	49372.77	3.6780	3.6780	1.8770	26.18	0.22	1.500			
0.7767	49709.80	3.6750	3.6750	1.7328	26.18	0.22	1.500			
0.7817	50025.82	3.6720	3.6719	1.6204	26.17	0.21	1.500			
0.7863	50325.55	3.6690	3.6690	1.5245	26.17	0.21	1.500			
0.7908	50609.82	3.6660	3.6659	1.4429	26.16	0.20	1.500			
0.7949	50875.98	3.6630	3.6630	1.3703	26.15	0.19	1.500			
0.7989	51131.01	3.6600	3.6600	1.3053	26.14	0.18	1.500			
0.8027	51369.80	3.6570	3.6570	1.2526	26.13	0.17	1.500			
0.8063	51601.90	3.6540	3.6540	1.2282	26.12	0.16	1.500			
0.8098	51828.46	3.6510	3.6510	1.2080	26.12	0.16	1.500			
0.8134	52056.83	3.6480	3.6480	1.2152	26.11	0.15	1.500			
0.8170	52287.42	3.6450	3.6449	1.2249	26.10	0.14	1.500			
0.8207	52524.37	3.6420	3.6420	1.2454	26.09	0.13	1.500			
0.8245	52767.41	3.6390	3.6390	1.2686	26.08	0.12	1.500			
0.8283	53014.07	3.6360	3.6360	1.2843	26.08	0.12	1.500			
0.8322	53263.17	3.6330	3.6330	1.2944	26.07	0.11	1.500			
0.8362	53516.67	3.6300	3.6300	1.2979	26.06	0.10	1.500			
0.8401	53766.43	3.6270	3.6270	1.2951	26.05	0.09	1.500			
0.8440	54014.36	3.6240	3.6240	1.2921	26.04	0.08	1.500			
0.8478	54260.91	3.6210	3.6210	1.2904	26.04	0.08	1.500			
0.8517	54508.00	3.6180	3.6180	1.2892	26.03	0.07	1.500			
0.8555	54755.04	3.6150	3.6149	1.2903	26.02	0.06	1.500			
0.8594	55004.64	3.6120	3.6120	1.2912	26.01	0.05	1.500			
0.8633	55253.48	3.6090	3.6091	1.2920	26.01	0.05	1.500			
0.8672	55503.19	3.6060	3.6060	1.2865	26.00	0.04	1.500			
0.8711	55749.49	3.6030	3.6030	1.2800	25.99	0.03	1.500			
0.8749	55994.09	3.6000	3.6000	1.2676	25.99	0.03	1.500			
0.8787	56238.39	3.5970	3.5970	1.2485	25.98	0.02	1.500			
0.8824	56476.74	3.5940	3.5940	1.2359	25.98	0.02	1.500			
0.8861	56712.40	3.5910	3.5910	1.2183	25.98	0.02	1.500			
0.8897	56942.73	3.5880	3.5880	1.2072	25.97	0.01	1.500			
0.8933	57172.62	3.5850	3.5850	1.2020	25.97	0.01	1.500			
0.8969	57398.48	3.5820	3.5821	1.2041	25.97	0.01	1.500			
0.9005	57629.47	3.5790	3.5790	1.2204	25.97	0.01	1.500			
0.9042	57866.26	3.5760	3.5760	1.2253	25.96	0.00	1.500			
0.9080	58111.91	3.5730	3.5729	1.2006	25.96	0.00	1.500			
0.9118	58355.90	3.5700	3.5699	1.1576	25.96	0.00	1.500			
0.9153	58581.88	3.5670	3.5670	1.0367	25.96	0.00	1.500			
0.9184	58780.76	3.5640	3.5642	0.9110	25.96	-0.00	1.500			
0.9209	58939.00	3.5610	3.5610	0.7528	25.96	-0.00	1.500			
0.9228	59058.40	3.5580	3.5579	0.5956	25.96	-0.00	1.500			
0.9242	59149.27	3.5550	3.5550	0.4706	25.96	-0.00	1.500			
0.9253	59222.11	3.5520	3.5518	0.3805	25.96	-0.00	1.500			
0.9263	59281.10	3.5490	3.5489	0.2983	25.96	-0.00	1.500			
0.9270	59329.23	3.5460	3.5458	0.2500	25.96	-0.00	1.500			
0.9276	59366.36	3.5430	3.5430	0.2072	25.96	-0.00	1.500			
0.9282	59402.93	3.5400	3.5400	0.1771	25.96	-0.00	1.500			
0.9286	59431.98	3.5370	3.5369	0.1519	25.96	-0.00	1.500			
0.9290	59458.62	3.5340	3.5341	0.1286	25.95	-0.01	1.500			
0.9294	59480.62	3.5310	3.5309	0.1059	25.95	-0.01	1.500			
0.9297	59498.15	3.5280	3.5280	0.0849	25.95	-0.01	1.500			
0.9299	59512.58	3.5250	3.5253	0.0654	25.95	-0.01	1.500			
0.9300	59523.20	3.5220	3.5223	0.0490	25.95	-0.01	1.500			
