Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6827	43694.68	3.7000	3.7000	2.7190	26.14	0.22	1.500			
0.6910	44222.15	3.6970	3.6971	2.7251	26.12	0.20	1.500			
0.6993	44752.62	3.6940	3.6940	2.6487	26.11	0.19	1.500			
0.7071	45255.85	3.6910	3.6911	2.5027	26.10	0.18	1.500			
0.7144	45724.02	3.6880	3.6880	2.3224	26.09	0.17	1.500			
0.7209	46138.69	3.6850	3.6849	2.0911	26.08	0.16	1.500			
0.7269	46519.90	3.6820	3.6821	1.9250	26.07	0.15	1.500			
0.7324	46873.33	3.6790	3.6790	1.7820	26.07	0.15	1.500			
0.7374	47193.98	3.6760	3.6760	1.6639	26.06	0.14	1.500			
0.7422	47497.80	3.6730	3.6730	1.5611	26.06	0.14	1.500			
0.7467	47786.97	3.6700	3.6700	1.4759	26.05	0.13	1.500			
0.7510	48061.96	3.6670	3.6670	1.4009	26.04	0.12	1.500			
0.7550	48321.36	3.6640	3.6641	1.3456	26.04	0.12	1.500			
0.7589	48569.80	3.6610	3.6610	1.2942	26.03	0.11	1.500			
0.7627	48809.61	3.6580	3.6580	1.2623	26.02	0.10	1.500			
0.7663	49044.56	3.6550	3.6550	1.2514	26.02	0.10	1.500			
0.7700	49279.48	3.6520	3.6520	1.2459	26.01	0.09	1.500			
0.7738	49520.58	3.6490	3.6489	1.2598	26.01	0.09	1.500			
0.7775	49761.72	3.6460	3.6461	1.2750	26.00	0.08	1.500			
0.7814	50009.18	3.6430	3.6429	1.2841	26.00	0.08	1.500			
0.7853	50257.44	3.6400	3.6400	1.3013	25.99	0.07	1.500			
0.7892	50509.57	3.6370	3.6369	1.3098	25.99	0.07	1.500			
0.7932	50762.03	3.6340	3.6341	1.3161	25.98	0.06	1.500			
0.7971	51016.76	3.6310	3.6309	1.3243	25.98	0.06	1.500			
0.8011	51272.97	3.6280	3.6280	1.3197	25.97	0.05	1.500			
0.8051	51526.18	3.6250	3.6250	1.3164	25.96	0.04	1.500			
0.8091	51779.71	3.6220	3.6220	1.3153	25.96	0.04	1.500			
0.8130	52029.52	3.6190	3.6191	1.3108	25.95	0.03	1.500			
0.8169	52280.99	3.6160	3.6159	1.3146	25.94	0.02	1.500			
0.8208	52533.57	3.6130	3.6129	1.3095	25.93	0.01	1.500			
0.8248	52786.36	3.6100	3.6100	1.3062	25.93	0.01	1.500			
0.8287	53038.42	3.6070	3.6071	1.3050	25.93	0.01	1.500			
0.8327	53290.24	3.6040	3.6040	1.2923	25.93	0.01	1.500			
0.8365	53537.15	3.6010	3.6010	1.2805	25.92	0.00	1.500			
0.8403	53779.90	3.5980	3.5980	1.2651	25.92	0.00	1.500			
0.8441	54022.41	3.5950	3.5950	1.2511	25.92	0.00	1.500			
0.8478	54262.19	3.5920	3.5920	1.2427	25.92	0.00	1.500			
0.8515	54498.40	3.5890	3.5890	1.2277	25.92	0.00	1.500			
0.8552	54731.16	3.5860	3.5860	1.2204	25.92	0.00	1.500			
0.8588	54965.67	3.5830	3.5830	1.2145	25.92	0.00	1.500			
0.8624	55195.31	3.5800	3.5800	1.2127	25.92	0.00	1.500			
0.8661	55432.63	3.5770	3.5769	1.2006	25.92	0.00	1.500			
0.8698	55670.36	3.5740	3.5739	1.1723	25.92	0.00	1.500			
0.8735	55900.99	3.5710	3.5710	1.0837	25.92	0.00	1.500			
0.8768	56114.60	3.5680	3.5682	0.9883	25.92	0.00	1.500			
0.8796	56295.53	3.5650	3.5652	0.8467	25.92	0.00	1.500			
0.8820	56445.05	3.5620	3.5620	0.7006	25.92	0.00	1.500			
0.8836	56552.98	3.5590	3.5590	0.5605	25.92	0.00	1.500			
0.8850	56641.74	3.5560	3.5559	0.4544	25.92	0.00	1.500			
0.8861	56710.73	3.5530	3.5530	0.3712	25.92	0.00	1.500			
0.8871	56771.87	3.5500	3.5499	0.3162	25.92	0.00	1.500			
0.8879	56824.44	3.5470	3.5469	0.2668	25.92	0.00	1.500			
0.8886	56869.68	3.5440	3.5439	0.2359	25.92	0.00	1.500			
0.8892	56909.25	3.5410	3.5410	0.2094	25.92	0.00	1.500			
0.8898	56946.29	3.5380	3.5379	0.1903	25.92	0.00	1.500			
0.8903	56980.62	3.5350	3.5350	0.1725	25.92	0.00	1.500			
0.8908	57011.61	3.5320	3.5321	0.1578	25.92	0.00	1.500			
0.8913	57040.07	3.5290	3.5290	0.1430	25.92	0.00	1.500			
0.8917	57066.56	3.5260	3.5260	0.1292	25.92	0.00	1.500			
0.8920	57090.02	3.5230	3.5229	0.1151	25.92	0.00	1.500			
0.8924	57110.70	3.5200	3.5200	0.1010	25.92	0.00	1.500			
0.8926	57129.12	3.5170	3.5172	0.0872	25.92	0.00	1.500			
0.8929	57144.46	3.5140	3.5141	0.0725	25.92	0.00	1.500			
0.8931	57157.39	3.5110	3.5113	0.0564	25.92	0.00	1.500			
0.8932	57166.68	3.5080	3.5088	0.0403	25.92	0.00	1.500			
