Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8932	57162.96	3.5850	3.5850	1.2109	25.96	-0.02	1.500			
0.8967	57390.51	3.5820	3.5820	1.2126	25.96	-0.02	1.500			
0.9004	57623.46	3.5790	3.5790	1.2253	25.96	-0.02	1.500			
0.9041	57860.29	3.5760	3.5758	1.2304	25.96	-0.02	1.500			
0.9079	58105.92	3.5730	3.5729	1.1938	25.97	-0.01	1.500			
0.9117	58347.86	3.5700	3.5700	1.1386	25.97	-0.01	1.500			
0.9152	58572.69	3.5670	3.5670	1.0205	25.97	-0.01	1.500			
0.9182	58763.70	3.5640	3.5642	0.8766	25.97	-0.01	1.500			
0.9206	58915.63	3.5610	3.5610	0.7210	25.98	-0.00	1.500			
0.9224	59032.37	3.5580	3.5579	0.5732	25.98	-0.00	1.500			
0.9237	59115.38	3.5550	3.5550	0.4459	25.98	-0.00	1.500			
0.9248	59184.48	3.5520	3.5519	0.3604	25.98	-0.00	1.500			
0.9256	59237.36	3.5490	3.5489	0.2884	25.98	-0.00	1.500			
0.9263	59285.27	3.5460	3.5459	0.2367	25.98	0.00	1.500			
0.9269	59320.80	3.5430	3.5431	0.1973	25.98	0.00	1.500			
0.9274	59355.18	3.5400	3.5401	0.1672	25.98	0.00	1.500			
0.9279	59384.12	3.5370	3.5368	0.1397	25.98	0.00	1.500			
0.9282	59407.65	3.5340	3.5340	0.1136	25.98	0.00	1.500			
0.9285	59426.08	3.5310	3.5312	0.0899	25.98	0.00	1.500			
0.9288	59440.87	3.5280	3.5284	0.0686	25.98	0.00	1.500			
0.9289	59452.02	3.5250	3.5257	0.0475	25.98	0.00	1.500			
