Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4410	28221.05	3.8240	3.8240	1.3393	26.70	0.75	1.500			
0.4450	28480.30	3.8210	3.8210	1.3647	26.69	0.74	1.500			
0.4491	28744.76	3.8180	3.8181	1.3971	26.68	0.73	1.500			
0.4534	29014.43	3.8150	3.8150	1.4290	26.66	0.71	1.500			
0.4577	29294.14	3.8120	3.8119	1.4579	26.65	0.70	1.500			
0.4621	29575.28	3.8090	3.8090	1.4840	26.64	0.69	1.500			
0.4666	29864.33	3.8060	3.8061	1.5195	26.62	0.67	1.500			
0.4712	30159.49	3.8030	3.8030	1.5509	26.61	0.66	1.500			
0.4759	30457.55	3.8000	3.8000	1.5821	26.60	0.65	1.500			
0.4807	30764.15	3.7970	3.7970	1.6080	26.59	0.64	1.500			
0.4856	31077.25	3.7940	3.7940	1.6434	26.58	0.63	1.500			
0.4906	31396.69	3.7910	3.7910	1.6780	26.56	0.61	1.500			
0.4956	31721.01	3.7880	3.7879	1.7132	26.55	0.60	1.500			
0.5009	32055.81	3.7850	3.7850	1.7315	26.53	0.58	1.500			
0.5062	32393.96	3.7820	3.7820	1.7430	26.51	0.56	1.500			
0.5114	32727.83	3.7790	3.7791	1.7844	26.50	0.55	1.500			
0.5167	33069.33	3.7760	3.7759	1.8078	26.48	0.53	1.500			
0.5222	33419.59	3.7730	3.7731	1.8263	26.46	0.51	1.500	0.344	0.461	
0.5277	33772.81	3.7700	3.7701	1.8411	26.45	0.50	1.500			
0.5334	34136.58	3.7670	3.7670	1.8433	26.43	0.48	1.500			
0.5388	34485.50	3.7640	3.7640	1.8048	26.41	0.46	1.500			
0.5442	34828.51	3.7610	3.7610	1.7999	26.39	0.44	1.500			
0.5496	35174.48	3.7580	3.7580	1.8032	26.38	0.43	1.500			
0.5550	35519.12	3.7550	3.7550	1.8070	26.37	0.42	1.500			
0.5604	35865.49	3.7520	3.7521	1.8151	26.36	0.41	1.500			
0.5659	36215.11	3.7490	3.7489	1.8253	26.34	0.39	1.500			
0.5713	36565.94	3.7460	3.7461	1.8359	26.33	0.38	1.500			
0.5769	36921.53	3.7430	3.7430	1.8355	26.32	0.37	1.500			
0.5824	37276.30	3.7400	3.7400	1.8701	26.30	0.35	1.500			
0.5880	37633.83	3.7370	3.7371	1.9084	26.29	0.34	1.500			
0.5938	38003.50	3.7340	3.7341	1.9539	26.28	0.33	1.500			
0.5998	38384.83	3.7310	3.7311	1.9933	26.26	0.31	1.500			
0.6058	38771.50	3.7280	3.7280	2.0542	26.25	0.30	1.500			
0.6120	39170.35	3.7250	3.7250	2.1070	26.23	0.28	1.500			
0.6185	39582.25	3.7220	3.7220	2.1638	26.22	0.27	1.500			
0.6250	40002.31	3.7190	3.7191	2.2120	26.20	0.25	1.500			
0.6317	40431.38	3.7160	3.7160	2.2835	26.18	0.23	1.500			
0.6386	40872.72	3.7130	3.7130	2.3459	26.17	0.22	1.500			
0.6459	41335.31	3.7100	3.7100	2.4287	26.15	0.20	1.500			
0.6532	41806.29	3.7070	3.7070	2.4412	26.14	0.19	1.500			
0.6606	42278.45	3.7040	3.7040	2.4546	26.13	0.18	1.500			
0.6680	42750.60	3.7010	3.7009	2.4377	26.12	0.17	1.500			
0.6754	43224.23	3.6980	3.6981	2.3410	26.11	0.16	1.500			
0.6824	43672.81	3.6950	3.6950	2.2342	26.10	0.15	1.500			
0.6887	44076.38	3.6920	3.6920	2.0311	26.09	0.14	1.500			
0.6945	44448.33	3.6890	3.6890	1.8819	26.08	0.13	1.500			
0.6999	44795.53	3.6860	3.6860	1.7466	26.07	0.12	1.500			
0.7048	45109.88	3.6830	3.6830	1.6300	26.07	0.12	1.500			
0.7095	45409.08	3.6800	3.6800	1.5370	26.07	0.12	1.500			
0.7139	45688.78	3.6770	3.6770	1.4558	26.06	0.11	1.500			
0.7181	45960.39	3.6740	3.6740	1.3921	26.06	0.11	1.500			
0.7222	46220.01	3.6710	3.6710	1.3386	26.05	0.10	1.500			
0.7261	46469.91	3.6680	3.6680	1.3032	26.05	0.10	1.500			
0.7300	46716.87	3.6650	3.6651	1.2650	26.04	0.09	1.500			
0.7336	46952.18	3.6620	3.6620	1.2519	26.03	0.08	1.500			
0.7373	47185.32	3.6590	3.6591	1.2467	26.03	0.08	1.500			
0.7410	47425.02	3.6560	3.6559	1.2552	26.02	0.07	1.500			
0.7448	47666.80	3.6530	3.6530	1.2665	26.02	0.07	1.500			
0.7486	47911.00	3.6500	3.6501	1.2791	26.01	0.06	1.500			
0.7525	48160.02	3.6470	3.6470	1.2814	26.00	0.05	1.500			
0.7564	48409.80	3.6440	3.6439	1.2880	26.00	0.05	1.500			
0.7602	48654.51	3.6410	3.6411	1.2812	25.99	0.04	1.500			
0.7641	48900.00	3.6380	3.6381	1.2796	25.98	0.03	1.500			
0.7679	49146.42	3.6350	3.6349	1.2822	25.98	0.03	1.500			
0.7718	49392.30	3.6320	3.6320	1.2796	25.97	0.02	1.500			
0.7756	49637.16	3.6290	3.6290	1.2759	25.97	0.02	1.500			
0.7794	49883.66	3.6260	3.6260	1.2751	25.96	0.01	1.500			
0.7833	50129.23	3.6230	3.6230	1.2720	25.95	0.00	1.500			
0.7871	50373.31	3.6200	3.6200	1.2654	25.95	-0.00	1.500			
0.7909	50615.52	3.6170	3.6170	1.2566	25.94	-0.01	1.500			
0.7946	50855.03	3.6140	3.6140	1.2469	25.94	-0.01	1.500			
0.7984	51095.08	3.6110	3.6110	1.2425	25.94	-0.01	1.500			
0.8021	51333.96	3.6080	3.6079	1.2334	25.94	-0.01	1.500			
0.8058	51570.33	3.6050	3.6050	1.2169	25.94	-0.01	1.500			
0.8094	51802.50	3.6020	3.6022	1.2022	25.94	-0.01	1.500			
0.8130	52033.19	3.5990	3.5989	1.1873	25.94	-0.01	1.500			
0.8166	52259.24	3.5960	3.5959	1.1678	25.94	-0.01	1.500			
0.8200	52480.12	3.5930	3.5930	1.1462	25.94	-0.01	1.500			
0.8234	52698.20	3.5900	3.5900	1.1256	25.94	-0.01	1.500			
0.8268	52917.28	3.5870	3.5870	1.1001	25.94	-0.01	1.500			
0.8301	53128.41	3.5840	3.5840	1.0626	25.95	-0.00	1.500			
0.8334	53336.21	3.5810	3.5810	1.0016	25.95	-0.00	1.500			
0.8364	53526.41	3.5780	3.5780	0.9237	25.95	-0.00	1.500			
0.8391	53701.60	3.5750	3.5751	0.8284	25.95	-0.00	1.500			
0.8414	53851.22	3.5720	3.5720	0.7163	25.95	-0.00	1.500			
0.8434	53975.43	3.5690	3.5691	0.6078	25.95	0.00	1.500			
0.8450	54078.67	3.5660	3.5660	0.5043	25.95	0.00	1.500			
0.8462	54158.20	3.5630	3.5631	0.4196	25.95	0.00	1.500			
0.8473	54228.21	3.5600	3.5600	0.3589	25.95	0.00	1.500			
0.8482	54287.14	3.5570	3.5569	0.2976	25.95	0.00	1.500			
0.8490	54338.14	3.5540	3.5539	0.2614	25.95	0.00	1.500			
0.8497	54381.96	3.5510	3.5511	0.2303	25.95	0.00	1.500			
0.8503	54422.00	3.5480	3.5480	0.2066	25.95	0.00	1.500			
0.8509	54458.79	3.5450	3.5449	0.1855	25.95	0.00	1.500			
0.8514	54491.90	3.5420	3.5419	0.1679	25.95	0.00	1.500			
0.8519	54522.19	3.5390	3.5390	0.1527	25.95	0.00	1.500			
0.8523	54549.96	3.5360	3.5361	0.1376	25.95	0.00	1.500			
0.8527	54575.03	3.5330	3.5329	0.1230	25.95	0.00	1.500			
0.8531	54597.14	3.5300	3.5299	0.1082	25.95	0.00	1.500			
0.8534	54616.51	3.5270	3.5270	0.0937	25.95	0.00	1.500			
0.8536	54633.36	3.5240	3.5242	0.0797	25.95	0.00	1.500			
0.8539	54647.26	3.5210	3.5212	0.0650	25.95	0.00	1.500			
0.8540	54658.83	3.5180	3.5184	0.0498	25.95	0.00	1.500			
0.8542	54666.88	3.5150	3.5159	0.0340	25.95	0.00	1.500			
0.8542	54671.90	3.5120	3.5137	0.0183	25.95	0.00	1.500			
