Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3510	22463.01	3.8990	3.8991	0.9803	26.95	1.00	1.500			
0.3539	22652.80	3.8960	3.8960	0.9871	26.95	1.00	1.500			
0.3569	22843.55	3.8930	3.8930	0.9940	26.94	0.99	1.500			
0.3599	23034.58	3.8900	3.8900	0.9985	26.93	0.98	1.500			
0.3629	23227.20	3.8870	3.8870	1.0081	26.93	0.98	1.500			
0.3659	23420.17	3.8840	3.8840	1.0142	26.92	0.97	1.500			
0.3690	23615.41	3.8810	3.8810	1.0270	26.91	0.96	1.500			
0.3721	23814.33	3.8780	3.8779	1.0362	26.90	0.95	1.500			
0.3752	24014.36	3.8750	3.8750	1.0520	26.90	0.95	1.500			
0.3784	24217.41	3.8720	3.8720	1.0653	26.89	0.94	1.500			
0.3816	24423.52	3.8690	3.8690	1.0772	26.88	0.93	1.500			
0.3849	24631.97	3.8660	3.8660	1.0878	26.88	0.93	1.500			
0.3882	24842.35	3.8630	3.8630	1.1014	26.87	0.92	1.500			
0.3915	25055.48	3.8600	3.8600	1.1065	26.86	0.91	1.500			
0.3948	25267.99	3.8570	3.8570	1.1261	26.86	0.91	1.500			
0.3982	25483.36	3.8540	3.8541	1.1400	26.85	0.90	1.500			
0.4016	25702.74	3.8510	3.8509	1.1572	26.84	0.89	1.500			
0.4051	25927.50	3.8480	3.8480	1.1703	26.84	0.89	1.500			
0.4087	26154.49	3.8450	3.8451	1.1858	26.83	0.88	1.500			
0.4122	26382.70	3.8420	3.8421	1.2067	26.82	0.87	1.500			
0.4159	26617.92	3.8390	3.8389	1.2213	26.81	0.86	1.500			
0.4196	26852.89	3.8360	3.8360	1.2407	26.80	0.85	1.500			
0.4233	27091.08	3.8330	3.8331	1.2652	26.79	0.84	1.500			
0.4272	27337.60	3.8300	3.8299	1.2921	26.78	0.83	1.500			
0.4311	27589.03	3.8270	3.8270	1.3190	26.77	0.82	1.500			
0.4350	27842.87	3.8240	3.8240	1.3426	26.76	0.81	1.500			
0.4391	28102.94	3.8210	3.8210	1.3624	26.75	0.80	1.500			
0.4433	28368.50	3.8180	3.8180	1.3948	26.74	0.79	1.500			
0.4475	28638.55	3.8150	3.8149	1.4169	26.73	0.78	1.500			
0.4517	28911.63	3.8120	3.8120	1.4424	26.71	0.76	1.500			
0.4561	29190.26	3.8090	3.8090	1.4760	26.70	0.75	1.500			
0.4606	29476.87	3.8060	3.8060	1.5055	26.69	0.74	1.500			
0.4651	29767.37	3.8030	3.8030	1.5292	26.68	0.73	1.500			
0.4698	30064.39	3.8000	3.8000	1.5588	26.66	0.71	1.500			
0.4745	30364.81	3.7970	3.7971	1.5960	26.65	0.70	1.500			
0.4793	30675.98	3.7940	3.7940	1.6328	26.64	0.69	1.500			
0.4843	30992.43	3.7910	3.7910	1.6617	26.62	0.67	1.500			
0.4893	31313.46	3.7880	3.7879	1.6864	26.60	0.65	1.500			
0.4945	31647.21	3.7850	3.7851	1.7061	26.59	0.64	1.500			
0.4996	31971.37	3.7820	3.7820	1.7247	26.57	0.62	1.500			
0.5047	32303.15	3.7790	3.7790	1.7428	26.56	0.61	1.500			
0.5099	32636.61	3.7760	3.7757	1.7682	26.54	0.59	1.500	0.350	0.466	
0.5153	32981.76	3.7730	3.7731	1.7827	26.53	0.58	1.500			
0.5207	33327.92	3.7700	3.7700	1.7890	26.52	0.57	1.500			
0.5262	33677.76	3.7670	3.7670	1.8005	26.50	0.55	1.500			
0.5315	34017.09	3.7640	3.7641	1.8001	26.49	0.54	1.500			
0.5369	34364.75	3.7610	3.7610	1.8042	26.48	0.53	1.500			
0.5424	34710.70	3.7580	3.7580	1.8026	26.47	0.52	1.500			
0.5478	35057.45	3.7550	3.7551	1.8053	26.45	0.50	1.500			
0.5532	35403.68	3.7520	3.7519	1.8175	26.44	0.49	1.500			
0.5587	35753.77	3.7490	3.7490	1.8256	26.43	0.48	1.500			
0.5641	36103.58	3.7460	3.7460	1.8363	26.41	0.46	1.500			
0.5697	36458.11	3.7430	3.7431	1.8588	26.40	0.45	1.500			
0.5753	36817.71	3.7400	3.7400	1.8872	26.39	0.44	1.500			
0.5810	37182.19	3.7370	3.7370	1.9188	26.38	0.43	1.500			
0.5868	37554.16	3.7340	3.7340	1.9563	26.37	0.42	1.500			
0.5927	37935.01	3.7310	3.7310	2.0081	26.36	0.41	1.500			
0.5988	38323.90	3.7280	3.7281	2.0535	26.35	0.40	1.500			
0.6050	38722.12	3.7250	3.7250	2.1175	26.34	0.39	1.500			
0.6115	39135.87	3.7220	3.7220	2.1640	26.32	0.37	1.500			
0.6181	39558.84	3.7190	3.7190	2.2412	26.30	0.35	1.500			
0.6249	39990.96	3.7160	3.7160	2.3001	26.29	0.34	1.500			
0.6319	40440.26	3.7130	3.7130	2.3577	26.27	0.32	1.500			
0.6391	40902.15	3.7100	3.7100	2.4122	26.26	0.31	1.500			
0.6465	41372.86	3.7070	3.7070	2.4320	26.25	0.30	1.500			
0.6538	41840.45	3.7040	3.7039	2.4127	26.24	0.29	1.500			
0.6611	42308.04	3.7010	3.7010	2.3455	26.23	0.28	1.500			
0.6681	42760.36	3.6980	3.6980	2.2552	26.22	0.27	1.500			
0.6746	43173.48	3.6950	3.6951	2.0840	26.21	0.26	1.500			
0.6807	43561.86	3.6920	3.6920	1.9361	26.20	0.25	1.500			
0.6862	43914.86	3.6890	3.6890	1.7932	26.18	0.23	1.500			
0.6913	44240.50	3.6860	3.6861	1.6736	26.17	0.22	1.500			
0.6960	44546.75	3.6830	3.6830	1.5729	26.16	0.21	1.500			
0.7006	44838.31	3.6800	3.6801	1.4901	26.16	0.21	1.500			
0.7049	45115.45	3.6770	3.6770	1.4256	26.15	0.20	1.500			
0.7091	45381.27	3.6740	3.6741	1.3704	26.14	0.19	1.500			
0.7130	45634.26	3.6710	3.6710	1.3312	26.13	0.18	1.500			
0.7169	45883.24	3.6680	3.6679	1.3025	26.12	0.17	1.500			
0.7207	46125.39	3.6650	3.6650	1.2790	26.12	0.17	1.500			
0.7245	46370.25	3.6620	3.6620	1.2762	26.11	0.16	1.500			
0.7284	46614.82	3.6590	3.6590	1.2775	26.10	0.15	1.500			
0.7322	46860.16	3.6560	3.6559	1.2792	26.09	0.14	1.500			
0.7360	47104.74	3.6530	3.6530	1.2809	26.08	0.13	1.500			
0.7399	47350.50	3.6500	3.6500	1.2813	26.07	0.12	1.500			
0.7437	47597.76	3.6470	3.6470	1.2881	26.06	0.11	1.500			
0.7476	47846.13	3.6440	3.6440	1.2931	26.05	0.10	1.500			
0.7515	48094.73	3.6410	3.6410	1.2937	26.04	0.09	1.500			
0.7554	48343.38	3.6380	3.6380	1.2940	26.04	0.09	1.500			
0.7593	48592.73	3.6350	3.6350	1.2866	26.03	0.08	1.500			
0.7631	48839.55	3.6320	3.6320	1.2805	26.02	0.07	1.500			
0.7670	49084.85	3.6290	3.6291	1.2735	26.01	0.06	1.500			
0.7707	49326.60	3.6260	3.6259	1.2688	26.00	0.05	1.500			
0.7745	49569.62	3.6230	3.6230	1.2612	26.00	0.05	1.500			
0.7783	49811.27	3.6200	3.6198	1.2588	25.99	0.04	1.500			
0.7821	50053.24	3.6170	3.6171	1.2531	25.98	0.03	1.500			
0.7859	50295.45	3.6140	3.6140	1.2453	25.98	0.03	1.500			
0.7896	50534.79	3.6110	3.6110	1.2317	25.97	0.02	1.500			
0.7933	50770.82	3.6080	3.6080	1.2157	25.97	0.02	1.500			
0.7969	51001.71	3.6050	3.6050	1.1940	25.96	0.01	1.500			
0.8005	51230.21	3.6020	3.6020	1.1766	25.95	0.00	1.500			
0.8039	51451.99	3.5990	3.5990	1.1572	25.95	0.00	1.500			
0.8074	51672.20	3.5960	3.5960	1.1431	25.95	0.00	1.500			
0.8108	51891.53	3.5930	3.5930	1.1253	25.95	0.00	1.500			
0.8142	52106.74	3.5900	3.5900	1.1023	25.95	0.00	1.500			
0.8175	52321.55	3.5870	3.5870	1.0614	25.95	0.00	1.500			
0.8207	52526.47	3.5840	3.5841	1.0041	25.95	0.00	1.500			
0.8237	52719.86	3.5810	3.5810	0.9363	25.95	0.00	1.500			
0.8265	52896.08	3.5780	3.5780	0.8381	25.95	0.00	1.500			
0.8289	53050.64	3.5750	3.5750	0.7362	25.95	0.00	1.500			
0.8309	53180.61	3.5720	3.5721	0.6306	25.95	0.00	1.500			
0.8326	53287.82	3.5690	3.5691	0.5297	25.95	0.00	1.500			
0.8340	53375.21	3.5660	3.5660	0.4482	25.95	0.00	1.500			
0.8351	53446.18	3.5630	3.5630	0.3741	25.95	0.00	1.500			
0.8361	53507.38	3.5600	3.5599	0.3118	25.95	0.00	1.500			
0.8369	53561.23	3.5570	3.5569	0.2739	25.95	0.00	1.500			
0.8376	53606.57	3.5540	3.5541	0.2409	25.95	0.00	1.500			
0.8383	53648.88	3.5510	3.5511	0.2169	25.95	0.00	1.500			
0.8389	53687.84	3.5480	3.5479	0.1947	25.95	0.00	1.500			
0.8394	53721.92	3.5450	3.5449	0.1772	25.95	0.00	1.500			
0.8399	53753.40	3.5420	3.5421	0.1603	25.95	0.00	1.500			
0.8404	53782.72	3.5390	3.5390	0.1461	25.95	0.00	1.500			
0.8408	53809.46	3.5360	3.5359	0.1325	25.95	0.00	1.500			
0.8412	53833.78	3.5330	3.5331	0.1191	25.95	0.00	1.500			
0.8415	53855.11	3.5300	3.5301	0.1048	25.95	0.00	1.500			
0.8418	53874.27	3.5270	3.5270	0.0918	25.95	0.00	1.500			
0.8420	53890.54	3.5240	3.5242	0.0777	25.95	0.00	1.500			
0.8422	53903.74	3.5210	3.5213	0.0638	25.95	0.00	1.500			
0.8424	53914.69	3.5180	3.5185	0.0503	25.95	0.00	1.500			
0.8425	53923.06	3.5150	3.5157	0.0369	25.95	0.00	1.500			
