Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6014	38491.23	3.7390	3.7390	2.1110	26.32	0.40	1.500			
0.6077	38894.79	3.7360	3.7359	2.1022	26.31	0.39	1.500			
0.6140	39296.33	3.7330	3.7330	2.1178	26.29	0.37	1.500			
0.6204	39704.55	3.7300	3.7300	2.1397	26.28	0.36	1.500			
0.6268	40116.70	3.7270	3.7271	2.1620	26.26	0.34	1.500			
0.6332	40526.98	3.7240	3.7239	2.1926	26.24	0.32	1.500			
0.6400	40956.93	3.7210	3.7211	2.2484	26.23	0.31	1.500			
0.6467	41390.48	3.7180	3.7180	2.3072	26.22	0.30	1.500			
0.6537	41836.23	3.7150	3.7150	2.3779	26.20	0.28	1.500			
0.6610	42303.32	3.7120	3.7120	2.4869	26.19	0.27	1.500			
0.6686	42790.03	3.7090	3.7090	2.5661	26.17	0.25	1.500			
0.6765	43295.01	3.7060	3.7061	2.6939	26.15	0.23	1.500			
0.6847	43822.68	3.7030	3.7029	2.7707	26.13	0.21	1.500			
0.6932	44365.20	3.7000	3.7001	2.8006	26.11	0.19	1.500			
0.7017	44910.72	3.6970	3.6970	2.8128	26.09	0.17	1.500			
0.7102	45450.66	3.6940	3.6941	2.7515	26.07	0.15	1.500			
0.7185	45984.50	3.6910	3.6910	2.6493	26.06	0.14	1.500			
0.7262	46479.41	3.6880	3.6880	2.4693	26.05	0.13	1.500			
0.7332	46926.20	3.6850	3.6849	2.2258	26.04	0.12	1.500			
0.7395	47327.83	3.6820	3.6821	2.0189	26.04	0.12	1.500			
0.7452	47694.14	3.6790	3.6790	1.8415	26.03	0.11	1.500			
0.7503	48019.30	3.6760	3.6761	1.7006	26.03	0.11	1.500			
0.7552	48331.40	3.6730	3.6730	1.5932	26.02	0.10	1.500			
0.7598	48626.25	3.6700	3.6699	1.5075	26.02	0.10	1.500			
0.7642	48905.84	3.6670	3.6670	1.4288	26.02	0.10	1.500			
0.7683	49170.07	3.6640	3.6640	1.3668	26.01	0.09	1.500			
0.7723	49426.13	3.6610	3.6610	1.3030	26.01	0.09	1.500			
0.7760	49663.01	3.6580	3.6580	1.2652	26.01	0.09	1.500			
0.7797	49899.12	3.6550	3.6550	1.2533	26.00	0.08	1.500			
0.7833	50133.42	3.6520	3.6520	1.2407	26.00	0.08	1.500			
0.7871	50371.34	3.6490	3.6490	1.2492	26.00	0.08	1.500			
0.7908	50611.00	3.6460	3.6461	1.2621	25.99	0.07	1.500			
0.7946	50856.44	3.6430	3.6430	1.2724	25.98	0.06	1.500			
0.7985	51104.28	3.6400	3.6400	1.2929	25.98	0.06	1.500			
0.8024	51350.46	3.6370	3.6370	1.2967	25.97	0.05	1.500			
0.8063	51601.43	3.6340	3.6340	1.3079	25.97	0.05	1.500			
0.8102	51855.74	3.6310	3.6309	1.3140	25.96	0.04	1.500			
0.8142	52108.71	3.6280	3.6280	1.3123	25.95	0.03	1.500			
0.8181	52361.18	3.6250	3.6250	1.3121	25.95	0.03	1.500			
0.8221	52615.25	3.6220	3.6220	1.3029	25.94	0.02	1.500			
0.8260	52861.78	3.6190	3.6190	1.2987	25.93	0.01	1.500			
0.8299	53111.46	3.6160	3.6160	1.3014	25.93	0.01	1.500			
0.8338	53360.47	3.6130	3.6129	1.3013	25.92	0.00	1.500			
0.8377	53610.39	3.6100	3.6100	1.3035	25.92	-0.00	1.500			
0.8416	53862.12	3.6070	3.6070	1.3003	25.91	-0.01	1.500			
0.8455	54113.65	3.6040	3.6040	1.2868	25.91	-0.01	1.500			
0.8494	54363.91	3.6010	3.6010	1.2802	25.91	-0.01	1.500			
0.8532	54605.69	3.5980	3.5981	1.2636	25.91	-0.01	1.500			
0.8570	54847.56	3.5950	3.5950	1.2444	25.90	-0.02	1.500			
0.8607	55084.29	3.5920	3.5920	1.2243	25.90	-0.02	1.500			
0.8643	55316.81	3.5890	3.5890	1.2099	25.90	-0.02	1.500			
0.8679	55547.22	3.5860	3.5860	1.2017	25.91	-0.01	1.500			
0.8715	55775.11	3.5830	3.5830	1.1979	25.91	-0.01	1.500			
0.8750	56001.24	3.5800	3.5800	1.2012	25.91	-0.01	1.500			
0.8786	56230.99	3.5770	3.5770	1.2065	25.91	-0.01	1.500			
0.8824	56470.99	3.5740	3.5739	1.1871	25.92	-0.00	1.500			
0.8860	56706.31	3.5710	3.5710	1.1470	25.92	0.00	1.500			
0.8896	56931.24	3.5680	3.5681	1.0405	25.92	0.00	1.500			
0.8928	57136.19	3.5650	3.5652	0.9250	25.93	0.01	1.500			
0.8954	57302.49	3.5620	3.5621	0.7763	25.93	0.01	1.500			
0.8974	57433.95	3.5590	3.5590	0.6247	25.93	0.01	1.500			
0.8989	57529.48	3.5560	3.5558	0.4949	25.93	0.01	1.500			
0.9001	57606.58	3.5530	3.5529	0.4058	25.93	0.01	1.500			
0.9011	57667.89	3.5500	3.5499	0.3320	25.93	0.01	1.500			
0.9019	57722.27	3.5470	3.5470	0.2834	25.93	0.01	1.500			
0.9026	57768.76	3.5440	3.5439	0.2391	25.93	0.01	1.500			
0.9033	57809.49	3.5410	3.5410	0.2104	25.93	0.01	1.500			
0.9038	57844.77	3.5380	3.5380	0.1857	25.94	0.02	1.500			
0.9043	57877.10	3.5350	3.5350	0.1656	25.94	0.02	1.500			
0.9048	57907.30	3.5320	3.5319	0.1490	25.94	0.02	1.500			
0.9052	57933.62	3.5290	3.5289	0.1322	25.94	0.02	1.500			
0.9056	57957.55	3.5260	3.5260	0.1170	25.94	0.02	1.500			
0.9059	57978.59	3.5230	3.5231	0.1019	25.94	0.02	1.500			
0.9062	57996.69	3.5200	3.5201	0.0866	25.94	0.02	1.500			
0.9064	58012.47	3.5170	3.5172	0.0710	25.94	0.02	1.500			
0.9066	58024.28	3.5140	3.5146	0.0553	25.94	0.02	1.500			
0.9068	58033.39	3.5110	3.5119	0.0396	25.94	0.02	1.500			
