Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3785	24224.70	3.8740	3.8741	1.0610	26.93	0.95	1.500			
0.3817	24427.57	3.8710	3.8709	1.0634	26.92	0.94	1.500			
0.3849	24632.57	3.8680	3.8680	1.0802	26.92	0.94	1.500			
0.3881	24838.62	3.8650	3.8651	1.0912	26.91	0.93	1.500			
0.3914	25050.52	3.8620	3.8619	1.1085	26.90	0.92	1.500			
0.3948	25267.01	3.8590	3.8590	1.1239	26.89	0.91	1.500			
0.3982	25482.40	3.8560	3.8561	1.1336	26.89	0.91	1.500			
0.4016	25700.75	3.8530	3.8530	1.1509	26.88	0.90	1.500			
0.4051	25925.70	3.8500	3.8499	1.1607	26.87	0.89	1.500			
0.4085	26145.08	3.8470	3.8470	1.1785	26.87	0.89	1.500			
0.4121	26373.53	3.8440	3.8440	1.2042	26.86	0.88	1.500			
0.4157	26606.75	3.8410	3.8410	1.2275	26.85	0.87	1.500			
0.4195	26845.56	3.8380	3.8380	1.2495	26.84	0.86	1.500			
0.4233	27088.08	3.8350	3.8351	1.2711	26.84	0.86	1.500			
0.4271	27336.04	3.8320	3.8320	1.2875	26.83	0.85	1.500			
0.4310	27585.81	3.8290	3.8290	1.3123	26.82	0.84	1.500			
0.4349	27833.73	3.8260	3.8260	1.3319	26.81	0.83	1.500			
0.4389	28091.77	3.8230	3.8230	1.3634	26.80	0.82	1.500			
0.4431	28356.07	3.8200	3.8200	1.3935	26.79	0.81	1.500			
0.4473	28627.00	3.8170	3.8171	1.4278	26.78	0.80	1.500			
0.4516	28905.12	3.8140	3.8140	1.4638	26.77	0.79	1.500			
0.4561	29189.29	3.8110	3.8110	1.5031	26.76	0.78	1.500			
0.4606	29481.35	3.8080	3.8080	1.5351	26.75	0.77	1.500			
0.4653	29779.46	3.8050	3.8050	1.5623	26.73	0.75	1.500			
0.4701	30083.24	3.8020	3.8020	1.6047	26.72	0.74	1.500			
0.4749	30396.08	3.7990	3.7990	1.6319	26.71	0.73	1.500			
0.4799	30711.29	3.7960	3.7960	1.6665	26.70	0.72	1.500			
0.4849	31032.43	3.7930	3.7931	1.7030	26.69	0.71	1.500			
0.4900	31361.58	3.7900	3.7900	1.7454	26.68	0.70	1.500			
0.4953	31700.95	3.7870	3.7871	1.8010	26.67	0.69	1.500			
0.5008	32052.40	3.7840	3.7840	1.8152	26.66	0.68	1.500			
0.5063	32405.92	3.7810	3.7810	1.8578	26.65	0.67	1.500			
0.5120	32768.15	3.7780	3.7780	1.8758	26.63	0.65	1.500			
0.5176	33126.59	3.7750	3.7748	1.9094	26.62	0.64	1.500			
0.5233	33492.27	3.7720	3.7721	1.9462	26.60	0.62	1.500			
0.5292	33869.91	3.7690	3.7688	1.9800	26.58	0.60	1.500	0.345	0.454	
0.5353	34261.74	3.7660	3.7661	1.9867	26.56	0.58	1.500			
0.5413	34641.52	3.7630	3.7631	1.9766	26.54	0.56	1.500			
0.5472	35023.13	3.7600	3.7600	1.9830	26.52	0.54	1.500			
0.5531	35397.00	3.7570	3.7570	1.9450	26.50	0.52	1.500			
0.5590	35773.24	3.7540	3.7540	1.9587	26.49	0.51	1.500			
0.5648	36147.90	3.7510	3.7510	1.9573	26.47	0.49	1.500			
0.5707	36523.65	3.7480	3.7480	1.9517	26.45	0.47	1.500			
0.5765	36895.71	3.7450	3.7450	1.9461	26.44	0.46	1.500			
0.5823	37269.44	3.7420	3.7420	1.9497	26.43	0.45	1.500			
0.5882	37644.90	3.7390	3.7390	1.9714	26.42	0.44	1.500			
0.5941	38025.37	3.7360	3.7360	1.9934	26.41	0.43	1.500			
0.6002	38410.98	3.7330	3.7330	2.0308	26.39	0.41	1.500			
0.6063	38803.52	3.7300	3.7300	2.0661	26.38	0.40	1.500			
0.6125	39203.07	3.7270	3.7271	2.1061	26.37	0.39	1.500			
0.6189	39612.34	3.7240	3.7240	2.1548	26.36	0.38	1.500			
0.6255	40029.28	3.7210	3.7210	2.2132	26.34	0.36	1.500			
0.6321	40452.12	3.7180	3.7181	2.2780	26.32	0.34	1.500			
0.6390	40895.63	3.7150	3.7149	2.3593	26.31	0.33	1.500			
0.6463	41362.07	3.7120	3.7121	2.4142	26.29	0.31	1.500			
0.6536	41830.51	3.7090	3.7091	2.4882	26.28	0.30	1.500			
0.6612	42318.83	3.7060	3.7060	2.5765	26.27	0.29	1.500			
0.6689	42807.09	3.7030	3.7029	2.6411	26.26	0.28	1.500			
0.6769	43321.27	3.7000	3.7000	2.6102	26.24	0.26	1.500			
0.6849	43836.09	3.6970	3.6970	2.5338	26.22	0.24	1.500			
0.6924	44316.35	3.6940	3.6939	2.4098	26.20	0.22	1.500			
0.6994	44764.44	3.6910	3.6910	2.2383	26.19	0.21	1.500			
0.7059	45179.16	3.6880	3.6880	2.0736	26.18	0.20	1.500			
0.7118	45554.42	3.6850	3.6850	1.8969	26.17	0.19	1.500			
0.7172	45898.72	3.6820	3.6820	1.7505	26.16	0.18	1.500			
0.7222	46222.12	3.6790	3.6790	1.6429	26.15	0.17	1.500			
0.7269	46524.04	3.6760	3.6759	1.5431	26.14	0.16	1.500			
0.7313	46806.08	3.6730	3.6730	1.4664	26.14	0.16	1.500			
0.7356	47075.95	3.6700	3.6700	1.4021	26.13	0.15	1.500			
0.7396	47337.17	3.6670	3.6671	1.3540	26.12	0.14	1.500			
0.7436	47589.63	3.6640	3.6639	1.3089	26.12	0.14	1.500			
0.7474	47834.47	3.6610	3.6610	1.2870	26.11	0.13	1.500			
0.7512	48075.30	3.6580	3.6580	1.2697	26.10	0.12	1.500			
0.7550	48317.49	3.6550	3.6550	1.2624	26.09	0.11	1.500			
0.7587	48556.69	3.6520	3.6520	1.2625	26.08	0.10	1.500			
0.7624	48796.80	3.6490	3.6490	1.2716	26.07	0.09	1.500			
0.7663	49043.15	3.6460	3.6460	1.2877	26.06	0.08	1.500			
0.7702	49292.56	3.6430	3.6430	1.3001	26.05	0.07	1.500			
0.7741	49543.62	3.6400	3.6400	1.3055	26.04	0.06	1.500			
0.7781	49798.36	3.6370	3.6370	1.3106	26.03	0.05	1.500			
0.7820	50050.81	3.6340	3.6340	1.3135	26.02	0.04	1.500			
0.7860	50301.93	3.6310	3.6310	1.3105	26.01	0.03	1.500			
0.7899	50552.44	3.6280	3.6280	1.3044	26.01	0.03	1.500			
0.7938	50803.47	3.6250	3.6249	1.3004	26.00	0.02	1.500			
0.7977	51052.69	3.6220	3.6221	1.3002	25.99	0.01	1.500			
0.8016	51302.33	3.6190	3.6190	1.2972	25.98	0.00	1.500			
0.8055	51552.46	3.6160	3.6160	1.2923	25.98	-0.00	1.500			
0.8094	51799.15	3.6130	3.6130	1.2826	25.97	-0.01	1.500			
0.8132	52044.20	3.6100	3.6100	1.2755	25.97	-0.01	1.500			
0.8170	52289.35	3.6070	3.6068	1.2668	25.96	-0.02	1.500			
0.8208	52532.60	3.6040	3.6040	1.2564	25.96	-0.02	1.500			
0.8246	52772.02	3.6010	3.6010	1.2412	25.95	-0.03	1.500			
0.8283	53011.23	3.5980	3.5980	1.2250	25.95	-0.03	1.500			
0.8319	53243.27	3.5950	3.5950	1.2070	25.95	-0.03	1.500			
0.8355	53473.18	3.5920	3.5920	1.1952	25.95	-0.03	1.500			
0.8391	53700.93	3.5890	3.5890	1.1831	25.94	-0.04	1.500			
0.8426	53927.23	3.5860	3.5859	1.1689	25.94	-0.04	1.500			
0.8461	54152.36	3.5830	3.5830	1.1476	25.95	-0.03	1.500			
0.8496	54376.17	3.5800	3.5800	1.1206	25.95	-0.03	1.500			
0.8531	54596.11	3.5770	3.5769	1.0569	25.96	-0.02	1.500			
0.8563	54800.39	3.5740	3.5740	0.9740	25.96	-0.02	1.500			
0.8592	54986.77	3.5710	3.5710	0.8673	25.97	-0.01	1.500			
0.8616	55143.01	3.5680	3.5681	0.7419	25.97	-0.01	1.500			
0.8636	55272.08	3.5650	3.5650	0.6171	25.97	-0.01	1.500			
0.8652	55371.66	3.5620	3.5619	0.5088	25.98	-0.00	1.500			
0.8664	55450.15	3.5590	3.5590	0.4101	25.98	-0.00	1.500			
0.8674	55516.08	3.5560	3.5559	0.3456	25.98	0.00	1.500			
0.8683	55572.33	3.5530	3.5531	0.2942	25.98	0.00	1.500			
0.8691	55623.77	3.5500	3.5499	0.2554	25.98	0.00	1.500			
0.8698	55668.03	3.5470	3.5469	0.2282	25.98	0.00	1.500			
0.8704	55706.13	3.5440	3.5439	0.2023	25.99	0.01	1.500			
0.8710	55742.09	3.5410	3.5410	0.1839	25.99	0.01	1.500			
0.8715	55775.66	3.5380	3.5380	0.1676	25.99	0.01	1.500			
0.8720	55806.03	3.5350	3.5351	0.1527	25.99	0.01	1.500			
0.8724	55833.65	3.5320	3.5320	0.1375	25.99	0.01	1.500			
0.8728	55858.53	3.5290	3.5290	0.1231	25.99	0.01	1.500			
0.8731	55880.82	3.5260	3.5261	0.1091	25.99	0.01	1.500			
0.8734	55900.33	3.5230	3.5230	0.0951	25.99	0.01	1.500			
0.8737	55917.56	3.5200	3.5200	0.0815	25.99	0.01	1.500			
0.8739	55931.85	3.5170	3.5172	0.0673	25.99	0.01	1.500			
0.8741	55943.37	3.5140	3.5145	0.0531	25.99	0.01	1.500			
0.8743	55952.20	3.5110	3.5114	0.0389	25.99	0.01	1.500			
