Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3863	24724.09	3.8780	3.8780	1.0373	27.14	1.15	1.500			
0.3894	24923.17	3.8750	3.8750	1.0481	27.14	1.15	1.500			
0.3926	25124.44	3.8720	3.8719	1.0591	27.13	1.14	1.500			
0.3958	25329.34	3.8690	3.8690	1.0720	27.12	1.13	1.500			
0.3990	25536.48	3.8660	3.8660	1.0875	27.11	1.12	1.500			
0.4023	25746.60	3.8630	3.8630	1.0999	27.10	1.11	1.500			
0.4056	25959.34	3.8600	3.8600	1.1153	27.09	1.10	1.500			
0.4090	26172.91	3.8570	3.8570	1.1300	27.08	1.09	1.500			
0.4124	26391.05	3.8540	3.8539	1.1477	27.07	1.08	1.500			
0.4158	26614.09	3.8510	3.8510	1.1628	27.06	1.07	1.500			
0.4194	26838.50	3.8480	3.8480	1.1816	27.05	1.06	1.500			
0.4229	27066.53	3.8450	3.8450	1.2010	27.03	1.04	1.500			
0.4265	27298.58	3.8420	3.8420	1.2104	27.02	1.03	1.500			
0.4302	27533.07	3.8390	3.8390	1.2329	27.01	1.02	1.500			
0.4339	27770.94	3.8360	3.8361	1.2489	26.99	1.00	1.500			
0.4377	28012.37	3.8330	3.8329	1.2716	26.98	0.99	1.500			
0.4415	28257.92	3.8300	3.8300	1.2955	26.97	0.98	1.500			
0.4454	28507.54	3.8270	3.8270	1.3170	26.96	0.97	1.500			
0.4494	28762.97	3.8240	3.8240	1.3400	26.95	0.96	1.500			
0.4535	29023.30	3.8210	3.8210	1.3649	26.94	0.95	1.500			
0.4576	29287.65	3.8180	3.8181	1.3904	26.93	0.94	1.500			
0.4618	29557.60	3.8150	3.8149	1.4171	26.92	0.93	1.500			
0.4661	29830.92	3.8120	3.8121	1.4381	26.91	0.92	1.500			
0.4705	30109.99	3.8090	3.8089	1.4623	26.90	0.91	1.500			
0.4749	30391.51	3.8060	3.8060	1.4876	26.89	0.90	1.500			
0.4793	30676.48	3.8030	3.8031	1.5199	26.87	0.88	1.500			
0.4840	30973.10	3.8000	3.8000	1.5562	26.86	0.87	1.500			
0.4887	31275.24	3.7970	3.7968	1.5841	26.85	0.86	1.500			
0.4935	31585.12	3.7940	3.7941	1.6041	26.83	0.84	1.500			
0.4984	31896.46	3.7910	3.7910	1.6348	26.81	0.82	1.500			
0.5033	32210.35	3.7880	3.7880	1.6529	26.79	0.80	1.500			
0.5082	32523.70	3.7850	3.7850	1.6719	26.78	0.79	1.500			
0.5132	32847.95	3.7820	3.7820	1.7042	26.76	0.77	1.500			
0.5184	33179.32	3.7790	3.7790	1.7326	26.74	0.75	1.500	0.341	0.469	
0.5237	33519.64	3.7760	3.7760	1.7451	26.72	0.73	1.500			
0.5290	33856.40	3.7730	3.7730	1.7358	26.71	0.72	1.500			
0.5342	34185.93	3.7700	3.7700	1.7343	26.69	0.70	1.500			
0.5393	34516.96	3.7670	3.7670	1.7350	26.68	0.69	1.500			
0.5445	34849.27	3.7640	3.7641	1.7413	26.66	0.67	1.500			
0.5498	35186.01	3.7610	3.7609	1.7432	26.64	0.65	1.500			
0.5550	35518.50	3.7580	3.7580	1.7604	26.62	0.63	1.500			
0.5603	35856.59	3.7550	3.7550	1.7696	26.61	0.62	1.500			
0.5656	36198.60	3.7520	3.7519	1.7783	26.59	0.60	1.500			
0.5710	36541.36	3.7490	3.7491	1.8009	26.57	0.58	1.500			
0.5764	36887.68	3.7460	3.7459	1.8074	26.56	0.57	1.500			
0.5817	37229.78	3.7430	3.7431	1.8301	26.54	0.55	1.500			
0.5872	37580.23	3.7400	3.7398	1.8768	26.52	0.53	1.500			
0.5929	37946.68	3.7370	3.7370	1.9322	26.50	0.51	1.500			
0.5988	38323.27	3.7340	3.7340	1.9595	26.48	0.49	1.500			
0.6048	38710.32	3.7310	3.7311	2.0196	26.47	0.48	1.500			
0.6109	39099.77	3.7280	3.7279	2.0807	26.45	0.46	1.500			
0.6172	39503.39	3.7250	3.7251	2.1241	26.43	0.44	1.500			
0.6237	39919.05	3.7220	3.7221	2.1810	26.41	0.42	1.500			
0.6304	40343.27	3.7190	3.7190	2.2407	26.39	0.40	1.500			
0.6371	40773.64	3.7160	3.7159	2.3062	26.37	0.38	1.500			
0.6441	41224.21	3.7130	3.7131	2.3817	26.35	0.36	1.500			
0.6514	41688.95	3.7100	3.7100	2.3791	26.33	0.34	1.500			
0.6587	42153.66	3.7070	3.7070	2.3695	26.31	0.32	1.500			
0.6658	42612.29	3.7040	3.7040	2.3197	26.29	0.30	1.500			
0.6727	43050.24	3.7010	3.7010	2.1812	26.28	0.29	1.500			
0.6791	43461.19	3.6980	3.6980	2.0577	26.26	0.27	1.500			
0.6849	43832.81	3.6950	3.6951	1.8864	26.25	0.26	1.500			
0.6903	44179.13	3.6920	3.6920	1.7583	26.23	0.24	1.500			
0.6953	44501.13	3.6890	3.6890	1.6430	26.22	0.23	1.500			
0.7001	44805.94	3.6860	3.6860	1.5571	26.21	0.22	1.500			
0.7045	45089.80	3.6830	3.6831	1.4780	26.19	0.20	1.500			
0.7088	45364.43	3.6800	3.6800	1.4186	26.18	0.19	1.500			
0.7130	45629.47	3.6770	3.6769	1.3701	26.17	0.18	1.500			
0.7170	45886.83	3.6740	3.6740	1.3317	26.16	0.17	1.500			
0.7209	46136.28	3.6710	3.6711	1.3054	26.15	0.16	1.500			
0.7248	46384.56	3.6680	3.6680	1.2766	26.14	0.15	1.500			
0.7285	46624.31	3.6650	3.6650	1.2692	26.13	0.14	1.500			
0.7323	46865.52	3.6620	3.6620	1.2669	26.12	0.13	1.500			
0.7360	47105.31	3.6590	3.6590	1.2698	26.10	0.11	1.500			
0.7399	47351.43	3.6560	3.6561	1.2754	26.09	0.10	1.500			
0.7437	47597.78	3.6530	3.6530	1.2801	26.08	0.09	1.500			
0.7476	47845.84	3.6500	3.6499	1.2783	26.07	0.08	1.500			
0.7515	48095.53	3.6470	3.6471	1.2774	26.06	0.07	1.500			
0.7553	48337.78	3.6440	3.6439	1.2625	26.05	0.06	1.500			
0.7591	48579.80	3.6410	3.6410	1.2479	26.04	0.05	1.500			
0.7627	48815.77	3.6380	3.6380	1.2326	26.03	0.04	1.500			
0.7664	49050.98	3.6350	3.6350	1.2297	26.02	0.03	1.500			
0.7701	49285.55	3.6320	3.6320	1.2240	26.02	0.03	1.500			
0.7738	49521.72	3.6290	3.6289	1.2179	26.01	0.02	1.500			
0.7774	49754.89	3.6260	3.6260	1.2141	26.00	0.01	1.500			
0.7811	49988.79	3.6230	3.6230	1.2062	25.99	0.00	1.500			
0.7847	50221.18	3.6200	3.6200	1.1942	25.99	-0.00	1.500			
0.7883	50448.83	3.6170	3.6169	1.1768	25.98	-0.01	1.500			
0.7918	50673.44	3.6140	3.6141	1.1571	25.98	-0.01	1.500			
0.7952	50894.47	3.6110	3.6110	1.1383	25.97	-0.02	1.500			
0.7986	51111.87	3.6080	3.6080	1.1150	25.97	-0.02	1.500			
0.8019	51324.63	3.6050	3.6049	1.0846	25.96	-0.03	1.500			
0.8052	51530.31	3.6020	3.6020	1.0621	25.96	-0.03	1.500			
0.8083	51730.75	3.5990	3.5990	1.0385	25.96	-0.03	1.500			
0.8114	51927.07	3.5960	3.5960	1.0132	25.95	-0.04	1.500			
0.8144	52120.60	3.5930	3.5930	0.9848	25.95	-0.04	1.500			
0.8173	52309.29	3.5900	3.5900	0.9487	25.96	-0.03	1.500			
0.8202	52493.81	3.5870	3.5869	0.8848	25.96	-0.03	1.500			
0.8229	52664.91	3.5840	3.5840	0.8148	25.97	-0.02	1.500			
0.8252	52815.30	3.5810	3.5811	0.7228	25.97	-0.02	1.500			
0.8273	52944.84	3.5780	3.5780	0.6269	25.97	-0.02	1.500			
0.8290	53053.08	3.5750	3.5750	0.5343	25.98	-0.01	1.500			
0.8304	53143.35	3.5720	3.5720	0.4512	25.98	-0.01	1.500			
0.8315	53217.16	3.5690	3.5690	0.3824	25.98	-0.01	1.500			
0.8325	53282.25	3.5660	3.5659	0.3306	25.98	-0.01	1.500			
0.8334	53337.05	3.5630	3.5630	0.2782	25.98	-0.01	1.500			
0.8341	53384.69	3.5600	3.5598	0.2449	25.98	-0.01	1.500			
0.8348	53425.40	3.5570	3.5571	0.2154	25.99	-0.00	1.500			
0.8354	53463.47	3.5540	3.5541	0.1952	25.99	-0.00	1.500			
0.8359	53498.12	3.5510	3.5509	0.1743	25.99	-0.00	1.500			
0.8364	53529.15	3.5480	3.5479	0.1579	25.99	-0.00	1.500			
0.8368	53557.11	3.5450	3.5450	0.1410	25.99	-0.00	1.500			
0.8372	53583.01	3.5420	3.5421	0.1264	25.99	-0.00	1.500			
0.8376	53605.85	3.5390	3.5389	0.1116	25.99	-0.00	1.500			
0.8379	53625.92	3.5360	3.5361	0.0968	25.99	0.00	1.500			
0.8382	53643.26	3.5330	3.5331	0.0820	25.99	0.00	1.500			
0.8384	53657.55	3.5300	3.5299	0.0668	25.99	0.00	1.500			
0.8386	53669.05	3.5270	3.5275	0.0512	25.99	0.00	1.500			
0.8387	53677.39	3.5240	3.5247	0.0357	25.99	0.00	1.500			
